     10348  9.847777E-07  1.318122E-05  1.035765E-02
     10349  6.158093E-06  8.242586E-05  6.477015E-02
     10350  1.735384E+02 -9.880991E+00  1.856336E+01
     10351  1.172134E-06 -2.351007E+00  2.175107E-02
     10352  3.939114E-06  5.272486E-05 -4.146497E-02
     10353  1.929684E-05  2.582875E-04 -2.592904E-01
     10354  4.688539E-06  5.276704E+00 -8.707643E-02
     10355  3.085874E-06  4.130431E-05 -4.146524E-02
     10356  1.034663E-05  1.384893E-04  1.088322E-01
     10357  1.231511E-05  1.648374E-04  2.285476E-01
     10358  2.069326E-05  2.769785E-04 -2.178182E-01
     10359  3.242193E-05  4.339663E-04 -4.356215E-01
     10360  2.463021E-05  3.296744E-04 -4.574182E-01
     10361  1.034276E-05  1.384374E-04  1.087989E-01
     10362  1.231049E-05  1.647748E-04  2.284777E-01
     10363  2.069326E-05  2.769785E-04 -2.178033E-01
     10364  3.240978E-05  4.338036E-04 -4.354283E-01
     10365  2.463021E-05  3.296743E-04 -4.573868E-01
     10366  1.033888E-05  1.383855E-04  1.087656E-01
     10367  1.230588E-05  1.647136E-04  2.284077E-01
     10368  2.067775E-05  2.767709E-04 -2.176251E-01
     10369  3.239764E-05  4.336412E-04 -4.352353E-01
     10370  2.461175E-05  3.294274E-04 -4.570127E-01
     10371  1.033888E-05  1.383855E-04  1.087730E-01
     10372  1.230587E-05  1.647140E-04  2.284234E-01
     10373  2.067775E-05  2.767710E-04 -2.176102E-01
     10374  3.239763E-05  4.336412E-04 -4.352054E-01
     10375  2.461175E-05  3.294274E-04 -4.569813E-01
     10376  1.033888E-05  1.383854E-04  1.087805E-01
     10377  1.230587E-05  1.647133E-04  2.284391E-01
     10378  2.067775E-05  2.767710E-04 -2.175952E-01
     10379  3.239764E-05  4.336412E-04 -4.351755E-01
     10380  2.461175E-05  3.294275E-04 -4.569500E-01
     10381  1.033888E-05  1.383853E-04  1.087880E-01
     10382  1.230588E-05  1.647136E-04  2.284547E-01
     10383  2.067775E-05  2.767709E-04 -2.175803E-01
     10384  3.239764E-05  4.336412E-04 -4.351457E-01
     10385  2.461175E-05  3.294272E-04 -4.569186E-01
     10386  1.033888E-05  1.383855E-04  1.087954E-01
     10387  1.230587E-05  1.647139E-04  2.284704E-01
     10388  2.067775E-05  2.767710E-04 -2.175654E-01
     10389  3.239764E-05  4.336411E-04 -4.351158E-01
     10390  2.461175E-05  3.294274E-04 -4.568873E-01
     10391  1.033888E-05  1.383855E-04  1.088029E-01
     10392  1.230588E-05  1.647139E-04  2.284861E-01
     10393  2.067775E-05  2.767710E-04 -2.175504E-01
     10394  3.239764E-05  4.336411E-04 -4.350860E-01
     10395  2.461175E-05  3.294274E-04 -4.568559E-01
     10396  1.033888E-05  1.383854E-04  1.088104E-01
     10397  1.230588E-05  1.647138E-04  2.285018E-01
     10398  2.067775E-05  2.767709E-04 -2.175355E-01
     10399  3.239764E-05  4.336411E-04 -4.350561E-01
     10400  2.461175E-05  3.294273E-04 -4.568246E-01
     10401  8.529576E-06  1.141680E-04  8.977471E-02
     10402  1.015235E-05  1.358887E-04  1.885269E-01
     10403  2.067775E-05  2.767709E-04 -2.175206E-01
     10404  2.672805E-05  3.577539E-04 -3.588966E-01
     10405  2.461175E-05  3.294274E-04 -4.567932E-01
     10406  6.720268E-06  8.995059E-05  7.073474E-02
     10407  7.998823E-06  1.070640E-04  1.485430E-01
     10408  1.344054E-05  1.799011E-04 -1.413804E-01
     10409  2.105846E-05  2.818667E-04 -2.827544E-01
     10410  1.599763E-05  2.141278E-04 -2.968988E-01
     10411  6.896675E-06  9.231176E-05  7.259477E-02
     10412 -9.365638E+01 -1.145983E+01  1.209244E+01
     10413  1.344054E-05  1.799011E-04 -1.413741E-01
     10414  2.161124E-05  2.892657E-04 -2.901638E-01
     10415  1.599764E-05  2.141278E-04 -2.968855E-01
     10416  3.536542E-06  4.733647E-05  3.722757E-02
     10417  4.209377E-06  5.634239E-05  7.817789E-02
     10418  1.414617E-05  1.893459E-04 -1.487894E-01
     10419  1.108202E-05  1.483324E-04 -1.487859E-01
     10420  1.683751E-05  2.253695E-04 -3.124577E-01
     10421  1.222725E-06 -2.728909E+00  1.424943E-01
     10422  1.955331E-07 -2.728923E+00  2.278683E-02
     10423  8.901446E-06  5.457971E+00 -2.852194E-01
     10424  7.821330E-07  6.802058E+00 -9.122292E-02
     10425  1.423485E-06  5.457871E+00 -4.561176E-02
     10426  2.054382E-06  2.749791E-05  2.394308E-01
     10427  1.495592E-05  2.001844E-04 -4.791836E-01
     10428  4.108770E-06  5.499572E-05 -4.792001E-01
     10429  2.053613E-06  2.748733E-05  2.393576E-01
     10430  1.495032E-05  2.001095E-04 -4.789712E-01
     10431  4.108773E-06  5.499598E-05 -4.791672E-01
     10432  2.052846E-06  2.747710E-05  2.392843E-01
     10433  1.494472E-05  2.000343E-04 -4.787588E-01
     10434  4.105690E-06  5.495469E-05 -4.787752E-01
     10435  2.052846E-06  2.747735E-05  2.393007E-01
     10436  1.494471E-05  2.000341E-04 -4.787259E-01
     10437  4.105695E-06  5.495459E-05 -4.787424E-01
     10438  2.052842E-06  2.747765E-05  2.393171E-01
     10439  1.494472E-05  2.000347E-04 -4.786931E-01
     10440  4.105690E-06  5.495464E-05 -4.787095E-01
     10441  2.052843E-06  2.747679E-05  2.393335E-01
     10442  1.494472E-05  2.000346E-04 -4.786602E-01
     10443  4.105692E-06  5.495473E-05 -4.786767E-01
     10444  2.052846E-06  2.747756E-05  2.393500E-01
     10445  1.494472E-05  2.000345E-04 -4.786274E-01
     10446  4.105691E-06  5.495456E-05 -4.786438E-01
     10447  2.052846E-06  2.747788E-05  2.393664E-01
     10448  1.494472E-05  2.000344E-04 -4.785946E-01
     10449  4.105691E-06  5.495449E-05 -4.786110E-01
     10450  2.052844E-06  2.747700E-05  2.393828E-01
     10451  1.494472E-05  2.000343E-04 -4.785617E-01
     10452  4.105689E-06  5.495431E-05 -4.785781E-01
     10453  1.693598E-06  2.266866E-05  1.975044E-01
     10454  1.232939E-05  1.650284E-04 -3.947863E-01
     10455  4.105691E-06  5.495442E-05 -4.785453E-01
     10456  1.334351E-06  1.786041E-05  1.556164E-01
     10457  9.714064E-06  1.300224E-04 -3.110299E-01
     10458  2.668699E-06  3.572052E-05 -3.110368E-01
     10459  1.369377E-06  1.832894E-05  1.597085E-01
     10460  9.969058E-06  1.334354E-04 -3.191802E-01
     10461  2.668699E-06  3.572046E-05 -3.110229E-01
     10462  7.022012E-07  9.398947E-06  8.190064E-02
     10463  5.112027E-06  6.842427E-05 -1.636645E-01
     10464  2.808806E-06  3.759574E-05 -3.273367E-01
     10465  8.721966E+01 -3.557488E+00  2.672365E+01
     10466 -8.365648E-07  2.132073E-01  2.277820E-02
     10467 -4.010543E-06 -5.368085E-05 -2.852194E-01
     10468 -3.346267E-06  3.526859E+00 -9.118837E-02
     10469 -6.413496E-07 -8.584430E-06 -4.561176E-02
     10470 -8.789439E-06 -1.176450E-04  2.393402E-01
     10471 -6.738384E-06 -9.019285E-05 -4.791836E-01
     10472 -1.757887E-05 -2.352928E-04 -4.790185E-01
     10473 -8.786133E-06 -1.176019E-04  2.392669E-01
     10474 -6.735859E-06 -9.015953E-05 -4.789712E-01
     10475 -1.757888E-05 -2.352924E-04 -4.789857E-01
     10476 -8.782850E-06 -4.753977E-01  2.391936E-01
     10477 -6.733329E-06 -9.012571E-05 -4.787588E-01
     10478 -1.756570E-05 -2.351161E-04 -4.785938E-01
     10479 -8.782852E-06 -8.971822E-01  2.392100E-01
     10480 -6.733333E-06 -9.012567E-05 -4.787259E-01
     10481 -1.756570E-05 -2.351164E-04 -4.785610E-01
     10482 -8.782851E-06 -1.175575E-04  2.392265E-01
     10483 -6.733334E-06 -9.012537E-05 -4.786931E-01
     10484 -1.756571E-05 -2.351160E-04 -4.785282E-01
     10485 -8.782856E-06 -5.221971E-01  2.392429E-01
     10486 -6.733331E-06 -9.012563E-05 -4.786602E-01
     10487 -1.756570E-05 -2.351164E-04 -4.784953E-01
     10488 -8.782850E-06 -1.602576E-02  2.392593E-01
     10489 -6.733333E-06 -9.012558E-05 -4.786274E-01
     10490 -1.756570E-05 -2.351162E-04 -4.784625E-01
     10491 -8.782854E-06 -6.198769E-01  2.392757E-01
     10492 -6.733334E-06 -9.012538E-05 -4.785946E-01
     10493 -1.756570E-05 -2.351162E-04 -4.784297E-01
     10494 -8.782852E-06 -1.175584E-04  2.392921E-01
     10495 -6.733334E-06 -9.012531E-05 -4.785617E-01
     10496 -1.756570E-05 -2.351165E-04 -4.783968E-01
     10497 -7.245852E-06 -9.698552E-05  1.974295E-01
     10498 -5.554999E-06 -7.435323E-05 -3.947863E-01
     10499 -1.756570E-05 -2.351162E-04 -4.783640E-01
     10500 -5.708852E-06 -2.722528E+00  1.555575E-01
     10501 -4.376667E-06 -5.858148E-05 -3.110299E-01
     10502 -1.141771E-05 -1.528255E-04 -3.109190E-01
     10503 -5.812271E+01  5.020367E+00 -4.781704E+00
     10504 -4.491554E-06 -6.011926E-05 -3.191802E-01
     10505 -1.141770E-05  8.930153E+00 -3.109051E-01
     10506 -3.004286E-06 -6.968971E-01  8.186962E-02
     10507 -2.303220E-06 -3.082852E-05 -1.636645E-01
     10508 -1.201714E-05  2.273342E+00 -3.272127E-01
     10509 -7.524025E-06 -4.190872E-01  9.175771E-02
     10510 -1.203210E-06 -4.190026E-01  1.467334E-02
     10511 -1.690482E-05  8.377467E-01 -2.850033E-01
     10512 -4.812852E-06  5.028621E-01 -5.874203E-02
     10513 -2.703351E-06  8.379368E-01 -4.557721E-02
     10514 -1.264163E-05 -1.692077E-04  1.541790E-01
     10515 -2.840294E-05 -3.801719E-04 -4.788206E-01
     10516 -2.528325E-05 -3.384155E-04 -3.085758E-01
     10517 -3.503461E+01 -1.613133E+01 -6.675454E+00
     10518 -2.839230E-05 -3.800296E-04 -4.786083E-01
     10519 -2.528326E-05 -3.384152E-04 -3.085546E-01
     10520 -1.263215E-05  2.815336E+00  1.540846E-01
     10521 -2.838165E-05  2.286843E+00 -4.783961E-01
     10522 -2.526430E-05 -3.381621E-04 -3.083022E-01
     10523 -3.091627E+01 -9.072708E-02 -9.881874E+00
     10524 -2.838165E-05  5.049748E+00 -4.783633E-01
     10525 -2.526431E-05 -3.381617E-04 -3.082811E-01
     10526 -1.263216E-05 -1.690808E-04  1.541057E-01
     10527 -2.838165E-05 -3.798872E-04 -4.783304E-01
     10528 -2.526431E-05 -3.381614E-04 -3.082599E-01
     10529 -2.417896E+01 -1.075280E+00 -2.719704E+00
     10530 -2.838165E-05  2.938727E+00 -4.782976E-01
     10531 -2.526430E-05 -3.381617E-04 -3.082388E-01
     10532 -1.263216E-05  9.406928E-02  1.541269E-01
     10533 -2.838165E-05  7.617623E-02 -4.782648E-01
     10534 -2.526430E-05 -3.381615E-04 -3.082176E-01
     10535 -1.509399E+01  1.473936E+00  6.775999E+00
     10536 -2.838165E-05  3.488626E+00 -4.782320E-01
     10537 -2.526431E-05 -3.381615E-04 -3.081965E-01
     10538 -1.263216E-05 -1.690810E-04  1.541480E-01
     10539 -2.838165E-05 -3.798875E-04 -4.781992E-01
     10540 -2.526431E-05 -3.381619E-04 -3.081753E-01
     10541 -3.755188E+00 -2.232518E+01 -2.070900E+00
     10542 -2.341487E-05 -3.134073E-04 -3.944872E-01
     10543 -2.526431E-05 -3.381618E-04 -3.081542E-01
     10544 -8.210902E-06 -1.243795E+00  1.002076E-01
     10545 -1.844807E-05  1.746165E+00 -3.107943E-01
     10546 -1.642180E-05 -2.198052E-04 -2.002889E-01
     10547 -8.426432E-06 -3.700656E+00  1.028426E-01
     10548 -1.893234E-05  1.289651E+01 -3.189384E-01
     10549 -1.642180E-05  1.788883E+00 -2.002799E-01
     10550 -4.320986E-06 -3.159239E-01  5.273905E-02
     10551 -9.708300E-06  4.407011E-01 -1.635405E-01
     10552 -1.728394E-05  4.552434E-01 -2.107850E-01
     10553 -1.955195E-06 -2.617007E-05  2.056452E-02
     10554 -3.126673E-07 -4.185016E-06  3.288554E-03
     10555 -7.282925E-06 -9.748159E-05 -8.232470E-02
     10556 -1.250667E-06 -1.674015E-05 -1.316513E-02
     10557 -1.164656E-06 -1.558889E-05 -1.316521E-02
     10558 -3.285056E-06 -4.397021E-05  3.455422E-02
     10559 -1.223653E-05 -1.637854E-04 -1.383098E-01
     10560 -6.570111E-06 -8.794060E-05 -6.915728E-02
     10561 -3.283825E-06 -4.395387E-05  3.454365E-02
     10562 -1.223195E-05 -1.637241E-04 -1.382485E-01
     10563 -6.570110E-06 -8.794057E-05 -6.915253E-02
     10564 -3.282592E-06 -4.393738E-05  3.453307E-02
     10565 -1.222736E-05 -1.636628E-04 -1.381872E-01
     10566 -6.565186E-06 -8.787474E-05 -6.909597E-02
     10567 -3.282594E-06 -4.393732E-05  3.453544E-02
     10568 -1.222736E-05 -1.636629E-04 -1.381777E-01
     10569 -6.565188E-06 -8.787481E-05 -6.909123E-02
     10570 -3.282591E-06 -4.393728E-05  3.453781E-02
     10571 -1.222736E-05 -1.636628E-04 -1.381682E-01
     10572 -6.565186E-06 -8.787476E-05 -6.908649E-02
     10573 -3.282596E-06 -4.393735E-05  3.454018E-02
     10574 -1.222736E-05 -1.636627E-04 -1.381588E-01
     10575 -6.565185E-06 -8.787485E-05 -6.908175E-02
     10576 -3.282594E-06 -4.393745E-05  3.454255E-02
     10577 -1.222736E-05 -1.636628E-04 -1.381493E-01
     10578 -6.565186E-06 -8.787473E-05 -6.907701E-02
     10579 -3.282594E-06 -4.393731E-05  3.454492E-02
     10580 -1.222736E-05 -1.636628E-04 -1.381398E-01
     10581 -6.565186E-06 -8.787477E-05 -6.907227E-02
     10582 -3.282592E-06 -4.393734E-05  3.454729E-02
     10583 -1.222736E-05  3.684409E+00 -1.381303E-01
     10584 -6.565187E-06 -8.787478E-05 -6.906753E-02
     10585 -2.708139E-06 -3.624822E-05  2.850347E-02
     10586 -1.008758E-05 -1.350218E-04 -1.139497E-01
     10587 -6.565187E-06 -8.787476E-05 -6.906279E-02
     10588 -2.133685E-06 -2.855931E-05  2.245828E-02
     10589 -7.947785E-06 -1.063808E-04 -8.977453E-02
     10590 -4.267371E-06 -5.711862E-05 -4.488827E-02
     10591 -2.189693E-06 -2.930900E-05  2.304884E-02
     10592 -8.156415E-06 -1.091733E-04 -9.212700E-02
     10593 -4.267371E-06 -5.711861E-05 -4.488627E-02
     10594 -1.122851E-06 -1.502932E-05  1.181975E-02
     10595 -4.182522E-06 -5.598290E-05 -4.723952E-02
     10596 -4.491408E-06 -6.011734E-05 -4.724063E-02
     10597  7.043809E+00  1.842735E+01 -1.735384E+02
     10598 -7.043809E+00 -1.842735E+01  1.735384E+02
     10599  2.957163E+00  2.658121E+01 -8.721967E+01
     10600 -2.957163E+00 -2.658121E+01  8.721967E+01
     10601  1.145994E+01  1.193999E+01  9.365639E+01
     10602 -1.145994E+01 -1.193999E+01 -9.365639E+01
     10603  2.247008E+00 -4.941352E+00  5.812271E+01
     10604 -2.247008E+00  4.941352E+00 -5.812271E+01
     10605  2.232505E+01 -2.198080E+00  3.755178E+00
     10606 -2.232505E+01  2.198080E+00 -3.755178E+00
     10607  6.668965E-01  6.621861E+00  1.509398E+01
     10608 -6.668965E-01 -6.621861E+00 -1.509398E+01
     10609  2.878671E+00 -2.873820E+00  2.417894E+01
     10610 -2.878671E+00  2.873820E+00 -2.417894E+01
     10611  3.189529E+00 -1.003597E+01  3.091626E+01
     10612 -3.189529E+00  1.003597E+01 -3.091626E+01
     10613  1.613116E+01 -6.829585E+00  3.503459E+01
     10614 -1.613116E+01  6.829585E+00 -3.503459E+01
     10615 -4.323466E-06  4.953335E-05  3.895802E-02
     10616 -8.249081E-06  9.450863E-05  7.432685E-02
     10617  1.100303E+01 -5.958482E+00  1.610929E+01
     10618 -5.146018E-06  5.895720E-05  8.181184E-02
     10619 -1.729386E-05  1.981334E-04 -1.556845E-01
     10620 -2.584911E-05  2.961498E-04 -2.970514E-01
     10621 -2.058406E-05  2.358288E-04 -3.269375E-01
     10622 -1.354789E-05  1.552164E-04 -1.556800E-01
     10623 -7.851236E-06  8.995056E-05  7.073845E-02
     10624 -9.344958E-06  1.070639E-04  1.485507E-01
     10625 -1.570247E-05  1.799011E-04 -1.413661E-01
     10626 -2.460243E-05  2.818667E-04 -2.827396E-01
     10627 -1.868991E-05  2.141277E-04 -2.968689E-01
     10628 -9.965030E-06  1.141682E-04  8.977873E-02
     10629 -1.186091E-05  1.358888E-04  1.885353E-01
     10630 -1.570247E-05  1.799011E-04 -1.413735E-01
     10631 -3.122616E-05  3.577539E-04 -3.588805E-01
     10632 -1.868991E-05  2.141278E-04 -2.968843E-01
     10633 -1.207883E-05  1.383855E-04  1.088140E-01
     10634 -1.437686E-05  1.647138E-04  2.285094E-01
     10635 -2.415765E-05  2.767709E-04 -2.175121E-01
     10636 -3.784990E-05  4.336411E-04 -4.350416E-01
     10637 -2.875371E-05  3.294273E-04 -4.567754E-01
     10638 -1.207883E-05  1.383856E-04  1.088053E-01
     10639 -1.437687E-05  1.647138E-04  2.284911E-01
     10640 -2.415765E-05  2.767709E-04 -2.175295E-01
     10641 -3.784990E-05  4.336411E-04 -4.350765E-01
     10642 -2.875371E-05  3.294273E-04 -4.568120E-01
     10643 -1.207882E-05  1.383854E-04  1.087965E-01
     10644 -1.437686E-05  1.647136E-04  2.284727E-01
     10645 -2.415765E-05  2.767709E-04 -2.175470E-01
     10646 -3.784990E-05  4.336412E-04 -4.351114E-01
     10647 -2.875371E-05  3.294273E-04 -4.568486E-01
     10648 -1.207883E-05  1.383854E-04  1.087878E-01
     10649 -1.437686E-05  1.647136E-04  2.284544E-01
     10650 -2.415765E-05  2.767709E-04 -2.175644E-01
     10651 -3.784990E-05  4.336411E-04 -4.351463E-01
     10652 -2.875371E-05  3.294273E-04 -4.568853E-01
     10653 -1.207882E-05  1.383854E-04  1.087791E-01
     10654 -1.437684E-05  1.647137E-04  2.284361E-01
     10655 -2.415765E-05  2.767709E-04 -2.175819E-01
     10656 -3.784989E-05  4.336411E-04 -4.351811E-01
     10657 -2.875371E-05  3.294273E-04 -4.569219E-01
     10658 -1.207883E-05  1.383854E-04  1.087704E-01
     10659 -1.437684E-05  1.647136E-04  2.284178E-01
     10660 -2.415765E-05  2.767709E-04 -2.175993E-01
     10661 -3.784989E-05  4.336411E-04 -4.352160E-01
     10662 -2.875372E-05  3.294274E-04 -4.569585E-01
     10663 -1.207882E-05  1.383855E-04  1.087617E-01
     10664 -1.437685E-05  1.647137E-04  2.283995E-01
     10665 -2.415765E-05  2.767710E-04 -2.176167E-01
     10666 -3.784990E-05  4.336411E-04 -4.352509E-01
     10667 -2.875371E-05  3.294274E-04 -4.569951E-01
     10668 -1.198748E-05  1.373389E-04  1.079305E-01
     10669 -1.426813E-05  1.634681E-04  2.266540E-01
     10670 -2.415765E-05  2.767709E-04 -2.176342E-01
     10671 -3.756366E-05  4.303617E-04 -4.319939E-01
     10672 -2.875371E-05  3.294274E-04 -4.570318E-01
     10673 -1.189613E-05  1.362924E-04  1.070996E-01
     10674 -1.415940E-05 -5.146312E-01  2.249091E-01
     10675 -2.379227E-05  2.725848E-04 -2.143595E-01
     10676 -3.727742E-05  4.270823E-04 -4.287359E-01
     10677 -2.831881E-05  3.244448E-04 -4.501550E-01
     10678 -7.098572E-06  8.132741E-05  6.390265E-02
     10679 -5.886808E+01 -8.520834E-01  1.094806E+01
     10680 -2.379227E-05  2.725848E-04 -2.143764E-01
     10681 -2.224391E-05  2.548455E-04 -2.558524E-01
     10682 -2.831881E-05  2.502112E+00 -4.501905E-01
     10683 -1.150509E-06  1.318122E-05  1.035692E-02
     10684 -1.369394E-06  1.568898E-05  2.174954E-02
     10685 -4.602032E-06  5.272486E-05 -4.146783E-02
     10686 -3.605203E-06  4.130432E-05 -4.146815E-02
     10687 -5.477583E-06  6.275591E-05 -8.708245E-02
     10688 -1.637902E-06  1.876521E-05  1.635191E-01
     10689 -8.584521E-07  9.835132E-06  8.570765E-02
     10690 -1.192394E-05  1.366110E-04 -3.267566E-01
     10691 -3.433798E-06  3.934057E-05 -3.425059E-01
     10692 -6.249513E-06  7.159983E-05 -1.712481E-01
     10693 -1.558910E-06  1.786024E-05  1.556246E-01
     10694 -1.134887E-05  1.300223E-04 -3.110136E-01
     10695 -3.117816E-06  3.572046E-05 -3.110055E-01
     10696 -1.978628E-06  2.266883E-05  1.975132E-01
     10697 -1.440433E-05  1.650284E-04 -3.947686E-01
     10698 -3.117815E-06  3.572048E-05 -3.110217E-01
     10699 -2.398319E-06  2.747736E-05  2.393908E-01
     10700 -1.745979E-05  2.000344E-04 -4.785458E-01
     10701 -4.796643E-06  5.495442E-05 -4.785266E-01
     10702 -2.398330E-06  2.747718E-05  2.393716E-01
     10703 -1.745979E-05  2.000345E-04 -4.785841E-01
     10704 -4.796644E-06  5.495447E-05 -4.785650E-01
     10705 -2.398314E-06  2.747716E-05  2.393524E-01
     10706 -1.745979E-05  2.000344E-04 -4.786225E-01
     10707 -4.796646E-06  5.495461E-05 -4.786033E-01
     10708 -2.398328E-06  2.747724E-05  2.393332E-01
     10709 -1.745979E-05  2.000344E-04 -4.786609E-01
     10710 -4.796647E-06  5.495453E-05 -4.786417E-01
     10711 -2.398331E-06  2.747713E-05  2.393140E-01
     10712 -1.745979E-05  2.000344E-04 -4.786993E-01
     10713 -4.796643E-06  5.495448E-05 -4.786801E-01
     10714 -2.398325E-06  2.747711E-05  2.392948E-01
     10715 -1.745979E-05  2.000344E-04 -4.787376E-01
     10716 -4.796653E-06  5.495451E-05 -4.787184E-01
     10717 -2.398326E-06  2.747726E-05  2.392757E-01
     10718 -1.745979E-05  2.000345E-04 -4.787760E-01
     10719 -4.796640E-06  5.495451E-05 -4.787568E-01
     10720 -2.380176E-06  2.726948E-05  2.374471E-01
     10721 -1.732775E-05  1.985217E-04 -4.751933E-01
     10722 -4.796646E-06  5.495450E-05 -4.787952E-01
     10723 -2.362048E-06  2.706164E-05  2.356191E-01
     10724 -1.719571E-05  1.970089E-04 -4.716095E-01
     10725 -4.724097E-06  5.412333E-05 -4.715909E-01
     10726 -1.409463E-06  1.614805E-05  1.405858E-01
     10727 -1.026090E-05  1.175577E-04 -2.814376E-01
     10728 -4.724096E-06  5.412333E-05 -4.716281E-01
     10729 -2.284390E-07  2.617209E-06  2.278523E-02
     10730 -1.663046E-06  1.905328E-05 -4.561497E-02
     10731 -9.137629E-07  1.046883E-05 -9.122923E-02
     10732  4.571230E+00  2.228806E+01  1.622507E+01
     10733  3.672775E-06 -4.207847E-05  8.567518E-02
     10734  5.372325E-06 -6.155000E-05 -3.267566E-01
     10735  1.469109E-05 -1.683138E-04 -3.423762E-01
     10736  2.815718E-06 -3.225925E-05 -1.712481E-01
     10737  6.669601E-06 -7.641283E-05  1.555656E-01
     10738  5.113221E-06 -5.858145E-05 -3.110136E-01
     10739  1.333921E-05 -1.528255E-04 -3.108877E-01
     10740  8.465268E-06 -9.698541E-05  1.974384E-01
     10741  6.489861E-06 -7.435356E-05 -3.947686E-01
     10742  1.333922E-05 -1.528255E-04 -3.109039E-01
     10743  1.026093E-05 -1.175579E-04  2.393001E-01
     10744  7.866496E-06 -9.012552E-05 -4.785458E-01
     10745  2.052187E-05 -2.351163E-04 -4.783453E-01
     10746  1.026093E-05 -1.175583E-04  2.392809E-01
     10747  7.866498E-06 -9.012541E-05 -4.785841E-01
     10748  2.052187E-05 -2.351161E-04 -4.783837E-01
     10749  1.026092E-05 -1.175578E-04  2.392617E-01
     10750  7.866503E-06 -9.012543E-05 -4.786225E-01
     10751  2.052187E-05 -2.351162E-04 -4.784220E-01
     10752  1.026092E-05 -1.175579E-04  2.392426E-01
     10753  7.866503E-06 -9.012531E-05 -4.786609E-01
     10754  2.052187E-05 -2.351162E-04 -4.784604E-01
     10755  1.026092E-05 -1.175582E-04  2.392234E-01
     10756  7.866496E-06 -9.012535E-05 -4.786993E-01
     10757  2.052186E-05 -2.351163E-04 -4.784988E-01
     10758  1.026093E-05 -1.175581E-04  2.392042E-01
     10759  7.866502E-06 -9.012537E-05 -4.787376E-01
     10760  2.052187E-05 -2.351162E-04 -4.785371E-01
     10761  1.026093E-05 -1.175582E-04  2.391850E-01
     10762  7.866502E-06 -9.012541E-05 -4.787760E-01
     10763  2.052187E-05 -2.351162E-04 -4.785755E-01
     10764  1.018334E-05 -1.166691E-04  2.373571E-01
     10765  7.807007E-06 -8.944384E-05 -4.751933E-01
     10766  2.052187E-05 -2.351162E-04 -4.786138E-01
     10767  1.010573E-05 -1.157800E-04  2.355299E-01
     10768  7.747522E-06 -8.876227E-05 -4.716095E-01
     10769  2.021148E-05 -2.315601E-04 -4.714123E-01
     10770  2.268142E+01 -3.927382E+00  1.051852E+01
     10771  4.623042E-06 -5.296558E-05 -2.814376E-01
     10772  2.021148E-05 -2.315601E-04 -4.714495E-01
     10773  9.773551E-07 -1.119741E-05  2.277660E-02
     10774  7.492867E-07 -8.584446E-06 -4.561497E-02
     10775  3.909421E-06 -4.478964E-05 -9.119468E-02
     10776  1.007882E-05 -1.154716E-04  1.052964E-01
     10777  5.282456E-06 -6.052038E-05  5.519053E-02
     10778  2.264488E-05 -2.594393E-04 -3.265090E-01
     10779  2.112983E-05 -2.420816E-04 -2.205531E-01
     10780  1.186851E-05 -1.359759E-04 -1.711183E-01
     10781  9.592731E-06 -1.099026E-04  1.002128E-01
     10782  2.155274E-05 -2.469268E-04 -3.107780E-01
     10783  1.918545E-05 -2.198052E-04 -2.002687E-01
     10784 -1.314616E+01 -2.853705E+01 -1.877066E+01
     10785  2.735540E-05 -3.134071E-04 -3.944695E-01
     10786  1.918546E-05 -2.198051E-04 -2.002791E-01
     10787  1.475804E-05 -1.349012E+00  1.541531E-01
     10788  3.315807E-05 -3.798871E-04 -4.781832E-01
     10789  2.951609E-05 -3.381618E-04 -3.081421E-01
     10790 -1.721259E+00 -4.858347E+00 -5.819745E+00
     10791  3.315806E-05 -3.798872E-04 -4.782216E-01
     10792  2.951609E-05  2.697348E+00 -3.081668E-01
     10793  1.475804E-05 -1.690807E-04  1.541284E-01
     10794  3.315806E-05 -3.798873E-04 -4.782599E-01
     10795  2.951608E-05 -3.381618E-04 -3.081915E-01
     10796  6.827114E+00 -1.722527E+00 -1.159787E+00
     10797  3.315806E-05 -3.798874E-04 -4.782983E-01
     10798  2.951609E-05 -3.381618E-04 -3.082162E-01
     10799  1.475804E-05 -1.690809E-04  1.541037E-01
     10800  3.315806E-05 -3.798874E-04 -4.783366E-01
     10801  2.951608E-05 -3.381618E-04 -3.082410E-01
     10802  1.264945E+01 -1.404989E+00  1.936331E+00
     10803  3.315806E-05 -3.798874E-04 -4.783750E-01
     10804  2.951609E-05 -3.381618E-04 -3.082657E-01
     10805  1.475804E-05 -1.690809E-04  1.540790E-01
     10806  3.315806E-05 -3.798873E-04 -4.784133E-01
     10807  2.951609E-05 -3.381618E-04 -3.082904E-01
     10808  1.600333E+01 -1.523159E+00  8.041234E+00
     10809  3.290730E-05 -3.770144E-04 -4.748333E-01
     10810  2.951609E-05 -3.381618E-04 -3.083151E-01
     10811  1.453483E-05 -5.150601E-01  1.517244E-01
     10812  3.265654E-05 -3.741415E-04 -4.712523E-01
     10813  2.906965E-05 -3.330471E-04 -3.036760E-01
     10814  8.673118E-06 -5.149930E-01  9.052875E-02
     10815  1.948658E-05 -2.232550E-04 -2.812244E-01
     10816  2.906966E-05  1.029454E+00 -3.036999E-01
     10817  1.405705E-06 -1.610496E-05  1.467231E-02
     10818  3.158306E-06 -3.618427E-05 -4.558041E-02
     10819  5.622817E-06 -6.441982E-05 -5.874610E-02
