     49502  5.700000E-02  4.214634E-02 -9.085130E-02
     49503  9.775424E-02  8.512424E-03  1.106920E-02
     49504  6.272670E-02 -1.182110E-03 -1.470624E-01
     49505  1.609229E-02  5.376846E-02 -1.229545E-01
     49506  2.162267E-02  9.388648E-02 -1.079844E-01
     49507  3.211550E-02  4.630093E-02 -1.037785E-01
     49508  3.098176E-02  7.820964E-02 -1.505613E-01
     49509  5.975592E-02 -4.180416E-03 -1.850459E-01
     49510  1.255750E-02  6.252279E-02 -1.708581E-01
     49511 -7.767049E-02  1.648280E-01 -1.429458E-01
     49512  1.548699E-02  9.928069E-02 -1.921220E-01
     49513  4.731494E-02 -1.666361E-02 -9.921866E-02
     49514  6.435104E-03  4.730788E-02 -2.067607E-01
     49515  4.849356E-03  5.423821E-02 -2.085268E-01
     49516 -7.330394E-03  1.349737E-01 -1.736649E-01
     49517 -1.611622E-02  3.071156E-02 -1.592851E-01
     49518  4.729890E-02 -1.775521E-02 -1.136661E-01
     49519  6.042608E-03  1.196684E-01 -1.940833E-01
     49520  3.380309E-02 -7.011644E-03 -1.475642E-01
     51379  6.622593E-03 -6.750086E-03  3.573139E-02
     51380 -5.981104E-03 -9.502037E-02  9.010229E-02
     51381 -2.998963E-03 -1.036586E-01  8.212257E-02
     51382 -4.455378E-03 -5.245869E-02  1.633170E-02
     51383 -4.858421E-03 -8.988898E-02  2.641625E-02
     51384 -1.459228E-03 -1.113701E-01  4.809027E-02
     51385 -1.425988E-03 -5.889045E-02  2.096311E-02
     51386 -5.083632E-03 -5.929112E-02  1.716253E-02
     51387 -2.563120E-03 -1.052775E-01  3.885186E-02
     51388 -2.658387E-03 -6.609534E-02  2.445416E-02
     51389  7.929074E-03 -2.084449E-02  6.552565E-03
     51390 -5.188427E-03 -6.299513E-02  1.758072E-02
     51391 -3.504380E-03 -7.751024E-02  2.849874E-02
     51392 -2.989590E-03 -6.972406E-02  2.801586E-02
     51393 -4.902276E-03 -5.577593E-02  1.678304E-02
     51394 -4.041892E-03 -6.976967E-02  1.693982E-02
     51395 -4.219454E-03 -9.920477E-02  3.206582E-02
     51396 -2.768114E-03 -4.154628E-02  1.383626E-02
     51397 -7.572830E-03 -8.536992E-02  2.609630E-02
     51398 -2.457654E-03 -5.884821E-02  2.141516E-02
     51399 -5.098517E-04 -1.125084E-01  7.099455E-02
     51400 -3.953773E-03 -5.754916E-02  2.136000E-02
     51401 -3.915072E-03 -4.804432E-02  1.556217E-02
     51402  8.388354E-04 -4.598480E-02  1.579511E-02
     51403 -2.762351E-03 -4.261717E-02  1.397086E-02
     51404 -3.614482E-03 -4.580119E-02  1.497623E-02
     51405 -5.466470E-03 -6.900909E-02  1.866530E-02
     51406 -4.216949E-03 -5.027454E-02  1.601306E-02
     51407 -2.555204E-03 -4.230686E-02  1.434766E-02
     51408 -1.600291E-02 -1.359668E-01  1.071915E-01
     51409 -6.450426E-04 -1.154193E-01  5.928692E-02
     51410 -4.250116E-03  1.854056E-02 -2.256492E-01
     51411  1.399769E-02  5.314107E-02 -2.536538E-01
     51412 -1.210548E-03  6.450771E-02 -2.189592E-01
     51413  7.954872E-03  1.366259E-02 -2.268669E-01
     51414 -1.614107E-02 -4.666977E-01 -3.426983E+00
     51415  2.060370E-01 -7.256758E-02 -3.496350E+00
     51416 -2.305243E-01 -5.347189E-01 -3.661430E+00
     51417  5.612792E-02 -7.586167E-02 -3.772608E+00
     51418 -1.327489E-03  5.671043E-02 -2.097101E-01
     51419 -1.902767E-03  5.227122E-02 -1.974180E-01
     51420  3.527635E-03  1.188982E-01 -1.981655E-01
     51421 -3.639772E-02 -1.984353E-02 -1.574238E-01
     51422 -1.962117E-03  4.685276E-02 -1.979879E-01
     51423 -1.125988E-02  4.533418E-02 -1.832658E-01
     51424 -1.204375E-02  1.303985E-01 -1.840271E-01
     51425  4.479093E-02 -3.108996E-02 -1.373900E-01
     51426 -2.032812E-02  1.255355E-02 -1.358600E-01
     51427 -1.612662E-02  4.982945E-02 -1.466153E-01
     51428 -2.480885E-02  4.620242E-02 -1.462769E-01
     51429 -1.115760E-03  1.265771E-01 -1.483270E-01
     51430 -5.005401E-02 -2.877893E-02 -7.235494E-02
     51431  8.925214E-03  2.457203E-02 -1.247490E-01
     51432 -3.420576E-02  5.055615E-02 -1.088644E-01
     51433 -4.323217E-02  4.548687E-02 -1.046804E-01
     51434 -1.828223E-02  1.267429E-01 -1.072789E-01
     51435 -2.519904E-03  3.032560E-02 -9.402533E-02
     51436 -6.782877E-02 -2.218860E-02 -3.293125E-02
     51437 -6.120890E-02  5.159137E-02 -7.068272E-02
     51438 -6.749374E-02  4.894747E-02 -5.816961E-02
     51439 -4.094730E-02  1.262070E-01 -6.545986E-02
     51440 -9.856591E-02 -1.103402E-02  6.814361E-03
     51441 -2.545199E-02  3.248975E-02 -5.002196E-02
     51442 -8.589287E-02  5.024229E-02 -5.159541E-02
     51443 -9.863343E-02  4.966544E-02 -3.708314E-02
     51444 -8.502776E-02  1.226814E-01 -3.246465E-02
     51445 -3.920716E-02  4.462516E-04  1.474501E-02
     51446 -1.079097E-01  1.945918E-02  2.559920E-02
     51447 -1.195969E-01  5.288710E-02 -1.427447E-02
     51448 -1.319265E-01  4.738513E-02 -2.176918E-02
     51449 -1.037113E-01  1.247927E-01 -1.857301E-03
     51450 -9.001348E-02  3.350389E-02  3.380236E-02
     51451 -1.533790E-01  3.251888E-04  7.019762E-02
     51452 -1.494401E-01  5.328326E-02  1.303189E-03
     51453 -1.619210E-01  4.845621E-02 -4.159970E-03
     51454 -1.342978E-01  1.218196E-01  1.456145E-02
     51455 -1.268331E-01  3.670216E-02  4.586237E-02
     51456 -1.837890E-01  1.936228E-03  8.519333E-02
     51457 -1.799903E-01  5.234114E-02  1.243772E-02
     51458 -1.925032E-01  5.025020E-02  7.823217E-03
     51459 -1.679635E-01  1.228119E-01  3.099154E-02
     51460 -2.152354E-01  6.052534E-03  1.004330E-01
     51461 -1.602955E-01  3.887585E-02  6.273703E-02
     51462 -2.090625E-01  5.350539E-02  2.222471E-02
     51463 -2.203009E-01  5.057707E-02  1.585417E-02
     51464 -1.982886E-01  1.260189E-01  4.343560E-02
     51465 -2.450132E-01  8.314660E-03  1.119287E-01
     51466 -1.927908E-01  4.091060E-02  7.807346E-02
     51467 -2.351944E-01  5.613032E-02  3.153770E-02
     51468 -2.452624E-01  5.377730E-02  2.630496E-02
     51469 -2.241880E-01  1.290078E-01  5.379720E-02
     51470 -2.224800E-01  4.064072E-02  8.830468E-02
     51471 -2.734644E-01  8.059002E-03  1.273184E-01
     51472 -2.590059E-01  6.049317E-02  4.476304E-02
     51473 -2.672423E-01  5.686935E-02  3.980788E-02
     51474 -2.470987E-01  1.359006E-01  6.793352E-02
     51475 -2.987472E-01  7.259484E-03  1.465808E-01
     51476 -2.488256E-01  4.405337E-02  1.029277E-01
     51477 -2.797845E-01  6.452306E-02  6.233567E-02
     51478 -2.866635E-01  6.058027E-02  6.033529E-02
     51479 -2.671539E-01  1.432805E-01  8.651716E-02
     51480 -2.712331E-01  4.739952E-02  1.210954E-01
     51481 -3.201224E-01  8.198281E-03  1.733399E-01
     51482 -2.990330E-01  6.927564E-02  8.822017E-02
     51483 -3.052161E-01  6.474817E-02  8.933805E-02
     51484 -2.847963E-01  1.528662E-01  1.139703E-01
     51485 -3.392987E-01  1.048467E-02  2.114749E-01
     51486 -2.906746E-01  5.242076E-02  1.491727E-01
     51487 -3.185071E-01  7.488260E-02  1.236066E-01
     51488 -3.249498E-01  6.999387E-02  1.288091E-01
     51489 -3.016919E-01  1.643898E-01  1.518022E-01
     51490 -3.087836E-01  5.824138E-02  1.891744E-01
     51491 -3.587546E-01  1.335509E-02  2.631754E-01
     51492 -3.421237E-01  8.088810E-02  1.682641E-01
     51493 -3.502344E-01  7.514377E-02  1.751053E-01
     51494 -3.214526E-01  1.785751E-01  2.012816E-01
     51495 -3.826885E-01  1.763614E-02  3.273747E-01
     51496 -3.278787E-01  6.580811E-02  2.433020E-01
     51497 -3.732312E-01  8.577390E-02  2.160978E-01
     51498 -3.854391E-01  7.994123E-02  2.225776E-01
     51499 -3.488337E-01  1.934508E-01  2.566060E-01
     51500 -3.525568E-01  7.325426E-02  3.079906E-01
     51501 -4.154087E-01  2.310012E-02  3.978158E-01
     51502 -4.181102E-01  9.089473E-02  2.598470E-01
     51503 -4.365052E-01  8.428423E-02  2.587569E-01
     51504 -3.884510E-01  2.102118E-01  3.112074E-01
     51505 -3.879031E-01  8.032295E-02  3.768452E-01
     51506 -4.648409E-01  2.900309E-02  4.651027E-01
     51507 -4.811817E-01  9.271310E-02  2.802947E-01
     51508 -5.038983E-01  9.144417E-02  2.841458E-01
     51509 -4.474751E-01  2.267840E-01  3.485401E-01
     51510 -5.375865E-01  3.695701E-02  4.984577E-01
     51511 -4.405796E-01  8.715686E-02  4.355498E-01
     51512 -5.640003E-01  8.926102E-02  2.507824E-01
     51513 -6.016104E-01  8.194167E-02  2.249105E-01
     51514 -5.491439E-01  2.342457E-01  3.439426E-01
     51515 -4.953631E-01  5.146442E-02  4.878159E-01
     51516 -6.145722E-01  8.069683E-02  4.788192E-01
     51517 -6.719632E-01  7.956045E-02  1.807748E-01
     51518 -7.233754E-01  7.281228E-02  1.035762E-01
     51519 -6.404744E-01  2.380747E-01  2.833108E-01
     51520 -7.595012E-01  3.997777E-02  4.179966E-01
     51521 -6.173026E-01  7.894759E-02  4.409253E-01
     51522 -8.038496E-01  6.374878E-02  5.078525E-03
     51523 -8.686489E-01  5.680015E-02 -1.226752E-01
     51524 -7.789961E-01  2.389096E-01  1.279678E-01
     51525 -7.463904E-01  7.274090E-02  3.126114E-01
     51526 -9.186653E-01  3.299388E-02  2.193369E-01
     51527 -9.533960E-01  3.603432E-02 -2.948745E-01
     51528 -1.030937E+00  3.029048E-02 -4.846218E-01
     51529 -9.449778E-01  2.208983E-01 -1.564398E-01
     51530 -1.103007E+00  1.865871E-02 -1.325757E-01
     51531 -9.038113E-01  4.969414E-02  6.473679E-02
     51532 -1.108676E+00 -2.011406E-03 -7.434767E-01
     51533 -1.194390E+00 -5.142551E-03 -1.003315E+00
     51534 -1.126395E+00  1.840947E-01 -5.989282E-01
     51535 -1.299936E+00 -6.278345E-03 -6.709562E-01
     51536 -1.082193E+00  1.471330E-02 -3.481368E-01
     51537 -1.247680E+00 -4.758801E-02 -1.353315E+00
     51538 -1.330846E+00 -4.709836E-02 -1.683122E+00
     51539 -1.302143E+00  1.280630E-01 -1.217997E+00
     51540 -1.264679E+00 -3.441581E-02 -9.549937E-01
     51541 -1.483899E+00 -4.701261E-02 -1.413848E+00
     51542 -1.334047E+00 -9.555682E-02 -2.109889E+00
     51543 -1.395141E+00 -9.221364E-02 -2.491610E+00
     51544 -1.434456E+00  5.321882E-02 -2.007424E+00
     51545 -1.605281E+00 -1.001987E-01 -2.345062E+00
     51546 -1.420887E+00 -9.533024E-02 -1.767512E+00
     51547 -1.311701E+00 -1.382556E-01 -2.944034E+00
     51548 -1.314507E+00 -1.380104E-01 -3.315518E+00
     51549 -1.459103E+00 -3.286403E-02 -2.903710E+00
     51550 -1.584723E+00 -1.654458E-01 -3.368392E+00
     51551 -1.501276E+00 -1.579964E-01 -2.752311E+00
     51552 -1.103877E+00 -1.823075E-01 -3.666373E+00
     51553 -1.012232E+00 -2.374546E-01 -3.930938E+00
     51554 -1.275113E+00 -1.188042E-01 -3.735490E+00
     51555 -1.306685E+00 -2.509323E-01 -4.217032E+00
     51556 -1.424078E+00 -2.067456E-01 -3.776133E+00
     51557 -6.453635E-01 -2.691689E-01 -3.947469E+00
     51558 -4.379558E-01 -4.016355E-01 -3.840521E+00
     51559 -7.682729E-01 -2.363500E-01 -4.183325E+00
     51560 -1.095613E+00 -2.374837E-01 -4.544326E+00
     51561 -6.422038E-01 -4.109887E-01 -4.423853E+00
     51562 -2.193939E-01 -3.228840E-01 -4.021157E+00
     51563 -4.266270E-01 -2.207846E-01 -4.474918E+00
     56742  2.832569E+00  1.371280E+00 -2.667733E-01
     56743 -1.172796E-01 -2.346141E-01 -5.938705E-01
     56744  1.309649E+00  3.901312E+00  1.251426E+00
     56745 -1.023464E-01  6.906290E-02 -2.669921E-01
     56746 -1.834664E-01  4.011357E-01 -2.438338E-01
     56747 -1.617611E+00 -1.536351E+01  8.115319E+01
     56748 -4.135793E+00 -1.464788E+01  7.612765E+01
     56749  3.047029E+00 -9.977882E+00  6.914852E+01
     56750 -1.623371E+00 -5.788268E+00  8.493602E+00
     56751 -8.520521E-01 -7.366029E+00  1.411713E+01
     56752  1.533650E-01 -8.564672E+00  1.282567E+01
     56753 -1.071297E+00 -5.702745E+00  5.051382E+00
     56754 -7.306755E+00 -1.294172E+01  5.753366E+01
     56755 -1.050330E+00 -8.613005E+00  1.769549E+01
     56756 -2.670301E+00 -9.600313E+00  2.213368E+01
     56757 -1.540067E+00 -8.419922E+00  1.091471E+01
     56758  1.187922E+00 -1.005651E+01  2.809731E+01
     56759 -2.865981E+00 -1.070552E+01  3.548231E+01
     56760 -1.762575E+00 -1.024492E+01  2.133597E+01
     56761  2.586068E+00 -1.109747E+01  4.615876E+01
     56762 -4.328130E-01 -1.060853E+01  5.321086E+01
     56763 -4.493620E-01 -1.144309E+01  3.418289E+01
     56764  6.538584E-01 -1.256651E+01  5.543132E+01
     56765 -2.190235E+00 -9.377834E+00  1.259281E+01
     56766 -2.180142E+00 -8.416523E+00  7.687817E+00
     56767 -3.114004E+00 -1.036747E+01  2.479456E+01
     56768 -3.757929E+00 -1.056689E+01  1.847895E+01
     56769 -2.154181E+00 -1.073000E+01  4.058987E+01
     56770 -4.609493E+00 -1.192962E+01  3.253814E+01
     62363 -2.636632E+00  1.243209E+00 -2.647700E-01
     62364  3.590647E-02  5.950725E-02 -2.293377E-01
     62365  5.033720E-02 -2.603192E-01 -5.640586E-01
     62366  1.488669E-01  4.321347E-01 -9.329672E-02
     62367 -1.250323E+00  3.591043E+00  1.138960E+00
     62368  7.859934E-01 -6.733271E+00  1.325203E+01
     62369  1.589870E+00 -5.278543E+00  7.655793E+00
     62370  1.222474E+00 -5.201101E+00  4.333342E+00
     62371  4.022439E+00 -1.339938E+01  6.929957E+01
     62372  1.737486E+00 -1.408711E+01  7.463319E+01
     62373  6.885700E+00 -1.199733E+01  5.210646E+01
     62374 -1.547467E-01 -7.897971E+00  1.195579E+01
     62375 -2.599099E+00 -9.042078E+00  6.382716E+01
     62376  2.099109E+00 -7.692535E+00  6.542129E+00
     62377  2.104327E+00 -8.538810E+00  1.100460E+01
     62378  1.379783E+00 -7.736325E+00  1.003634E+01
     62379  3.570149E+00 -9.664861E+00  1.637724E+01
     62380  2.988800E+00 -9.451695E+00  2.213026E+01
     62381  1.746228E+00 -9.388645E+00  1.961261E+01
     62382  4.429894E+00 -1.097025E+01  2.919430E+01
     62383  2.239139E+00 -9.762170E+00  3.660776E+01
     62384  4.995001E-01 -1.049024E+01  3.127521E+01
     62385 -5.080249E-01 -1.150525E+01  5.070810E+01
     62386  2.782584E+00 -8.765049E+00  2.092876E+01
     62387  1.188919E+00 -7.848714E+00  1.697968E+01
     62388  2.842699E+00 -9.832175E+00  3.305026E+01
     62389 -8.405370E-01 -9.194699E+00  2.637449E+01
     62390  5.534765E-01 -9.708142E+00  4.927937E+01
     62391 -2.271043E+00 -1.014637E+01  4.287922E+01
     67603  3.386617E-03 -1.240658E-01  1.910927E-01
     67604 -3.499340E-03 -1.439349E-01  2.117556E-01
     67605  2.371238E-01 -4.007652E-01 -6.319755E-02
     67606 -2.579742E-01 -4.194405E-01 -6.204707E-02
     67607  1.269667E+00 -2.945845E+00 -7.536225E+00
     67608  2.183333E+00 -2.101583E+00 -7.099626E+00
     67609  1.262353E+00 -2.297686E+00 -6.301134E+00
     67610 -4.187817E-02 -3.545727E-01 -1.221679E+00
     67611  8.290913E-02 -2.877718E-01 -1.233033E+00
     67612 -5.819398E-02 -2.879631E-01 -1.215395E+00
     67613  6.927119E-02 -3.545185E-01 -1.219280E+00
     67614 -2.054887E+00 -1.875646E+00 -6.402514E+00
     67615 -1.239365E+00 -2.632236E+00 -6.805326E+00
     67616 -1.225162E+00 -2.072500E+00 -5.720293E+00
     67617  2.717005E+00 -2.320208E+00 -5.369667E+00
     67618 -2.528669E+00 -2.097091E+00 -4.861057E+00
     67619  1.199841E+00 -1.486898E+00 -4.958537E+00
     67620  1.719468E+00 -1.763189E+00 -5.307451E+00
     67621  1.889680E+00 -2.439113E+00 -4.082024E+00
     67622  2.007694E+00 -6.957129E-01 -1.933510E+00
     67623  2.935368E+00 -2.619047E+00 -5.000503E+00
     67624  2.746933E+00 -2.551922E+00 -5.604336E+00
     67625  2.029966E+00 -1.503711E+00 -2.581926E+00
     67626  3.900552E+00 -2.819145E+00 -5.284217E+00
     67627  3.229356E+00 -2.230579E+00 -5.099122E+00
     67628  3.946393E+00 -2.375073E+00 -4.729936E+00
     67629  3.449326E+00 -1.857539E+00 -4.583468E+00
     67630  3.822329E+00 -1.843174E+00 -4.174332E+00
     67631  3.428952E+00 -1.475196E+00 -4.021213E+00
     67632  3.579866E+00 -1.376403E+00 -3.654155E+00
     67633  3.204442E+00 -1.079750E+00 -3.441928E+00
     67634  3.201699E+00 -9.151258E-01 -3.098429E+00
     67635  2.882424E+00 -7.447872E-01 -2.895102E+00
     67636  2.804474E+00 -5.773375E-01 -2.625043E+00
     67637  2.520979E+00 -4.906934E-01 -2.402689E+00
     67638  2.420878E+00 -3.518123E-01 -2.215039E+00
     67639  2.157038E+00 -2.972500E-01 -2.008408E+00
     67640  2.053001E+00 -1.595872E-01 -1.841334E+00
     67641  1.830391E+00 -1.512551E-01 -1.674946E+00
     67642  1.754063E+00 -8.860229E-02 -1.607713E+00
     67643  1.542994E+00 -9.338384E-02 -1.466105E+00
     67644  1.498019E+00 -1.992930E-02 -1.399939E+00
     67645  1.327236E+00 -4.490263E-02 -1.290968E+00
     67646  1.310715E+00 -3.013579E-02 -1.293119E+00
     67647  1.140414E+00 -5.352125E-02 -1.205274E+00
     67648  1.014042E+00 -5.196678E-02 -1.127006E+00
     67649  1.156321E+00 -2.249101E-02 -1.191396E+00
     67650  9.034006E-01 -8.374062E-02 -1.106591E+00
     67651  1.053240E+00 -6.301488E-02 -1.158456E+00
     67652  8.345915E-01 -9.482182E-02 -1.073628E+00
     67653  9.646869E-01 -7.197021E-02 -1.110768E+00
     67654  7.657191E-01 -1.247530E-01 -1.074781E+00
     67655  9.073634E-01 -1.117135E-01 -1.107496E+00
     67656  7.192491E-01 -1.301014E-01 -1.051615E+00
     67657  8.463699E-01 -1.153053E-01 -1.075989E+00
     67658  6.565016E-01 -1.477047E-01 -1.053592E+00
     67659  7.981368E-01 -1.414011E-01 -1.075828E+00
     67660  6.003416E-01 -1.489019E-01 -1.045930E+00
     67661  7.267290E-01 -1.357496E-01 -1.053772E+00
     67662  5.370334E-01 -1.594621E-01 -1.040749E+00
     67663  6.585746E-01 -1.445575E-01 -1.054022E+00
     67664  4.509023E-01 -1.633040E-01 -1.044402E+00
     67665  5.914616E-01 -1.578647E-01 -1.054482E+00
     67666  3.579918E-01 -1.682391E-01 -1.054139E+00
     67667  4.977532E-01 -1.518593E-01 -1.045702E+00
     67668  2.787192E-01 -1.865900E-01 -1.077708E+00
     67669  4.071049E-01 -1.721232E-01 -1.073466E+00
     67670  1.850152E-01 -2.069306E-01 -1.112754E+00
     67671  3.345411E-01 -1.980064E-01 -1.106386E+00
     67672  1.050062E-01 -2.224395E-01 -1.145202E+00
     67673  2.493414E-01 -2.084162E-01 -1.127310E+00
     67674  4.753385E-02 -2.431703E-01 -1.186587E+00
     67675  1.865986E-01 -2.423252E-01 -1.174661E+00
     67676 -5.485117E-03 -2.678752E-01 -1.223972E+00
     67677  1.533540E-01 -2.759165E-01 -1.215741E+00
     67678 -3.549561E-02 -2.986278E-01 -1.247476E+00
     67679  1.162003E-01 -2.899628E-01 -1.242780E+00
     67680 -9.297874E-02 -2.847719E-01 -1.209936E+00
     67681  6.349972E-02 -2.935616E-01 -1.222404E+00
     67682 -1.173750E-01 -2.619754E-01 -1.165169E+00
     67683  2.821960E-02 -2.713642E-01 -1.186956E+00
     67684 -1.617586E-01 -2.344200E-01 -1.110809E+00
     67685 -1.833745E-02 -2.445848E-01 -1.135677E+00
     67686 -2.187804E-01 -1.994279E-01 -1.055670E+00
     67687 -8.219019E-02 -2.133093E-01 -1.078745E+00
     67688 -2.855436E-01 -1.734897E-01 -1.002378E+00
     67689 -1.644352E-01 -1.878843E-01 -1.027997E+00
     67690 -3.736676E-01 -1.434646E-01 -9.388155E-01
     67691 -2.454399E-01 -1.590452E-01 -9.623768E-01
     67692 -4.687298E-01 -1.269478E-01 -8.987145E-01
     67693 -3.441818E-01 -1.416596E-01 -9.122248E-01
     67694 -5.662466E-01 -1.099968E-01 -8.753692E-01
     67695 -4.456732E-01 -1.268863E-01 -8.787116E-01
     67696 -6.622496E-01 -9.890581E-02 -8.678923E-01
     67697 -5.466699E-01 -1.149543E-01 -8.637922E-01
     67698 -7.540756E-01 -9.084118E-02 -8.719134E-01
     67699 -6.415108E-01 -1.080089E-01 -8.602695E-01
     67700 -8.416343E-01 -8.521746E-02 -8.874508E-01
     67701 -7.304854E-01 -1.028573E-01 -8.677256E-01
     67702 -9.241811E-01 -8.017225E-02 -9.133692E-01
     67703 -8.134649E-01 -9.913653E-02 -8.853187E-01
     67704 -1.003099E+00 -7.441886E-02 -9.493103E-01
     67705 -8.917175E-01 -9.509623E-02 -9.127381E-01
     67706 -1.082223E+00 -6.762926E-02 -9.956870E-01
     67707 -9.687479E-01 -9.014914E-02 -9.498053E-01
     67708 -1.168464E+00 -5.897503E-02 -1.052279E+00
     67709 -1.049449E+00 -8.432660E-02 -9.967953E-01
     67710 -1.271105E+00 -5.272961E-02 -1.126176E+00
     67711 -1.144567E+00 -7.940861E-02 -1.057222E+00
     67712 -1.400299E+00 -5.309119E-02 -1.223366E+00
     67713 -1.262608E+00 -8.046770E-02 -1.138971E+00
     67714 -1.568157E+00 -6.953256E-02 -1.355059E+00
     67715 -1.414647E+00 -9.319619E-02 -1.250831E+00
     67716 -1.783370E+00 -1.170996E-01 -1.532259E+00
     67717 -1.608959E+00 -1.296922E-01 -1.407860E+00
     67718 -2.048689E+00 -1.951861E-01 -1.764750E+00
     67719 -1.850462E+00 -1.942813E-01 -1.611863E+00
     67720 -2.367392E+00 -3.426338E-01 -2.069306E+00
     67721 -2.138994E+00 -3.077347E-01 -1.895733E+00
     67722 -2.721357E+00 -5.584374E-01 -2.443206E+00
     67723 -2.461729E+00 -4.766197E-01 -2.252451E+00
     67724 -3.082941E+00 -8.568436E-01 -2.879905E+00
     67725 -2.793738E+00 -7.102664E-01 -2.685628E+00
     67726 -3.408484E+00 -1.235955E+00 -3.357300E+00
     67727 -3.090186E+00 -1.006612E+00 -3.178698E+00
     67728 -3.646070E+00 -1.674420E+00 -3.845502E+00
     67729 -3.288971E+00 -1.349503E+00 -3.698551E+00
     67730 -3.752463E+00 -2.125592E+00 -4.331098E+00
     67731 -3.319538E+00 -1.700770E+00 -4.204500E+00
     67732 -3.714101E+00 -2.543215E+00 -4.849443E+00
     67733 -3.111366E+00 -2.014927E+00 -4.671447E+00
     67734 -2.783597E+00 -2.359619E+00 -4.542021E+00
     67735 -2.658217E+00 -2.316411E+00 -5.125746E+00
     67736 -1.667404E+00 -1.605731E+00 -4.819323E+00
     67737 -1.188856E+00 -1.356672E+00 -4.512173E+00
     67738 -1.917009E+00 -1.353551E+00 -2.327533E+00
     67739 -1.806506E+00 -2.191341E+00 -3.698622E+00
     67740 -1.899781E+00 -6.217973E-01 -1.734951E+00
     68607  1.253917E-01  5.229098E-02  4.152005E-01
     68608 -8.580129E-02 -9.095186E-02  1.348186E-01
     68609 -4.451480E-01 -7.457937E-01  5.167069E-01
     68610 -2.969238E-01 -2.153926E-01  3.713368E-01
     68611  2.580785E-02 -7.999974E-01 -4.190683E+00
     68612 -5.535379E-01 -1.498130E-01 -5.302899E+00
     68613  1.119680E+00 -4.195552E+00 -1.052629E+01
     68614  4.955218E-01 -1.996026E+00 -6.224511E+00
     68615 -1.199724E-01 -1.532092E+00 -5.570473E+00
     68616 -8.936880E-01 -1.604450E-01 -8.027954E+00
     68617  2.130891E+00 -1.066179E+01 -1.989530E+01
     68618  1.361616E+00 -7.952849E+00 -1.587359E+01
     68619  1.110027E+00 -5.743249E+00 -1.450129E+01
     68620 -6.378505E-01 -1.621326E+00 -8.706072E+00
     68621  3.675850E-02 -4.966641E+00 -2.151404E+01
     68622  9.743989E-01 -4.548251E+00 -1.366843E+01
     68623  1.276223E+00 -4.952858E+00 -6.781590E+00
     68624 -6.621190E-01 -5.491166E+00 -1.590591E+01
     68625  1.156211E+00 -5.704970E+00 -5.112523E+00
     68626  8.336467E-01 -7.176765E+00 -6.747897E+00
     68627  5.578467E-03 -4.371626E+00 -7.458258E+00
     68628  1.820655E+00 -1.184313E+01 -1.900423E+01
     68629  1.200276E+00 -1.024155E+01 -1.366343E+01
     68630  8.151268E-01 -7.032855E+00 -1.414868E+01
     68631  1.336552E+00 -5.881415E+00 -1.272826E+01
     68632  2.403289E-01 -2.630476E+00 -1.000296E+01
     69274 -1.368344E-01  3.736426E-02  3.598479E-01
     69275  7.224534E-02 -7.774297E-02  1.146229E-01
     69276  4.184550E-01 -6.706190E-01  4.642541E-01
     69277  2.525272E-01 -2.059011E-01  3.586770E-01
     69278  4.447607E-01 -1.353149E-01 -4.749388E+00
     69279 -5.575453E-02 -7.047563E-01 -3.763267E+00
     69280 -4.906240E-01 -1.773463E+00 -5.583749E+00
     69281 -1.048785E+00 -3.726036E+00 -9.441494E+00
     69282  7.761196E-02 -1.355051E+00 -4.970420E+00
     69283  7.819633E-01 -1.368926E-01 -7.090978E+00
     69284 -1.220240E+00 -7.099004E+00 -1.425391E+01
     69285 -1.879196E+00 -9.537149E+00 -1.783943E+01
     69286 -9.888660E-01 -5.096045E+00 -1.290591E+01
     69287  5.584290E-01 -1.434045E+00 -7.685206E+00
     69288 -8.385237E-01 -4.106881E+00 -1.225047E+01
     69289 -1.876887E-03 -4.454415E+00 -1.920551E+01
     69290  6.121980E-01 -4.920908E+00 -1.418199E+01
     69291 -1.153339E+00 -4.443026E+00 -6.086282E+00
     69292 -1.182111E+00 -5.286807E+00 -1.137976E+01
     69293 -7.126971E-01 -6.291196E+00 -1.263569E+01
     69294  2.421440E-02 -3.915693E+00 -6.656287E+00
     69295 -1.562802E+00 -1.060619E+01 -1.702315E+01
     69296 -1.069264E+00 -9.213204E+00 -1.229011E+01
     69297 -7.073119E-01 -6.445566E+00 -6.059877E+00
     69298 -1.875893E-01 -2.335997E+00 -8.881980E+00
     69299 -1.021527E+00 -5.133912E+00 -4.608966E+00

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

        2.253387E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     34873  1.289961E-02 -5.911128E-01  5.074567E-01
     35658  2.915554E-04 -6.347063E-01  5.377749E-01
     37100  2.474591E-02 -4.670447E-01  4.254809E-01
     43530 -1.049045E-02 -6.312188E-01  5.347623E-01
     46183 -2.301148E-02 -4.577863E-01  4.113337E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       151  2.612765E-01 -2.555397E-01  1.176889E-01
       155  1.223585E-02 -9.247117E-01 -2.805509E-01
       156 -1.760042E-03 -9.483899E-02 -5.426578E-03
       160  1.051697E-03 -5.023188E-02  3.824836E-02
       161 -2.307896E-01 -2.296162E-01  1.033615E-01
