      4611  8.260596E-02 -6.617433E-01 -1.638091E+00
      4612  3.611154E-02 -6.810846E-01 -1.651058E+00
      4613  1.475573E-02 -6.668717E-01 -1.668137E+00
      4614  7.841404E-05 -6.662018E-01 -1.604541E+00
      4615 -5.143619E-02 -6.348049E-01 -1.553087E+00
      4616 -1.184148E-01 -5.940322E-01 -1.491725E+00
      4617 -2.107333E-01 -5.603600E-01 -1.429836E+00
      4618 -3.190504E-01 -5.288557E-01 -1.365009E+00
      4619 -4.484840E-01 -5.118550E-01 -1.349455E+00
      4620 -5.585181E-01 -5.085873E-01 -1.386505E+00
      4621 -6.922534E-01 -5.492904E-01 -1.470162E+00
      4622 -7.668331E-01 -5.625689E-01 -1.568279E+00
      4623 -8.847426E-01 -6.488915E-01 -1.754585E+00
      4624 -1.002776E+00 -7.370750E-01 -1.975499E+00
      4625 -1.182873E+00 -8.898170E-01 -2.340836E+00
      4626 -1.393909E+00 -1.070908E+00 -2.792884E+00
      4627 -1.684201E+00 -1.301140E+00 -3.256540E+00
      4628 -2.022535E+00 -1.564702E+00 -3.706097E+00
      4629 -2.285482E+00 -1.783324E+00 -3.913805E+00
      4630 -1.172334E+00 -1.062370E+00 -1.950490E+00
      4631 -1.144802E+00 -7.944926E-01 -1.159131E+00
      4632 -1.325146E+00 -8.595428E-01 -1.133301E+00
      4633 -2.429548E+00 -3.538127E+00 -6.757506E+00
      4883 -3.070435E-01  1.027761E+00 -2.232823E+00
      4904  2.887002E-01 -1.064025E+01 -2.216499E+01
      4918 -2.597245E-01 -4.144479E-01  2.054555E+00
      4919  1.369502E+00 -6.341529E-01  2.297543E+00
      4920  1.772077E+00 -3.677065E+00 -3.470889E+00
      4921  2.221855E+00 -8.803547E+00 -7.276704E+00
      4922  3.935846E+00 -6.899021E+00 -1.152778E+01
      4923 -6.331482E+00  1.205271E+00 -5.807553E+00
      4924 -6.410624E+00  1.247102E+00 -2.979406E+00
      4925 -1.162619E+01 -4.638698E+00 -2.153653E+01
      4926 -7.243451E+00 -9.801113E+00 -2.514455E+01
      4927 -6.881250E+00 -2.006739E+00 -1.165956E+01
      4963  3.142314E-01  9.964616E-01 -2.091426E+00
      4984 -2.306518E-01 -9.565591E+00 -1.991031E+01
      4998  5.624854E+00  1.089355E+00 -5.153955E+00
      4999  5.674985E+00  1.127917E+00 -2.548618E+00
      5000  1.040040E+01 -4.176604E+00 -1.926218E+01
      5001  6.460445E+00 -8.820914E+00 -2.243024E+01
      5002  5.837889E+00 -1.789356E+00 -1.010040E+01
      5003  2.076037E-01 -3.802920E-01  1.825829E+00
      5004 -1.275567E+00 -5.770011E-01  1.954013E+00
      5005 -1.592634E+00 -3.325957E+00 -3.124753E+00
      5006 -2.023761E+00 -7.956091E+00 -6.629353E+00
      5007 -3.597842E+00 -6.215774E+00 -1.051601E+01
     24350  2.413322E-01 -1.723083E+00 -1.289532E+01
     24351  1.795841E+00 -9.668898E-01 -1.365466E+01
     24352  2.796899E-02  2.746577E-01 -4.049213E-01
     24353 -3.476088E-02  7.526038E-01 -5.242149E-01
     24354  3.041802E+00 -2.466894E-01 -1.399325E+01
     24355  3.889153E+00 -2.047584E-01 -1.236995E+01
     24356  4.419192E+00  3.481866E-01 -1.046508E+01
     24357  4.249243E+00  8.456641E-01 -5.669288E+00
     24358  3.975951E+00  8.480386E-01 -3.834806E+00
     24359  4.750923E+00  7.493367E-01 -8.178533E+00
     24360  3.425390E+00  9.738581E-01 -1.090284E+00
     24361  3.603116E+00  1.983844E-01 -2.450938E+00
     24362  2.805226E+00  9.528862E-01  3.602997E-01
     24363  1.825447E+00  1.229062E+00  1.194153E+00
     24364  2.047139E+00  7.007784E-01  1.249007E+00
     24365  2.506947E+00  1.501809E+00  1.108346E+00
     24366  1.511149E+00  6.178747E-01  1.643141E+00
     24367  1.155315E+00  5.157227E-01  1.506847E+00
     24368  1.384245E+00  1.169993E+00  1.588860E+00
     24369  9.395889E-01  4.725868E-01  1.177622E+00
     24370  1.089301E+00  1.016167E+00  1.344728E+00
     24371  8.008484E-01  6.104288E-01  9.343151E-01
     24372  7.874796E-01  9.556851E-01  5.867042E-01
     24373  9.428595E-01  1.012423E+00  1.212305E+00
     24374  7.134792E-01  5.500852E-01  6.144819E-01
     24375  7.114433E-01  8.286571E-01  4.424158E-01
     24376  6.536583E-01  3.728585E-01  3.095571E-01
     24377  6.958686E-01  3.977695E-01  2.955046E-01
     24378  6.346780E-01  7.380834E-01  2.323687E-01
     24379  7.232110E-01  6.228331E-01  5.998387E-02
     24380  5.161686E-01  4.619122E-01  2.262064E-01
     24381  5.084524E-01  6.063027E-01  1.453877E-01
     24382  4.552306E-01  2.418795E-01  1.062057E-01
     24383  4.709188E-01  6.741564E-01  1.434024E-01
     24384  3.236900E-01  6.110537E-01  2.825792E-01
     24385  1.833107E-01  4.062346E-01 -1.108103E-02
     24386  1.294167E-01  6.400735E-01 -1.936818E-01
     24387  2.291884E-01  8.397595E-01  2.389631E-01
     24388  8.334377E-02  3.676903E-01 -1.861933E-01
     24389  4.650620E-02  6.246771E-01 -2.995931E-01
     24390  1.520322E-02  3.695562E-01 -3.007006E-01
     25270 -3.155900E-02  3.020505E-01 -4.457242E-01
     25271  4.994046E-02  7.244013E-01 -5.919927E-01
     25272 -2.007920E-01 -1.261055E+00 -1.156520E+01
     25273 -2.008414E+00 -8.994198E-01 -1.270574E+01
     25274 -2.291319E-02  3.071951E-01 -3.679190E-01
     25275 -2.748900E-02  5.730750E-01 -3.621453E-01
     25276 -6.629332E-02  2.878609E-01 -2.715654E-01
     25277 -2.461181E-01  5.738195E-01 -2.780936E-02
     25278 -1.542192E-01  3.479483E-01 -6.050281E-02
     25279 -1.017434E-01  6.154908E-01 -1.042148E-01
     25280 -3.718420E-01  5.468657E-01  6.973850E-02
     25281 -2.843743E-01  2.805894E-01  2.298770E-02
     25282 -4.162010E-01  2.960482E-01  1.262208E-01
     25283 -5.092791E-01  5.681682E-01  1.560156E-01
     25284 -6.070765E-01  6.428892E-01  1.778011E-01
     25285 -5.393743E-01  3.217871E-01  1.947117E-01
     25286 -6.651602E-01  4.615901E-01  3.798240E-01
     25287 -7.744523E-01  6.322521E-01  2.847014E-01
     25288 -7.954602E-01  1.827106E-01  2.546792E-01
     25289 -8.485799E-01  6.033947E-01  3.836667E-01
     25290 -8.471910E-01  5.494106E-01  5.889460E-01
     25291 -9.448076E-01  4.383092E-01  6.404787E-01
     25292 -1.031273E+00  8.250292E-01  6.028929E-01
     25293 -9.869787E-01  8.565530E-01  7.200345E-01
     25294 -1.055924E+00  4.996821E-01  9.199002E-01
     25295 -1.241867E+00  4.676158E-01  1.118211E+00
     25296 -1.205700E+00  9.177776E-01  9.822072E-01
     25297 -1.553986E+00  5.692457E-01  1.280918E+00
     25298 -1.863724E+00  1.077334E+00  8.602656E-01
     25299 -1.457815E+00  1.068275E+00  1.407449E+00
     25300 -2.038087E+00  5.444518E-01  8.853992E-01
     25301 -2.414933E+00  1.111933E+00  4.999135E-01
     25302 -2.684606E+00  5.894459E-01 -9.353166E-02
     25303 -3.121031E+00  1.182080E+00 -9.310864E-01
     25304 -3.418899E+00  6.531758E-01 -2.169774E+00
     25305 -4.141906E+00  3.189275E-01 -5.507980E+00
     25306 -4.309984E+00  2.113459E-01 -7.068989E+00
     25307 -4.015389E+00  1.041354E+00 -3.677951E+00
     25308 -4.056939E+00  2.814957E-01 -9.633570E+00
     25309 -3.786073E+00 -2.666173E-01 -1.110583E+01
     25310 -2.691249E+00 -7.122413E-02 -1.275001E+01
     27971 -8.635825E-02  1.760866E+00  2.188076E+00
     27972 -2.195455E+00  2.218923E+00 -5.743682E-01
     27973 -9.342602E-01  3.525606E+00 -9.062228E-02
     27974  3.599765E-01 -1.788172E-01 -2.430310E-01
     27975 -3.666558E+00 -2.042824E+01  9.404957E+01
     27976 -3.486617E+00 -2.136623E+01  8.589521E+01
     27977  5.833841E-01 -1.464214E+01  7.676635E+01
     27978 -1.894624E+00 -7.886839E+00  9.832134E+00
     27979 -1.312931E+00 -9.298425E+00  1.755865E+01
     27980 -3.620014E+00 -1.179510E+01  1.279158E+01
     27981  5.155512E-02 -7.696310E+00  7.963262E+00
     27982 -7.696004E+00 -1.687029E+01  7.108692E+01
     27983 -7.922393E-01 -1.194278E+01  2.620243E+01
     27984 -2.456572E+00 -1.292358E+01  3.291448E+01
     27985 -2.084451E+00 -1.154078E+01  1.566529E+01
     27986 -3.052597E+00 -1.187805E+01  1.528161E+01
     27987 -3.166547E-02 -1.369247E+01  4.594723E+01
     27988 -3.260701E+00 -1.680130E+01  5.166773E+01
     27989 -3.421028E+00 -1.253007E+01  3.431441E+01
     27990 -5.005623E+00 -1.486552E+01  3.674594E+01
     27991 -3.047823E+00 -1.285966E+01  2.290489E+01
     27992 -3.270163E+00 -1.398239E+01  6.318967E+01
     27993 -1.017924E+00 -1.433398E+01  4.484720E+01
     30963  7.434552E-02  1.659534E+00  2.061073E+00
     30964  1.982988E+00  2.064987E+00 -5.176572E-01
     30965  7.763121E-01  3.195636E+00 -7.588991E-02
     30966 -3.920802E-01 -1.713478E-01 -2.113731E-01
     30967  1.372184E+00 -8.632346E+00  1.654539E+01
     30968  1.912587E+00 -7.193437E+00  8.733231E+00
     30969  1.406024E-01 -6.919482E+00  7.088523E+00
     30970  3.532898E+00 -1.957063E+01  7.841908E+01
     30971  3.697741E+00 -1.877732E+01  8.673371E+01
     30972  7.331851E+00 -1.561244E+01  6.473325E+01
     30973  3.467822E+00 -1.110543E+01  1.195798E+01
     30974 -2.514147E-01 -1.325401E+01  7.096955E+01
     30975  2.951485E+00 -1.090808E+01  1.353730E+01
     30976  2.937766E+00 -1.176057E+01  2.050810E+01
     30977  2.173944E+00 -1.057273E+01  1.456082E+01
     30978  9.336713E-01 -1.097049E+01  2.464353E+01
     30979  4.768548E+00 -1.368930E+01  3.317920E+01
     30980  1.192401E+00 -1.310268E+01  4.067029E+01
     30981  3.623430E+00 -1.152284E+01  3.169135E+01
     30982  2.527501E-01 -1.252597E+01  4.277711E+01
     30983  2.455727E+00 -1.193361E+01  3.079148E+01
     30984  3.356607E+00 -1.286297E+01  5.811261E+01
     30985  3.255209E+00 -1.555863E+01  4.793543E+01
     33572 -1.827894E-01 -2.890208E-01  2.249362E-01
     33573  1.827191E-01 -2.410756E-01  1.630911E-01
     33574 -3.135104E-02  6.007935E-03  8.953515E-02
     33575  1.744609E-02  1.233726E-02  1.044987E-01
     33576  1.307804E-02 -4.214095E-03  1.252069E-01
     33577 -1.278566E-02 -5.628029E-03  1.388658E-01
     33578 -4.232870E-02 -4.714985E-02  1.150647E-01
     33579  3.672936E-02 -4.419623E-02  1.081630E-01
     33580  2.091153E+00 -4.069253E+00 -1.047454E+01
     33581  3.388304E+00 -2.760191E+00 -9.319613E+00
     33582  2.138939E+00 -2.981996E+00 -7.796818E+00
     33583  1.605314E-01 -3.972913E-01 -1.870576E+00
     33584 -9.003146E-02 -3.803135E-01 -1.904675E+00
     33585 -1.038031E-01 -4.081952E-01 -1.846029E+00
     33586  1.413076E-01 -3.908660E-01 -1.906291E+00
     33587 -3.235086E+00 -2.510644E+00 -8.471713E+00
     33588 -2.029379E+00 -3.598918E+00 -9.489471E+00
     33589 -2.159464E+00 -2.671657E+00 -6.989458E+00
     33590  3.602823E+00 -3.149409E+00 -6.945037E+00
     33591 -3.541115E+00 -2.905350E+00 -6.207317E+00
     33592  2.623157E+00 -1.680836E+00 -6.903090E+00
     33593  2.390637E+00 -2.227249E+00 -7.009948E+00
     33594  2.992262E+00 -4.795890E+00 -3.851794E+00
     33595  1.671689E+00 -1.873659E+00 -2.021013E+00
     33596  3.191144E+00 -1.194112E+00 -5.504201E+00
     33597  3.216942E+00 -1.406319E+00 -5.736378E+00
     33598  3.021643E+00 -3.975032E+00 -3.256069E+00
     33599  2.642939E+00 -1.939810E+00 -2.833331E+00
     33600  1.953056E+00 -1.476385E+00 -1.930461E+00
     33601  3.162237E+00 -7.666477E-01 -3.760959E+00
     33602  3.297529E+00 -9.230442E-01 -4.122198E+00
     33603  2.942374E+00 -2.877367E+00 -3.066269E+00
     33604  2.519191E+00 -1.581549E+00 -2.812992E+00
     33605  2.156046E+00 -1.107921E+00 -2.435078E+00
     33606  5.133579E+00 -1.381953E+00 -5.186748E+00
     33607  3.985983E+00 -1.433883E+00 -4.326664E+00
     33608  2.452393E+00 -1.272256E+00 -3.142799E+00
     33609  4.024105E+00 -5.403351E-01 -3.695310E+00
     33610  4.482864E+00 -1.429686E+00 -4.583854E+00
     33611  3.171026E+00 -1.954567E-01 -2.741107E+00
     33612  3.906808E+00 -5.678745E-01 -3.598277E+00
     33613  2.475560E+00 -4.833008E-02 -2.126118E+00
     33614  3.079690E+00 -2.405227E-01 -2.730556E+00
     33615  1.963579E+00 -2.841785E-03 -1.777892E+00
     33616  2.450784E+00 -1.080135E-01 -2.234890E+00
     33617  1.596032E+00 -7.771567E-03 -1.619539E+00
     33618  2.000315E+00 -7.342212E-02 -1.923947E+00
     33619  1.345934E+00  2.638374E-02 -1.580418E+00
     33620  1.710215E+00 -6.115028E-02 -1.792805E+00
     33621  1.190833E+00 -3.441192E-02 -1.552023E+00
     33622  1.524995E+00 -8.836913E-02 -1.772467E+00
     33623  1.072360E+00 -1.080085E-01 -1.532774E+00
     33624  1.363508E+00 -1.679396E-01 -1.713498E+00
     33625  9.679165E-01 -8.391545E-02 -1.634928E+00
     33626  1.214138E+00 -1.577350E-01 -1.706120E+00
     33627  7.702699E-01 -8.977740E-02 -1.513794E+00
     33628  1.103783E+00 -5.720782E-02 -1.703613E+00
     33629  6.153496E-01 -1.992026E-01 -1.535425E+00
     33630  9.161749E-01 -2.334611E-01 -1.596961E+00
     33631  3.942320E-01 -1.072639E-01 -1.577995E+00
     33632  7.299388E-01 -1.555612E-01 -1.605849E+00
     33633  2.011254E-01 -2.184733E-01 -1.645192E+00
     33634  5.335671E-01 -2.059984E-01 -1.690862E+00
     33635  5.363723E-02 -3.111417E-01 -1.724186E+00
     33636  3.627763E-01 -3.020062E-01 -1.728232E+00
     33637 -3.092506E-02 -3.791186E-01 -1.820511E+00
     33638  2.349283E-01 -3.678584E-01 -1.811187E+00
     33639  8.257887E-02 -3.878350E-01 -1.790247E+00
     33640 -1.771230E-01 -3.816152E-01 -1.756134E+00
     33641 -2.832782E-01 -3.072934E-01 -1.616994E+00
     33642 -1.130307E-03 -3.289475E-01 -1.663844E+00
     33643 -1.563532E-01 -2.439052E-01 -1.509204E+00
     33644 -4.469347E-01 -2.390384E-01 -1.483478E+00
     33645 -3.570693E-01 -2.025035E-01 -1.382901E+00
     33646 -6.424823E-01 -2.068111E-01 -1.379188E+00
     33647 -5.784328E-01 -1.585217E-01 -1.272909E+00
     33648 -8.688028E-01 -1.639076E-01 -1.321314E+00
     33649 -1.096426E+00 -1.177960E-01 -1.345277E+00
     33650 -8.094355E-01 -1.013241E-01 -1.228752E+00
     33651 -1.314158E+00 -8.997716E-02 -1.353933E+00
     33652 -1.015779E+00 -3.591041E-02 -1.223651E+00
     33653 -1.238397E+00 -1.053941E-01 -1.299776E+00
     33654 -1.473845E+00 -1.136442E-01 -1.473660E+00
     33655 -1.381656E+00 -1.055729E-03 -1.308435E+00
     33656 -1.693680E+00 -7.320142E-02 -1.540502E+00
     33657 -1.568336E+00 -2.646917E-02 -1.402946E+00
     33658 -1.883817E+00 -9.296334E-02 -1.649740E+00
     33659 -2.164526E+00 -1.102170E-01 -1.823070E+00
     33660 -1.785502E+00 -2.162566E-02 -1.490852E+00
     33661 -2.112312E+00 -5.175053E-02 -1.701949E+00
     33662 -2.549834E+00 -1.662308E-01 -2.147966E+00
     33663 -2.555969E+00 -1.057666E-01 -2.032159E+00
     33664 -3.101279E+00 -2.976774E-01 -2.591907E+00
     33665 -3.170007E+00 -2.958262E-01 -2.572392E+00
     33666 -3.823507E+00 -6.202935E-01 -3.305399E+00
     33667 -4.427996E+00 -1.130791E+00 -4.364865E+00
     33668 -4.161447E+00 -6.874080E-01 -3.622136E+00
     33669 -3.843952E+00 -1.362266E+00 -3.864707E+00
     33670 -4.877412E+00 -1.210819E+00 -4.672664E+00
     33671 -3.139077E+00 -9.375455E-01 -3.794513E+00
     33672 -3.034562E+00 -7.897258E-01 -3.485988E+00
     33673 -2.380238E+00 -1.192982E+00 -2.846794E+00
     33674 -3.059327E+00 -1.333778E+00 -5.242585E+00
     33675 -3.057066E+00 -1.155988E+00 -5.037668E+00
     33676 -2.795030E+00 -2.597827E+00 -2.742066E+00
     33677 -2.431031E+00 -1.456290E+00 -2.514372E+00
     33678 -2.088716E+00 -1.067946E+00 -2.194339E+00
     33679 -2.570707E+00 -1.941512E+00 -6.702211E+00
     33680 -2.612377E+00 -1.562586E+00 -6.287602E+00
     33681 -2.891276E+00 -3.576432E+00 -2.950107E+00
     33682 -2.538958E+00 -1.750564E+00 -2.561459E+00
     33683 -1.903455E+00 -1.367610E+00 -1.734750E+00
     33684 -2.477043E+00 -3.042319E+00 -4.371044E+00
     33685 -1.923318E+00 -1.784130E+00 -2.072432E+00
     34332  2.270994E-01 -5.626510E-01  2.586447E-01
     34333 -2.392464E-01  1.827893E-01  2.472814E-01
     34334 -1.000848E+00 -1.235527E+00  7.625057E-01
     34335  4.861121E-03 -6.961124E-01 -4.463745E+00
     34336 -5.109405E-01  1.372836E-02 -4.342859E+00
     34337  1.308656E+00 -4.174797E+00 -1.165188E+01
     34338  5.485856E-01 -2.449602E+00 -8.208656E+00
     34339 -7.038169E-02 -1.230274E+00 -6.945660E+00
     34340 -9.504723E-01 -3.285795E-01 -6.112527E+00
     34341  3.163367E+00 -1.613458E+01 -3.161109E+01
     34342  2.757964E+00 -8.841390E+00 -1.734604E+01
     34343  1.024744E+00 -4.900023E+00 -1.547005E+01
     34344 -5.801543E-01 -1.429434E+00 -1.203493E+01
     34345  7.733260E-01 -6.633550E+00 -2.753398E+01
     34346  1.650703E+00 -5.888636E+00 -1.520435E+01
     34347  2.156751E+00 -7.510927E+00 -9.474397E+00
     34348 -1.960700E-01 -9.706852E+00 -2.313529E+01
     34349  1.754389E+00 -1.823598E+01 -2.847659E+01
     34350  3.369764E+00 -1.307842E+01 -1.618042E+01
     34717  3.856108E-02 -1.080608E-01 -1.069290E-01
     34718  2.060037E-01  1.450605E-01  6.177535E-02
     34719  8.958907E-01 -1.111921E+00  6.820986E-01
     34720  3.610666E-01  3.130076E-02 -3.956704E+00
     34721 -4.746854E-02 -6.453015E-01 -3.989270E+00
     34722 -5.930293E-01 -2.211389E+00 -7.350720E+00
     34723 -1.258154E+00 -3.749546E+00 -1.047927E+01
     34724  2.125827E-02 -1.420173E+00 -5.888123E+00
     34725  2.898378E-01  4.674793E-01 -4.782326E+00
     34726 -2.454180E+00 -7.925080E+00 -1.561113E+01
     34727 -2.823275E+00 -1.451339E+01 -2.840639E+01
     34728 -8.658469E-01 -4.271055E+00 -1.369407E+01
     34729  8.727874E-01 -2.050826E+00 -1.103409E+01
     34730 -1.459282E+00 -5.310403E+00 -1.365886E+01
     34731 -6.581296E-01 -5.969599E+00 -2.465250E+01
     34732  1.999888E-01 -8.740924E+00 -2.069577E+01
     34733 -1.911021E+00 -6.797922E+00 -8.515377E+00
     34734 -1.492404E+00 -1.644768E+01 -2.553762E+01
     34735 -2.974828E+00 -1.178943E+01 -1.454499E+01

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

        4.106008E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     17824  2.475532E-02 -4.682947E-01  4.263064E-01
     17869  1.309729E-02 -5.884946E-01  5.056416E-01
     18306  3.338261E-04 -6.351815E-01  5.384452E-01
     21734 -1.063631E-02 -6.256000E-01  5.305290E-01
     22923 -2.317901E-02 -4.529496E-01  4.081037E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       151 -3.606904E-02 -1.480352E-02  1.362527E-01
       155 -4.294913E-02 -2.060694E+00 -1.014325E+00
       156  5.290945E-03  1.490306E-02 -1.301209E-01
       160  8.101513E-05  4.036722E-01  3.425233E-01
       161  7.266380E-02  1.771112E-01 -1.270385E-01
       165  1.401231E-01 -1.877667E+00 -9.469094E-01
       194 -2.239804E+01 -1.336231E+01 -2.419052E+01
       195 -1.740720E+00  1.598532E+00 -2.017106E+00
       196  9.218105E-01  2.051856E-01 -1.568145E+00
       197  2.075424E+01 -9.403336E+00 -1.917292E+01
       221 -8.120248E-01  1.306197E-01 -1.426696E+00
       222 -1.893353E+01 -8.423707E+00 -1.730463E+01
       225  1.646148E+00  1.537010E+00 -1.871717E+00
       226  2.065700E+01 -1.246854E+01 -2.247188E+01
       234 -7.573466E-01  1.489041E+00  2.693833E+00
       236  7.129022E-01  1.335228E+00  2.460761E+00
       242  1.078695E+00 -1.275061E+00  1.015160E-01
       245 -2.252488E+00  8.372241E-01  2.329436E+00
       246  5.819066E+00  3.732986E+00  7.810270E+00
       253 -1.193607E+00 -1.023108E+00  3.177174E-01
       254 -5.217078E+00  3.336060E+00  7.015906E+00
       255  2.026925E+00  7.583635E-01  2.104864E+00
      2448  4.464356E-01  1.341309E+00  8.239759E+00
      2464 -2.178560E-02 -5.898241E-01  4.186519E-01
      2473  5.869932E-01 -6.164567E-01  1.217977E+00
      2474 -9.741963E-02 -8.890776E-01  4.595520E-01
      2475 -4.604907E-02 -6.183219E-01 -4.625975E-02
      2476 -3.767044E-02 -3.130008E-01 -3.463142E-01
      2477 -2.038980E-01 -2.540850E-01 -4.602872E-01
      2478 -1.639895E-02  5.308231E-02 -5.544757E-01
      2479 -5.521156E-02  1.406109E-02 -7.497401E-01
      2480 -9.925483E-03  4.381995E-02 -5.585121E-01
      2481 -9.346000E-03  2.479854E-02 -4.506340E-01
      2482 -1.210698E-02  3.411602E-02 -3.005926E-01
      2483 -1.917403E-02 -1.305930E-02 -4.261670E-01
      2484 -1.778589E-02  1.530145E-02 -2.446619E-01
      2485 -2.744397E-02  3.789578E-01 -2.077317E-01
      2486 -4.393483E-02 -4.319793E-03 -3.444731E-01
      2487 -3.544574E-02  3.858842E-02 -1.847725E-01
      2488 -3.076064E-02 -2.799054E-03 -2.121541E-01
      2489  1.331193E-02  1.814992E-02 -1.856283E-01
      2490  6.329667E-03 -1.075385E-02 -2.193364E-01
      2491  9.313088E-03  2.492027E-03 -1.396500E-01
      2492  3.081222E-02  2.023062E-01 -3.014232E-01
      2493 -7.972259E-01  2.450513E+00  1.097011E+01
      2494 -2.724848E+00  9.330872E-01  1.101311E+01
      2495 -3.913402E+00  4.006746E-01  8.596140E+00
      2496 -3.919752E+00  1.477825E-01  4.872095E+00
      2497 -4.848826E+00  5.571516E-01  3.763378E+00
      2498 -3.792344E+00 -2.645244E-01  1.575703E+00
      2499 -2.843136E+00 -3.577274E-01  2.430419E-01
      2500 -2.174751E+00 -4.126539E-01 -2.762040E-01
      2501 -1.672633E+00 -3.621018E-01 -3.675276E-01
      2502 -1.358162E+00 -3.383976E-01 -2.098199E-01
      2503 -1.167200E+00 -4.869964E-01  2.439842E-02
      2504 -1.027209E+00 -4.215899E-01  2.172416E-01
      2505 -9.575402E-01 -2.548038E-01  4.143078E-01
      2506 -9.337715E-01 -2.250505E-01  3.715060E-01
      2507 -7.256601E-01 -2.358353E-01  4.658068E-01
      2508 -6.326069E-01 -1.125644E-01  5.345110E-01
      2509 -4.639440E-01 -4.108612E-01  5.129852E-01
      2510 -2.570965E-01 -2.549042E-01  6.992411E-01
      2511 -1.367215E-01 -1.818438E-01  8.646639E-01
      2512 -5.484963E-02 -1.069751E-01  1.055489E+00
      2513 -3.597039E-02 -7.577356E-02  1.149684E+00
      2637  6.785679E-01 -3.135452E+00  1.330883E+00
      2638  3.940641E-02 -2.349283E+00  1.720736E+00
      2639 -2.054922E-02 -2.153191E-01  8.486419E-01
      2640 -6.309272E-02 -5.083020E-02  4.150564E-01
      2641 -1.116221E-02  7.919999E-01  2.238116E-01
      2642 -1.020982E-01  1.875597E+00  2.538662E-01
      2643 -5.108702E-03  1.437190E+00 -7.938804E-02
      2644  7.390707E-04  1.336083E+00  8.744121E-02
      2645  1.942938E-02  1.095154E+00  1.110105E-01
      2646  2.164403E-02  1.120795E+00  2.332239E-01
      2647 -1.603341E-02  1.169020E+00  7.836956E-02
      2648 -1.250800E-02  8.401865E-01  1.869358E-01
      2649  7.090223E-03  1.939670E-01  6.946743E-02
      2650 -1.386954E-02  1.264026E+00  2.388060E-01
      2651  2.195980E-02  4.525714E-01  1.793010E-01
      2652  4.981547E-02  6.327731E-01  2.067129E-01
      2653 -3.748491E-02  1.048196E+00  2.370428E-01
      2654  3.718340E-03  5.806374E-01  1.539041E-01
      2655 -3.485771E-03  4.949875E-01  2.322119E-01
      2656 -1.092394E-01  3.782700E-01  4.203960E-01
      2657  2.538455E-01 -4.187580E+00  6.795446E+00
      2658 -1.769997E+00 -4.670751E+00  9.394451E+00
      2659 -2.567671E+00 -2.904084E+00  7.375401E+00
      2660 -2.739328E+00 -7.920697E-01  4.809621E+00
      2661 -1.955859E+00 -3.557252E-01  1.773535E+00
      2662 -1.469326E+00  1.141230E+00  4.889230E-01
      2663 -1.155640E+00  1.112152E+00 -3.862543E-01
      2664 -8.262822E-01  1.104418E+00 -6.784087E-01
      2665 -6.200169E-01  8.721615E-01 -6.504281E-01
      2666 -4.765267E-01  7.122790E-01 -4.475934E-01
      2667 -4.232771E-01  9.493280E-01 -1.295803E-01
      2668 -4.374961E-01  7.503150E-01  6.094098E-02
      2669 -3.616664E-01  3.477236E-01  9.650354E-02
      2670 -3.640880E-01  3.956098E-01  2.343763E-01
      2671 -3.695776E-01  3.500551E-01  2.120390E-01
      2672 -2.357636E-01  1.419534E-01  1.058084E-01
      2673 -1.548926E-01  8.225952E-01  4.048710E-01
      2674 -1.185492E-01  3.947947E-01  3.298180E-01
      2675 -5.680024E-02  2.710766E-01  4.368710E-01
      2676 -4.263366E-03  1.139919E-01  5.261102E-01
      2677 -4.854470E-03 -3.022240E-03  6.004542E-01
      2685 -4.599822E-01  1.041454E+00  7.779234E+00
      2694 -3.189688E-02  2.101157E-01 -2.736798E-01
      2695 -9.334455E-03  1.045254E-02 -1.209927E-01
      2696 -7.726307E-03  1.451813E-02 -1.156587E-01
      2697  4.806302E-03 -3.698024E-04 -1.606337E-01
      2698  1.270741E-02  5.418570E-03 -1.622460E-01
      2699  1.973236E-02  3.850592E-03 -1.755888E-01
      2700  2.358448E-02 -1.298799E-02 -2.561410E-01
      2701  4.300191E-02  1.331048E-02 -1.592413E-01
      2702  4.462368E-02  2.537242E-03 -3.020436E-01
      2703  3.044405E-02  2.106984E-02 -2.133261E-01
      2704  3.071396E-02 -6.161986E-03 -4.053405E-01
      2705  2.252587E-02  1.610086E-02 -4.173062E-01
      2706  1.264346E-02  6.056592E-02 -3.877289E-01
      2707  6.954321E-02  9.904838E-03 -6.352350E-01
      2708  4.422872E-02 -1.145056E-02 -5.485806E-01
      2709  1.673198E-02 -3.113992E-01 -5.715428E-01
      2710 -3.731501E-02 -2.587166E-01 -5.283059E-01
      2711  1.231550E-01 -6.091068E-01  2.815872E-01
      2712 -6.906464E-02 -8.117171E-01  7.811850E-01
      2713 -1.004027E+00 -2.823235E-01  3.141388E-01
      2714 -6.481366E-03 -8.979415E-02  1.077322E+00
      2715  9.653446E-03 -1.480229E-01  1.037673E+00
      2716  9.358999E-02 -1.246140E-01  8.984325E-01
      2717  2.319993E-01 -1.847075E-01  6.801502E-01
      2718  4.051327E-01 -1.465804E-01  5.447198E-01
      2719  5.870705E-01 -1.715786E-01  4.391084E-01
