     26065 -3.013934E-01  1.358138E+00  1.601133E+00
     26066 -6.419526E-01  8.930903E-01  1.438257E+00
     26067 -7.264010E-01  9.732126E-01  1.535106E+00
     26068 -7.138306E-01  1.552538E+00  1.448837E+00
     26069 -8.472625E-01  1.076944E+00  1.830093E+00
     26070 -7.936954E-01  1.711598E+00  1.615322E+00
     26071 -9.324893E-01  5.317719E-01  1.709935E+00
     26072 -1.317893E+00  1.810570E+00  1.407727E+00
     26073 -1.040148E+00  1.530662E+00  1.981439E+00
     26074 -9.273579E-01  7.332370E-01  1.985800E+00
     26075 -9.724230E-01  1.864401E+00  2.292520E+00
     26076 -1.139891E+00  1.548349E+00  2.837113E+00
     26077 -1.524093E+00  1.122795E+00  2.601853E+00
     26078 -1.855165E+00  1.942607E+00  1.964632E+00
     26079 -1.493893E+00  2.296222E+00  3.105979E+00
     26080 -2.033977E+00  9.569396E-01  2.170307E+00
     26081 -2.432128E+00  1.971770E+00  1.749309E+00
     26082 -2.781280E+00  1.007455E+00  1.109272E+00
     26083 -3.293745E+00  2.153032E+00  1.202455E-01
     26084 -3.632064E+00  1.229344E+00 -1.261046E+00
     26085 -4.483650E+00  6.388019E-01 -5.222898E+00
     26086 -4.616818E+00  1.006655E+00 -7.236206E+00
     26087 -4.355044E+00  1.863987E+00 -2.837821E+00
     26088 -4.247049E+00  6.377269E-01 -1.005043E+01
     26089 -3.737756E+00  4.039369E-01 -1.150878E+01
     26090 -2.161006E+00  1.009746E-01 -1.286900E+01
     28447  7.641422E-01 -2.000971E-01 -8.314301E-02
     28448  1.538043E-01  2.590829E+00  3.899773E+00
     28449 -2.502821E+00  3.334610E+00  1.336750E-01
     28450 -1.186114E+00  5.210078E+00  6.196398E-02
     28451 -5.093138E+00 -2.503266E+01  1.238275E+02
     28452 -4.440641E+00 -2.636621E+01  1.124589E+02
     28453  1.097742E+00 -1.519346E+01  9.643366E+01
     28454 -1.839595E+00 -2.442847E-01 -1.265379E+01
     28455 -2.838947E+00 -2.278124E+00 -1.054407E+00
     28456 -6.861409E+00 -7.219808E+00 -3.838377E+00
     28457  1.422667E+00 -1.208014E+00 -1.201555E+01
     28458 -1.054278E+01 -1.897161E+01  8.819638E+01
     28459 -1.753167E+00 -8.726222E+00  1.693204E+01
     28460 -3.867559E+00 -1.120715E+01  2.803171E+01
     28461 -3.325420E+00 -7.583781E+00  4.739058E-01
     28462 -3.298613E+00 -9.157878E+00  3.066025E-01
     28463 -2.044782E-02 -1.248974E+01  4.856880E+01
     28464 -6.233037E+00 -1.744319E+01  5.907276E+01
     28465 -6.126210E+00 -1.056733E+01  3.154183E+01
     28466 -2.997329E+00 -1.054731E+01  1.248430E+01
     28467 -6.169173E+00 -1.480642E+01  3.436361E+01
     28468 -4.774743E+00 -1.450491E+01  7.509788E+01
     28469  1.206491E-01 -1.427568E+01  4.779148E+01
     31178 -7.849032E-01 -2.103806E-01 -6.496920E-02
     31179 -5.972838E-02  2.243589E+00  3.478614E+00
     31180  2.309022E+00  3.317422E+00  2.665749E-01
     31181  1.013782E+00  4.817428E+00  6.909301E-02
     31182  2.993266E+00 -2.267997E+00 -3.262552E-01
     31183  1.958367E+00 -4.602344E-02 -1.246399E+01
     31184 -1.288445E+00 -6.775009E-01 -1.167655E+01
     31185  4.571373E+00 -2.442572E+01  1.027586E+02
     31186  5.205364E+00 -2.317928E+01  1.145925E+02
     31187  1.018588E+01 -1.767099E+01  8.029713E+01
     31188  6.924072E+00 -6.948734E+00 -2.696085E+00
     31189 -3.873759E-01 -1.352550E+01  8.968832E+01
     31190  3.275533E+00 -8.352110E+00 -6.509506E-01
     31191  2.978239E+00 -9.604622E+00  1.047280E+01
     31192  3.464803E+00 -6.862248E+00  6.459808E-01
     31193  1.910682E+00 -7.931136E+00  1.648783E+01
     31194  5.982828E+00 -1.370138E+01  3.060749E+01
     31195  3.416903E-01 -1.302197E+01  4.310468E+01
     31196  6.485228E+00 -9.766897E+00  2.929698E+01
     31197  3.832648E+00 -1.039195E+01  2.664800E+01
     31198  3.890672E-01 -1.139209E+01  4.570668E+01
     31199  5.091745E+00 -1.334617E+01  6.928418E+01
     31200  6.086058E+00 -1.656824E+01  5.504727E+01
     33490 -1.219207E-01 -4.930188E-01  3.311043E-01
     33491  1.334509E-01 -4.245927E-01  2.598854E-01
     33492 -5.905477E-02 -3.558943E-02  9.311142E-02
     33493  2.711099E-02 -1.296581E-02  8.467360E-02
     33494  2.577197E-02 -2.645372E-02  1.331947E-01
     33495 -1.473997E-02 -2.618850E-02  1.566465E-01
     33496 -3.195952E-02 -7.644329E-02  1.462249E-01
     33497  5.222262E-03 -7.351216E-02  1.389466E-01
     33498  7.027157E-01 -6.450103E+00 -9.462839E+00
     33499  2.707358E+00 -4.251789E+00 -1.124748E+01
     33500  1.414609E+00 -4.230012E+00 -7.966589E+00
     33501  2.479665E-01 -4.363022E-01 -3.213777E+00
     33502 -1.705402E-01 -3.999554E-01 -3.284857E+00
     33503  3.012185E-01 -4.188627E-01 -3.296758E+00
     33504 -1.081963E-01 -4.643317E-01 -3.187357E+00
     33505 -2.625127E+00 -3.894432E+00 -1.018330E+01
     33506 -8.105511E-01 -5.777947E+00 -8.623348E+00
     33507 -1.529043E+00 -3.823318E+00 -7.183018E+00
     33508  3.638545E+00 -4.222403E+00 -1.046452E+01
     33509 -3.586198E+00 -3.919120E+00 -9.365360E+00
     33510  2.530006E+00 -1.888126E+00 -8.057857E+00
     33511  2.115596E+00 -2.708197E+00 -8.019405E+00
     33512  3.128170E+00 -5.385980E+00 -5.015015E+00
     33513  1.642029E+00 -2.236184E+00 -3.847622E+00
     33514  3.396367E+00 -1.319060E+00 -6.558510E+00
     33515  3.588319E+00 -1.527230E+00 -7.116404E+00
     33516  3.019219E+00 -3.248495E+00 -5.245281E+00
     33517  2.936273E+00 -2.521424E+00 -4.984945E+00
     33518  2.242897E+00 -1.877630E+00 -3.602912E+00
     33519  3.390415E+00 -7.572526E-01 -4.540546E+00
     33520  3.718198E+00 -9.375438E-01 -5.168941E+00
     33521  3.046844E+00 -2.373412E+00 -4.503276E+00
     33522  2.606434E+00 -2.089733E+00 -4.578463E+00
     33523  2.458827E+00 -1.429984E+00 -4.085034E+00
     33524  5.422845E+00 -1.602967E+00 -7.135050E+00
     33525  4.382029E+00 -1.625076E+00 -5.727106E+00
     33526  2.514789E+00 -1.678936E+00 -4.846322E+00
     33527  4.365682E+00 -5.312771E-01 -5.491934E+00
     33528  4.993557E+00 -1.300280E+00 -6.586940E+00
     33529  3.056661E+00  1.559483E-02 -4.062927E+00
     33530  4.123835E+00 -5.544340E-01 -5.161144E+00
     33531  2.281805E+00  1.064887E-01 -3.347129E+00
     33532  3.143900E+00 -1.846481E-01 -4.132083E+00
     33533  2.442546E+00 -7.183046E-02 -3.530306E+00
     33534  1.717543E+00  1.212550E-01 -2.921700E+00
     33535  1.344194E+00  1.017375E-01 -2.811686E+00
     33536  1.940215E+00 -3.546389E-02 -3.163576E+00
     33537  1.104242E+00  1.851314E-01 -2.770873E+00
     33538  1.687429E+00  1.398454E-02 -3.053788E+00
     33539  1.014177E+00  1.092033E-01 -2.713480E+00
     33540  1.543202E+00 -4.392524E-02 -3.057582E+00
     33541  9.379279E-01 -1.205103E-02 -2.692930E+00
     33542  1.412835E+00 -1.206831E-01 -2.946115E+00
     33543  8.721313E-01  1.958052E-01 -2.792991E+00
     33544  1.316219E+00 -6.481440E-02 -2.915743E+00
     33545  6.445454E-01  1.095126E-01 -2.703549E+00
     33546  1.176396E+00  2.028947E-01 -2.971855E+00
     33547  5.265888E-01 -1.352845E-01 -2.748788E+00
     33548  9.804188E-01 -1.938360E-01 -2.851175E+00
     33549  2.362348E-01  7.386092E-02 -2.770574E+00
     33550  8.097085E-01 -1.677249E-02 -2.795862E+00
     33551  3.328680E-02 -1.268920E-01 -2.868395E+00
     33552  5.938937E-01 -1.143206E-01 -2.956510E+00
     33553 -1.082153E-01 -2.935650E-01 -2.980598E+00
     33554  4.108960E-01 -2.822168E-01 -2.992606E+00
     33555 -1.512021E-01 -4.129646E-01 -3.132636E+00
     33556  2.891400E-01 -3.968497E-01 -3.122639E+00
     33557  2.860277E-01 -4.334420E-01 -3.108086E+00
     33558 -1.520851E-01 -4.329840E-01 -3.062969E+00
     33559  2.411092E-01 -3.282486E-01 -2.929468E+00
     33560 -2.450401E-01 -3.131249E-01 -2.883315E+00
     33561 -4.020782E-01 -2.213247E-01 -2.668285E+00
     33562  9.359049E-02 -2.026968E-01 -2.725666E+00
     33563 -1.131336E-01 -1.595227E-01 -2.541328E+00
     33564 -6.116790E-01 -1.027007E-01 -2.529236E+00
     33565 -4.231203E-01 -7.874443E-02 -2.494743E+00
     33566 -8.087639E-01 -9.396643E-02 -2.581757E+00
     33567 -5.867872E-01  9.477023E-02 -2.330605E+00
     33568 -1.112174E+00  2.940015E-02 -2.447947E+00
     33569 -8.437012E-01  1.201473E-01 -2.295934E+00
     33570 -1.355126E+00  2.975214E-03 -2.477534E+00
     33571 -1.058667E+00  1.538527E-01 -2.315635E+00
     33572 -1.576343E+00  2.499976E-02 -2.603185E+00
     33573 -1.251009E+00  1.783987E-01 -2.392180E+00
     33574 -1.758216E+00 -2.084807E-02 -2.653088E+00
     33575 -1.458335E+00 -3.912589E-02 -2.505432E+00
     33576 -1.911672E+00 -1.263825E-01 -2.856209E+00
     33577 -1.652977E+00  3.595296E-02 -2.646933E+00
     33578 -2.178007E+00 -2.772808E-02 -3.225114E+00
     33579 -1.894611E+00  3.370685E-01 -2.914658E+00
     33580 -2.632566E+00  4.617907E-02 -3.509079E+00
     33581 -3.192857E+00 -2.776573E-01 -3.967015E+00
     33582 -2.401515E+00  8.586353E-02 -3.316603E+00
     33583 -4.010060E+00 -7.036756E-01 -4.797722E+00
     33584 -3.080991E+00 -2.303043E-01 -3.878612E+00
     33585 -4.767005E+00 -1.338541E+00 -6.253339E+00
     33586 -4.291871E+00 -7.043440E-01 -5.184743E+00
     33587 -4.294644E+00 -2.203241E+00 -4.852516E+00
     33588 -4.806193E+00 -1.191534E+00 -6.174457E+00
     33589 -3.549347E+00 -9.976275E-01 -4.763448E+00
     33590 -3.274109E+00 -7.898835E-01 -4.297753E+00
     33591 -2.497358E+00 -1.544502E+00 -4.391393E+00
     33592 -3.219290E+00 -1.482841E+00 -6.222077E+00
     33593 -3.206655E+00 -1.266231E+00 -6.026857E+00
     33594 -2.852327E+00 -2.163612E+00 -4.075788E+00
     33595 -2.546366E+00 -1.928316E+00 -4.128300E+00
     33596 -2.382471E+00 -1.369732E+00 -3.710936E+00
     33597 -2.467048E+00 -2.385618E+00 -7.835155E+00
     33598 -2.609435E+00 -1.745663E+00 -7.412088E+00
     33599 -3.213625E+00 -4.149926E+00 -4.034954E+00
     33600 -2.816081E+00 -2.243737E+00 -4.497125E+00
     33601 -1.941886E+00 -1.637296E+00 -3.005075E+00
     33602 -2.561195E+00 -3.372128E+00 -5.572494E+00
     33603 -2.040645E+00 -2.192767E+00 -3.866042E+00
     34248  7.113860E-02  2.885783E-01  1.501798E-02
     34249 -2.193495E-01 -1.520927E-01 -5.011738E-03
     34250 -1.502332E+00 -1.240159E+00  8.521632E-01
     34251 -9.442391E-01  8.102688E-01  1.351321E-01
     34252 -3.500289E-01 -2.047344E+00 -2.678547E+00
     34253 -1.151664E+00 -9.778008E-01 -1.062143E+00
     34254  8.599238E-01 -5.545665E+00 -7.634872E+00
     34255  1.854535E-01 -3.797437E+00 -5.109300E+00
     34256 -4.797177E-01 -3.353023E+00 -5.248671E+00
     34257 -9.769330E-01 -1.787733E+00 -4.012238E+00
     34258  2.060891E+00 -1.119101E+01 -1.273387E+01
     34259  3.244797E+00 -1.177908E+01 -1.050083E+01
     34260  1.383826E+00 -7.946040E+00 -1.156139E+01
     34261  1.098954E+00 -5.901397E+00 -7.374894E+00
     34262  1.574254E+00 -9.095064E+00 -1.723912E+01
     34263 -3.311127E-02 -4.747022E+00 -8.722210E+00
     34264 -6.775239E-02 -6.403577E+00 -3.478506E+01
     34265  2.684469E+00 -7.372299E+00 -2.434551E+01
     34266  2.201998E+00 -9.906648E+00 -1.455798E+01
     34267 -4.097202E-01 -9.953311E+00 -2.713523E+01
     34268  3.176774E+00 -1.118176E+01 -1.616860E+01
     34269  1.982485E+00 -1.104228E+01 -1.815080E+01
     34546 -7.610447E-02  2.429983E-01  2.620143E-02
     34547  1.881775E-01 -1.368480E-01 -8.591384E-03
     34548  1.336887E+00 -1.097098E+00  7.461525E-01
     34549  7.762884E-01  7.139206E-01  8.365308E-02
     34550  9.834480E-01 -8.722669E-01 -1.084268E+00
     34551  2.738373E-01 -1.840711E+00 -2.477643E+00
     34552 -2.186772E-01 -3.411548E+00 -4.636364E+00
     34553 -8.273194E-01 -4.974722E+00 -6.872969E+00
     34554  3.906337E-01 -2.998205E+00 -4.723825E+00
     34555  8.630215E-01 -1.593538E+00 -3.652510E+00
     34556 -1.273042E+00 -7.113394E+00 -1.031270E+01
     34557 -9.825767E-01 -5.237735E+00 -6.626934E+00
     34558 -1.415903E+00 -8.147998E+00 -1.531508E+01
     34559 -2.839787E+00 -1.060962E+01 -9.293608E+00
     34560 -1.852902E+00 -1.009519E+01 -1.120708E+01
     34561  2.715395E-02 -4.241970E+00 -7.778899E+00
     34562 -2.419774E+00 -6.591131E+00 -2.136452E+01
     34563  8.439026E-02 -5.684628E+00 -3.075134E+01
     34564  3.579392E-01 -8.928040E+00 -2.396143E+01
     34565 -1.945675E+00 -9.009337E+00 -1.260289E+01
     34566 -1.770744E+00 -9.967945E+00 -1.606443E+01
     34567 -2.861710E+00 -1.005671E+01 -1.421806E+01

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

        7.524612E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     18600  3.277660E-02 -7.080314E-01  6.375298E-01
     18645  1.824990E-02 -9.117775E-01  7.813775E-01
     19082 -1.216987E-04 -9.952873E-01  8.455959E-01
     22510 -1.489792E-02 -9.627756E-01  8.185248E-01
     23699 -3.162387E-02 -6.857223E-01  6.125607E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       199 -1.800568E-01  1.090276E-01 -4.957871E-01
       203  3.012609E-01  4.790183E-01 -4.650424E+00
       204  5.302638E-03  2.807595E-02 -4.570825E-01
       208  1.205519E-02  1.239295E+00  5.580417E-01
       209  1.795240E-01  4.529858E-01 -7.082667E-01
       213 -3.403863E-02  1.989875E-01 -3.649272E+00
       242 -3.054062E+01 -1.828948E+01 -3.399589E+01
       243 -1.947525E-01  2.997021E-01 -1.143298E+00
       244 -1.010536E+00 -1.816986E+00 -4.152253E-01
       245  2.868045E+01 -1.284835E+01 -2.747571E+01
       269  1.009490E+00 -1.782250E+00 -3.505509E-01
       270 -2.622058E+01 -1.144478E+01 -2.496291E+01
       273  2.402232E-01  3.702154E-01 -1.080980E+00
       274  2.835449E+01 -1.710678E+01 -3.166991E+01
       282  6.687458E-01  1.723401E+00  4.166705E+00
       284 -5.769526E-01  1.552873E+00  3.748156E+00
       290 -4.781004E-01 -1.366023E-01 -1.426728E+00
       293 -4.460346E+00  1.835866E+00  4.781851E+00
       294  7.263816E+00  5.237054E+00  9.286728E+00
       301  4.225157E-01 -1.159072E-01 -1.298240E+00
       302 -6.444157E+00  4.648206E+00  8.320002E+00
       303  3.909193E+00  1.560950E+00  4.194528E+00
      2640  1.997970E+00  1.882910E+00  5.581455E+00
      2656 -5.588577E-02 -1.377763E+00 -5.327872E-01
      2665  8.423467E-01 -6.417051E-01  1.721062E+00
      2666  8.794117E-02 -1.032335E+00 -3.318459E-01
      2667  5.522857E-02 -8.717973E-01 -8.405362E-01
      2668  2.955116E-02 -5.517201E-01 -7.793828E-01
      2669 -5.388089E-02 -6.420892E-01 -1.482088E+00
      2670  7.965880E-02  1.054455E-02 -1.016351E+00
      2671 -2.777008E-02  7.381210E-03 -1.323733E+00
      2672  1.626068E-02  5.990176E-02 -9.815599E-01
      2673  7.363449E-03  2.852643E-02 -8.467331E-01
      2674 -9.982467E-03  3.349271E-02 -6.054644E-01
      2675  1.187949E-02 -2.734121E-02 -8.788645E-01
      2676 -1.766932E-02  2.697189E-03 -6.239695E-01
      2677  4.683766E-02  7.102717E-01 -5.316951E-01
      2678 -5.714305E-02 -3.207213E-02 -9.153162E-01
      2679 -4.450066E-02  5.963317E-02 -5.454020E-01
      2680 -5.057530E-02 -1.439609E-02 -5.992722E-01
      2681  3.457847E-02  2.372393E-02 -4.780321E-01
      2682  1.838899E-02 -2.822156E-02 -6.467788E-01
      2683  1.335031E-02 -5.561697E-04 -4.664242E-01
      2684  5.228871E-02  3.978333E-01 -7.997384E-01
      2685  1.077894E+00  4.173676E+00  8.300036E+00
      2686 -2.276437E+00  1.019706E+00  1.158230E+01
      2687 -4.166177E+00  1.989229E-01  9.472033E+00
      2688 -4.307970E+00 -6.056710E-02  5.088762E+00
      2689 -5.223127E+00  6.935459E-01  3.838680E+00
      2690 -4.041221E+00 -6.728389E-01  1.195904E+00
      2691 -2.853296E+00 -8.649133E-01 -4.352087E-01
      2692 -2.060902E+00 -8.117992E-01 -9.703512E-01
      2693 -1.515979E+00 -6.967284E-01 -1.004425E+00
      2694 -1.195063E+00 -6.560946E-01 -7.602703E-01
      2695 -1.034860E+00 -9.610893E-01 -4.902182E-01
      2696 -9.445094E-01 -8.509886E-01 -1.979348E-01
      2697 -8.901785E-01 -5.907542E-01  2.915011E-02
      2698 -1.009375E+00 -5.849983E-01  5.680164E-02
      2699 -6.930440E-01 -6.532821E-01 -7.702290E-03
      2700 -5.929999E-01 -2.926030E-01  1.305475E-01
      2701 -4.161600E-01 -9.783314E-01  5.588428E-03
      2702 -1.952537E-01 -6.667537E-01  3.352127E-01
      2703 -6.378304E-02 -5.277204E-01  5.865337E-01
      2704 -2.940485E-03 -3.750044E-01  8.832938E-01
      2705 -4.004250E-02 -3.170007E-01  1.016202E+00
      2829  1.205033E+00 -1.986843E+00  8.963001E-01
      2830  5.629850E-02 -1.721499E+00  1.900834E+00
      2831 -5.666068E-02  9.195321E-01  9.981023E-01
      2832 -8.749975E-02  7.436914E-01  4.921348E-01
      2833 -4.924031E-02  1.678274E+00  1.488114E-01
      2834 -1.137853E-01  3.437712E+00  3.983446E-01
      2835 -1.786884E-02  2.736869E+00 -1.562274E-01
      2836  1.073581E-02  2.426558E+00  1.509597E-01
      2837  3.476648E-02  2.066904E+00  1.848110E-01
      2838  4.940283E-02  2.239622E+00  4.309893E-01
      2839 -1.369380E-02  2.315881E+00  8.689716E-02
      2840 -1.424213E-02  1.920705E+00  2.989901E-01
      2841 -9.046603E-02  7.032915E-01  3.980028E-02
      2842  1.042079E-01  3.450705E+00  2.343272E-02
      2843  4.236014E-02  1.219663E+00  2.872674E-01
      2844  8.815388E-02  1.572670E+00  3.035178E-01
      2845 -7.214244E-02  2.476738E+00  4.209403E-01
      2846  6.191680E-03  1.556632E+00  1.785864E-01
      2847 -1.972036E-03  1.400890E+00  3.635955E-01
      2848 -2.346549E-01  1.210063E+00  7.130222E-01
      2849  1.903241E+00 -2.432799E+00  2.680416E+00
      2850 -1.531074E+00 -4.642180E+00  9.437176E+00
      2851 -2.701356E+00 -2.651018E+00  7.780473E+00
      2852 -3.030710E+00  1.511637E-01  5.029085E+00
      2853 -2.106083E+00  3.961776E-02  1.286323E+00
      2854 -1.477700E+00  2.249602E+00 -8.991080E-02
      2855 -1.173314E+00  2.291092E+00 -1.014947E+00
      2856 -7.997663E-01  2.052930E+00 -1.400956E+00
      2857 -5.691292E-01  1.642803E+00 -1.335840E+00
      2858 -3.995715E-01  1.440950E+00 -1.078558E+00
      2859 -3.602193E-01  1.963577E+00 -6.079765E-01
      2860 -4.028596E-01  1.682102E+00 -3.332399E-01
      2861 -3.475909E-01  9.928244E-01 -3.647196E-01
      2862 -2.421676E-01  6.180941E-01 -2.434904E-01
      2863 -4.449029E-01  1.102064E+00 -2.059241E-01
      2864 -2.369669E-01  6.393654E-01 -4.665920E-01
      2865 -8.341833E-02  2.058328E+00  1.326269E-01
      2866 -1.047888E-01  1.216247E+00 -5.726192E-02
      2867 -4.585642E-02  9.847932E-01  8.128886E-02
      2868  2.287881E-02  6.740567E-01  1.923304E-01
      2869 -3.478234E-03  4.571145E-01  3.083654E-01
      2877 -1.895004E+00  1.534133E+00  5.048941E+00
      2886 -6.834338E-02  4.119757E-01 -7.419341E-01
      2887 -2.845383E-02  1.241242E-02 -4.222681E-01
      2888 -2.632820E-02  1.933479E-02 -3.675294E-01
      2889  1.949562E-02  2.426056E-02 -4.403121E-01
      2890  3.106906E-02 -6.465981E-02 -6.918440E-01
      2891  1.034365E-02  3.751900E-02 -4.408918E-01
      2892  3.492134E-02 -3.770893E-02 -6.936450E-01
      2893  1.347101E-02  7.075722E-03 -5.681790E-01
      2894  1.860345E-03 -8.141849E-03 -6.316085E-01
      2895  4.699902E-02  4.677543E-02 -4.322101E-01
      2896  5.474826E-02  3.782581E-01 -1.124082E+00
      2897 -2.081727E-02  4.616639E-02 -8.790779E-01
      2898  1.163478E-02  4.297436E-02 -7.211581E-01
      2899  5.356948E-02 -1.105742E-03 -1.123327E+00
      2900 -7.640250E-03 -2.447600E-02 -9.859632E-01
      2901 -1.410067E-03 -5.180200E-01 -1.110671E+00
      2902 -5.201792E-02 -3.790899E-01 -3.980442E-01
      2903  8.246143E-02 -8.087248E-01 -4.799896E-01
      2904 -1.567720E-01 -9.362268E-01  7.582625E-01
      2905 -1.650195E+00 -3.929765E-01  9.382838E-03
      2906 -5.063210E-02 -3.406444E-01  8.836173E-01
      2907 -9.591371E-02 -4.615359E-01  8.621787E-01
      2908 -2.907607E-02 -4.305452E-01  6.815598E-01
      2909  1.045290E-01 -5.670198E-01  3.453790E-01
      2910  2.099844E-01 -4.113098E-01  7.790550E-02
      2911  5.453725E-01 -1.954180E-01  3.628917E-02
      2912  6.896047E-01 -8.046119E-01 -1.867544E-01
      2913  9.057616E-01 -7.381735E-01 -1.238357E-01
      2914  1.041350E+00 -7.955291E-01 -1.615849E-01
      2915  1.204609E+00 -9.269557E-01 -2.772213E-01
      2916  1.286401E+00 -3.657515E-01 -2.698323E-01
      2917  1.413738E+00 -4.278518E-01 -3.356499E-01
      2918  1.673985E+00 -1.242891E+00 -7.290971E-01
      2919  2.189713E+00 -8.043935E-01 -5.152550E-01
      2920  2.853559E+00 -5.129487E-01  2.225720E-02
      2921  3.854531E+00 -3.485662E-01  1.234573E+00
      2922  4.886987E+00  1.173947E-02  3.530402E+00
      2923  4.083509E+00 -4.681523E-02  5.282559E+00
      2924  4.084341E+00  4.254286E-01  8.203262E+00
      2925  2.788963E+00  1.002149E+00  1.068990E+01
      2926 -3.971803E-01  3.699295E+00  8.735949E+00
      3050  2.458027E-01  1.126817E+00  5.812913E-01
      3051  1.785651E-02  1.262258E+00  3.739072E-01
      3052  3.401953E-02  1.579316E+00  4.287493E-01
      3053 -1.679614E-02  1.186859E+00  2.973686E-01
      3054  4.979179E-02  1.419456E+00  3.780243E-01
      3055 -1.352526E-02  1.305090E+00  4.344287E-01
      3056 -2.382468E-02  2.013406E+00  7.412788E-02
      3057  1.275285E-02  1.808180E+00  2.249739E-01
      3058  7.208814E-02  2.330864E+00  1.980297E-01
      3059 -6.190152E-02  1.541613E+00  4.764840E-01
      3060 -3.725642E-01  1.533094E+00  2.622458E-01
      3061  1.015594E-01  2.234994E+00  1.876581E-01
      3062 -3.633841E-02  3.224046E+00  4.033334E-01
      3063 -1.447906E-02  2.217958E+00 -6.599357E-02
      3064  1.048204E-02  2.150322E+00  1.431650E-01
      3065  8.722811E-02  2.115407E+00  1.271368E-01
      3066  1.743614E-02  1.510103E+00  6.833831E-01
      3067  1.725816E-01 -2.947069E-01  1.165283E+00
      3068  6.817001E-03 -1.737802E+00  1.582650E+00
      3069 -8.061819E-01 -2.122721E+00  8.015871E-01
      3070 -5.316124E-02  5.379819E-01  4.020474E-01
      3071 -1.007524E-01  6.034240E-01  2.807164E-01
      3072 -1.780339E-02  7.448602E-01  6.326847E-02
      3073 -2.893852E-02  1.084938E+00  3.739683E-02
      3074  4.201183E-02  5.851316E-01 -3.015473E-01
      3075  1.796952E-01  6.288837E-01 -3.790651E-01
      3076  4.257506E-01  1.502380E+00 -1.268393E-01
      3077  3.596487E-01  1.362669E+00 -2.487577E-01
      3078  4.428418E-01  1.483989E+00 -2.503878E-01
      3079  3.644057E-01  1.738902E+00 -2.137503E-01
      3080  4.707324E-01  6.853320E-01 -7.339117E-01
      3081  5.876750E-01  8.796467E-01 -9.008569E-01
      3082  7.526193E-01  2.834889E+00 -5.426109E-01
      3083  7.672255E-01  1.933300E+00 -9.646827E-01
      3084  1.098883E+00  1.503007E+00 -8.527478E-01
      3085  1.621758E+00  1.510392E+00 -7.084200E-02
      3086  2.175451E+00  1.035123E+00  1.694143E+00
      3087  2.536382E+00 -6.220531E-01  3.886831E+00
      3088  2.600604E+00 -2.622453E+00  7.558117E+00
      3089  1.462080E+00 -3.922902E+00  8.775028E+00
      3090 -1.781397E+00 -1.813306E+00  1.951801E+00
      3568 -6.608225E+00  2.314201E+00 -5.784960E+00
      3569 -1.347366E+01  1.525720E+00 -6.786989E+00
      3570 -2.551089E+01 -4.658611E-01 -1.151783E+01
      3571 -1.057302E+00  2.036928E+00 -2.253346E-01
      3572 -1.043416E+01  6.023942E+00 -1.997411E+01
      3573 -2.571661E+01  7.639696E+00 -4.574606E+01
      3574 -5.078897E+01  8.513008E+00 -7.839765E+01
      3675  1.622707E+00 -6.151220E-01  1.864885E+00
      3676  5.166701E+00 -3.500673E+01 -1.332768E+02
      3677 -2.204473E+00  2.529528E+00  5.207507E+00
      3678  5.246068E-01  4.231630E-01  4.059199E+00
      3679  1.279240E+01 -3.107341E-01 -5.633372E-01
      3680 -6.203633E+00 -9.187872E-01  1.262264E+01
      3681 -8.205699E-01  5.265587E+00  1.342985E+00
      3682  1.190129E+01  7.934733E+00 -2.224962E+01
      3683  3.762844E+01  1.029461E+01 -6.200626E+01
      4175  2.099838E+00  2.575946E+00  5.286438E+00
      4176  2.129054E-01  3.733257E-01  4.528069E+00
      4177 -1.109767E+01 -2.248918E-01  2.099508E-01
      4178  6.169447E+00 -1.111341E+00  1.226716E+01
      4179  1.377784E+00  4.775562E+00  2.421532E+00
      4180 -1.020013E+01  7.298789E+00 -1.912998E+01
      4181 -3.398656E+01  9.554607E+00 -5.606167E+01
      4287 -1.689465E+00 -5.812531E-01  1.764085E+00
      4288 -5.322998E+00 -3.221947E+01 -1.228495E+02
      4289  6.859534E+00  2.105672E+00 -5.768930E+00
      4290  1.313436E+01  1.475746E+00 -6.803742E+00
      4291  2.425952E+01 -5.338288E-01 -1.131223E+01
      4292  1.472395E+00  2.107676E+00 -7.893719E-01
      4293  1.019098E+01  5.580534E+00 -1.953493E+01
      4294  2.441141E+01  7.031854E+00 -4.344025E+01
      4295  4.738379E+01  7.631866E+00 -7.310508E+01
      4716 -1.008478E+00  6.511744E+00  8.622536E+00
      4719  1.014486E+00  5.860526E+00  7.820011E+00
      4721 -1.746690E+00 -6.066544E-01  2.500096E+00
      4722 -2.175178E-01  5.278527E-02  2.470719E-01
      4723 -1.233002E-01  6.731878E-01  8.978932E-01
      4724  1.350288E-01  1.413271E+00  1.616474E+00
      4725 -5.541215E-02  1.582061E+00  2.093964E+00
      4726 -2.402831E-02  1.092132E+00  2.091973E+00
      4727 -2.024039E-02  9.888033E-01  1.949294E+00
      4728 -3.661759E-02  8.643116E-01  1.724381E+00
      4729 -1.035613E-02  7.593097E-01  1.507094E+00
