     52870 -5.232531E-03 -1.009116E-01  2.896425E-02
     52871 -3.662449E-03 -9.056021E-02  2.675358E-02
     52872 -3.382702E-02 -1.833379E-01  1.201973E-01
     52873 -7.462996E-04 -1.780945E-01  7.888302E-02
     52874  3.068381E-03  4.739511E-02  3.696891E-02
     52875  3.254099E-02  1.242037E-01 -1.055300E-01
     52876  9.598746E-03  1.577814E-01 -3.027692E-02
     52877  2.938557E-02  3.345555E-02  3.824251E-02
     52878  5.794305E-01 -1.183051E+00 -1.866081E+00
     52879  1.009783E+00 -1.550562E-01 -1.292723E+00
     52880  3.796976E-01 -9.696575E-01 -2.688517E+00
     52881  9.460970E-01 -3.957392E-01 -1.956213E+00
     52882  1.206296E-02  1.493332E-01 -1.903426E-02
     52883  2.511786E-02  1.431219E-01 -9.600601E-05
     52884  2.433502E-02  2.857957E-01  4.944368E-02
     52885 -4.646676E-02  1.062855E-02  1.655336E-01
     52886  2.400718E-02  1.281516E-01 -1.210400E-02
     52887  1.938316E-02  1.268420E-01  8.582099E-03
     52888  2.233154E-03  3.127974E-01  6.030252E-02
     52889  1.103778E-01 -2.064647E-02  2.025936E-01
     52890 -3.782454E-03  7.044767E-02  1.926253E-01
     52891  1.161379E-02  1.347268E-01  6.959239E-02
     52892  1.016511E-02  1.284856E-01  5.969312E-02
     52893  4.059652E-02  3.052072E-01  1.098627E-01
     52894 -4.547780E-02 -1.425022E-02  2.929963E-01
     52895  5.387380E-02  8.878844E-02  2.084754E-01
     52896 -4.352840E-03  1.347000E-01  1.219319E-01
     52897 -5.295602E-03  1.263117E-01  1.199144E-01
     52898  2.539270E-02  3.055685E-01  1.672782E-01
     52899 -6.045368E-02 -5.696934E-03  3.449788E-01
     52900  5.140879E-02  9.765156E-02  2.442262E-01
     52901 -3.436011E-02  1.370778E-01  1.793811E-01
     52902 -3.287808E-02  1.219463E-01  1.624944E-01
     52903  3.297874E-03  3.033370E-01  2.269393E-01
     52904 -9.395814E-02  1.307244E-02  4.160109E-01
     52905  2.916026E-02  9.729232E-02  3.058379E-01
     52906 -6.101188E-02  1.362123E-01  2.160145E-01
     52907 -6.376359E-02  1.335955E-01  2.323181E-01
     52908 -2.710248E-02  2.992532E-01  2.706412E-01
     52909  4.662661E-05  9.843281E-02  3.655661E-01
     52910 -1.228969E-01  1.130952E-02  4.412578E-01
     52911 -9.661485E-02  1.312376E-01  2.307377E-01
     52912 -1.055092E-01  1.274644E-01  2.343723E-01
     52913 -9.449448E-02  2.992867E-01  3.125878E-01
     52914 -1.533219E-02  4.385498E-02  4.453785E-01
     52915 -1.240278E-01  8.915447E-02  4.503371E-01
     52916 -1.304954E-01  1.343190E-01  2.729603E-01
     52917 -1.378476E-01  1.270637E-01  2.568484E-01
     52918 -1.022995E-01  2.884729E-01  3.313571E-01
     52919 -9.128668E-02  9.718952E-02  4.503567E-01
     52920 -1.840389E-01  2.921806E-02  5.024240E-01
     52921 -1.646364E-01  1.310290E-01  2.862444E-01
     52922 -1.725878E-01  1.295595E-01  2.729297E-01
     52923 -1.418487E-01  2.924415E-01  3.544637E-01
     52924 -2.181896E-01  3.728792E-02  5.220168E-01
     52925 -1.264829E-01  1.023819E-01  4.584839E-01
     52926 -1.971766E-01  1.314209E-01  2.981426E-01
     52927 -2.034556E-01  1.283651E-01  2.813569E-01
     52928 -1.764773E-01  2.963171E-01  3.705358E-01
     52929 -2.509143E-01  4.036707E-02  5.345104E-01
     52930 -1.625088E-01  1.056915E-01  4.797420E-01
     52931 -2.258608E-01  1.344010E-01  3.083040E-01
     52932 -2.307605E-01  1.329996E-01  2.929476E-01
     52933 -2.042680E-01  2.984333E-01  3.817961E-01
     52934 -1.957644E-01  1.026776E-01  4.905394E-01
     52935 -2.821016E-01  4.134794E-02  5.528302E-01
     52936 -2.518862E-01  1.401032E-01  3.227010E-01
     52937 -2.541271E-01  1.364765E-01  3.059942E-01
     52938 -2.288876E-01  3.072758E-01  3.975911E-01
     52939 -3.100592E-01  3.904485E-02  5.735814E-01
     52940 -2.241574E-01  1.086916E-01  5.076675E-01
     52941 -2.733993E-01  1.442616E-01  3.396485E-01
     52942 -2.737111E-01  1.404248E-01  3.259694E-01
     52943 -2.499239E-01  3.153531E-01  4.159587E-01
     52944 -2.477631E-01  1.122658E-01  5.254471E-01
     52945 -3.322604E-01  3.974822E-02  6.006121E-01
     52946 -2.921555E-01  1.490721E-01  3.650024E-01
     52947 -2.912399E-01  1.445328E-01  3.542957E-01
     52948 -2.672415E-01  3.259519E-01  4.432249E-01
     52949 -3.507808E-01  4.212669E-02  6.392392E-01
     52950 -2.672927E-01  1.178333E-01  5.535885E-01
     52951 -3.094634E-01  1.549625E-01  4.007450E-01
     52952 -3.082304E-01  1.504115E-01  3.954649E-01
     52953 -2.820458E-01  3.384575E-01  4.813145E-01
     52954 -2.842293E-01  1.237628E-01  5.940616E-01
     52955 -3.675852E-01  4.516818E-02  6.932241E-01
     52956 -3.300750E-01  1.616747E-01  4.486462E-01
     52957 -3.298967E-01  1.559122E-01  4.457828E-01
     52958 -2.982219E-01  3.549249E-01  5.343536E-01
     52959 -3.878158E-01  4.974059E-02  7.633892E-01
     52960 -3.001923E-01  1.325635E-01  6.515731E-01
     52961 -3.571661E-01  1.665200E-01  5.021725E-01
     52962 -3.613128E-01  1.610143E-01  5.012037E-01
     52963 -3.214455E-01  3.715736E-01  5.957649E-01
     52964 -3.204402E-01  1.410480E-01  7.230363E-01
     52965 -4.157435E-01  5.575961E-02  8.437148E-01
     52966 -3.996890E-01  1.729000E-01  5.561060E-01
     52967 -4.107017E-01  1.662618E-01  5.482218E-01
     52968 -3.568411E-01  3.915365E-01  6.613915E-01
     52969 -3.513200E-01  1.494774E-01  8.037918E-01
     52970 -4.621182E-01  6.278064E-02  9.268935E-01
     52971 -4.638000E-01  1.749699E-01  5.860748E-01
     52972 -4.788224E-01  1.777796E-01  5.964553E-01
     52973 -4.150203E-01  4.124649E-01  7.122377E-01
     52974 -5.368458E-01  7.427854E-02  9.709651E-01
     52975 -4.013379E-01  1.590914E-01  8.788534E-01
     52976 -5.527720E-01  1.700097E-01  5.543738E-01
     52977 -5.803850E-01  1.727785E-01  5.641586E-01
     52978 -5.336882E-01  4.251986E-01  7.183421E-01
     52979 -6.117684E-01  1.458736E-01  9.409822E-01
     52980 -4.443636E-01  9.704450E-02  9.660656E-01
     52981 -6.717120E-01  1.606256E-01  4.734046E-01
     52982 -7.232378E-01  1.522326E-01  4.057061E-01
     52983 -6.569001E-01  4.228618E-01  6.578530E-01
     52984 -5.521922E-01  7.819214E-02  9.650404E-01
     52985 -7.489381E-01  1.498294E-01  8.764996E-01
     52986 -8.245585E-01  1.393696E-01  3.035974E-01
     52987 -8.935392E-01  1.324120E-01  1.490987E-01
     52988 -7.824639E-01  4.200721E-01  4.943787E-01
     52989 -9.626811E-01  7.185142E-02  7.005670E-01
     52990 -7.385120E-01  1.392085E-01  7.983138E-01
     52991 -1.000777E+00  1.062206E-01 -3.966741E-02
     52992 -1.085558E+00  1.003191E-01 -2.700466E-01
     52993 -9.770412E-01  4.071781E-01  1.750337E-01
     52994 -1.180038E+00  5.600238E-02  2.996159E-01
     52995 -9.182287E-01  1.183344E-01  5.091858E-01
     52996 -1.185274E+00  6.006042E-02 -5.646484E-01
     52997 -1.279833E+00  5.768608E-02 -8.806036E-01
     52998 -1.192569E+00  3.639257E-01 -3.394659E-01
     52999 -1.129981E+00  7.692138E-02  3.425559E-02
     53000 -1.414181E+00  2.829539E-02 -3.281746E-01
     53001 -1.349321E+00  5.944982E-03 -1.285298E+00
     53002 -1.438820E+00  8.266199E-03 -1.685566E+00
     53003 -1.400708E+00  2.984114E-01 -1.068282E+00
     53004 -1.347715E+00  1.876009E-02 -6.766014E-01
     53005 -1.631282E+00 -1.877950E-02 -1.203402E+00
     53006 -1.443602E+00 -4.882401E-02 -2.177951E+00
     53007 -1.500228E+00 -4.359390E-02 -2.635780E+00
     53008 -1.550083E+00  2.121214E-01 -1.998491E+00
     53009 -1.763237E+00 -8.089483E-02 -2.298133E+00
     53010 -1.531194E+00 -5.202747E-02 -1.635590E+00
     53011 -1.388588E+00 -9.371579E-02 -3.138883E+00
     53012 -1.358760E+00 -9.567345E-02 -3.562747E+00
     53013 -1.549084E+00  1.160601E-01 -3.033677E+00
     53014 -1.695577E+00 -1.566307E-01 -3.466290E+00
     53015 -1.612424E+00 -1.221980E-01 -2.790385E+00
     53016 -1.065852E+00 -1.420658E-01 -3.879517E+00
     53017 -8.907652E-01 -2.329133E-01 -4.119716E+00
     53018 -1.245107E+00  2.629694E-02 -3.911596E+00
     53019 -1.248147E+00 -2.514030E-01 -4.301508E+00
     53020 -1.473378E+00 -1.683740E-01 -3.941010E+00
     53021 -3.409261E-01 -2.776058E-01 -3.876450E+00
     53022  9.677184E-03 -6.235091E-01 -3.551794E+00
     53023 -4.612754E-01 -1.133499E-01 -4.126700E+00
     53024 -9.655807E-01 -1.832214E-01 -4.632303E+00
     53025 -2.129224E-01 -4.417345E-01 -4.065292E+00
     53026  5.457933E-01 -6.659612E-01 -3.155749E+00
     53027  9.513697E-02 -9.442815E-02 -3.940217E+00
     57524  4.227146E-01  2.568660E+00  4.983031E-01
     57525 -1.650029E+00  4.583361E+00  2.944915E+00
     57526  9.023704E-01  3.698172E-01 -1.714177E-01
     57527 -3.031177E-01  1.143449E+00  4.642338E-01
     57528  8.736797E-01  4.295311E-01  9.167250E-01
     57529 -1.852321E+00 -1.726425E+01  1.090463E+02
     57530 -5.416731E+00 -1.871323E+01  9.969453E+01
     57531  3.977611E+00 -1.052568E+01  8.538348E+01
     57532 -1.229092E+00  9.581498E-01 -9.378101E+00
     57533 -1.904606E+00 -1.124675E+00 -1.174996E+00
     57534 -3.194880E+00 -4.031570E+00 -9.898618E-01
     57535  1.992199E-01  1.376958E+00 -9.533123E+00
     57536 -9.046105E+00 -1.315528E+01  7.498129E+01
     57537 -8.467554E-01 -6.497278E+00  7.998036E+00
     57538 -3.222479E+00 -7.904940E+00  1.550418E+01
     57539 -1.636416E+00 -5.430194E+00 -5.397084E+00
     57540  1.199112E+00 -9.441501E+00  2.755716E+01
     57541 -1.770030E+00 -1.053026E+01  3.684492E+01
     57542 -1.082005E+00 -8.784095E+00  1.207173E+01
     57543  1.949391E+00 -1.058297E+01  5.248475E+01
     57544 -4.400722E+00 -1.143990E+01  6.263737E+01
     57545 -5.447168E-01 -1.155744E+01  3.565572E+01
     57546 -2.246755E+00 -1.343043E+01  6.686902E+01
     57547 -1.557040E+00 -5.830115E+00  1.046285E+00
     57548 -3.184083E+00 -5.523641E+00 -7.826589E+00
     57549 -3.382439E+00 -9.282918E+00  2.104954E+01
     57550 -4.109920E+00 -9.164364E+00  9.741403E+00
     57551  8.210510E-01 -1.043152E+01  4.809358E+01
     57552 -6.735377E+00 -1.199007E+01  3.387132E+01
     62516  1.458378E+00  4.158097E+00  2.705782E+00
     62517 -4.843479E-01  2.396417E+00  4.831322E-01
     62518  2.504509E-01  9.813781E-01  3.346193E-01
     62519 -9.183182E-01  3.788645E-01  8.366322E-01
     62520 -9.005171E-01  3.466297E-01 -1.406862E-01
     62521  1.940592E+00 -1.150356E+00 -6.336891E-01
     62522  1.326033E+00  1.005400E+00 -9.066669E+00
     62523  7.508931E-02  1.626680E+00 -9.164036E+00
     62524  5.354638E+00 -1.715490E+01  9.092122E+01
     62525  2.101266E+00 -1.586271E+01  1.006954E+02
     62526  8.560959E+00 -1.223417E+01  6.794603E+01
     62527  3.133997E+00 -3.913651E+00 -3.463075E-01
     62528 -3.334946E+00 -9.409141E+00  7.928346E+01
     62529  3.192925E+00 -5.072490E+00 -8.139657E+00
     62530  1.823278E+00 -5.210628E+00  1.791422E-01
     62531  1.671553E+00 -5.019776E+00 -5.091887E+00
     62532  4.019002E+00 -8.428498E+00  7.900426E+00
     62533  3.387780E+00 -8.430423E+00  1.832927E+01
     62534  1.127057E+00 -8.075977E+00  1.099887E+01
     62535  6.540600E+00 -1.109725E+01  3.008265E+01
     62536 -3.975310E-01 -9.600647E+00  4.321716E+01
     62537  6.593096E-01 -1.061405E+01  3.266547E+01
     62538  2.214334E+00 -1.231899E+01  6.143941E+01
     62539  3.225937E+00 -7.330212E+00  1.506191E+01
     62540  9.308418E-01 -6.034686E+00  8.177853E+00
     62541  1.878267E+00 -9.717936E+00  3.473902E+01
     62542 -9.788129E-01 -8.684770E+00  2.627058E+01
     62543  4.443405E+00 -1.056424E+01  5.839411E+01
     62544 -1.538543E+00 -9.668148E+00  4.915575E+01
     67035  8.031372E-02 -3.359846E-01  3.117474E-01
     67036 -7.144361E-02 -2.953813E-01  2.816716E-01
     67037  2.159966E-01 -7.497569E-01  8.237635E-02
     67038 -2.339170E-01 -8.271595E-01  1.059679E-01
     67039  3.828088E-01 -4.847592E+00 -6.574580E+00
     67040  1.694921E+00 -3.409136E+00 -8.177868E+00
     67041  4.737665E-01 -3.552804E+00 -6.016477E+00
     67042 -4.893246E-02 -4.084142E-01 -2.118882E+00
     67043  1.186053E-01 -3.049883E-01 -2.114962E+00
     67044 -4.531520E-02 -3.224643E-01 -2.099978E+00
     67045  1.304211E-01 -4.142886E-01 -2.126894E+00
     67046 -1.597929E+00 -3.088618E+00 -7.367447E+00
     67047 -4.523102E-01 -4.349899E+00 -5.985871E+00
     67048 -5.426327E-01 -3.199112E+00 -5.494622E+00
     67049  2.456315E+00 -3.192865E+00 -7.380799E+00
     67050 -2.294289E+00 -2.894730E+00 -6.640870E+00
     67051  8.867872E-01 -1.822019E+00 -5.614643E+00
     67052  1.263308E+00 -2.034834E+00 -6.165858E+00
     67053  1.559920E+00 -3.227275E+00 -5.154244E+00
     67054  2.317330E+00 -7.043243E-01 -3.233807E+00
     67055  2.649774E+00 -2.912747E+00 -7.510980E+00
     67056  3.056950E+00 -2.928772E+00 -6.238552E+00
     67057  2.266777E+00 -1.944467E+00 -4.539078E+00
     67058  3.289305E+00 -2.539651E+00 -6.798940E+00
     67059  4.216959E+00 -3.219067E+00 -7.153107E+00
     67060  3.611257E+00 -2.156612E+00 -6.152362E+00
     67061  4.248811E+00 -2.717616E+00 -6.366832E+00
     67062  3.603544E+00 -1.693359E+00 -5.458131E+00
     67063  4.126416E+00 -2.146794E+00 -5.675624E+00
     67064  3.369031E+00 -1.216265E+00 -4.736065E+00
     67065  3.827474E+00 -1.553859E+00 -4.996257E+00
     67066  3.018884E+00 -8.453042E-01 -4.122412E+00
     67067  3.389964E+00 -1.031658E+00 -4.359695E+00
     67068  2.586856E+00 -4.949926E-01 -3.456215E+00
     67069  2.953942E+00 -6.227632E-01 -3.761158E+00
     67070  2.141347E+00 -2.781264E-01 -2.959014E+00
     67071  2.487434E+00 -3.375646E-01 -3.199141E+00
     67072  1.771155E+00 -1.237610E-01 -2.575290E+00
     67073  2.064075E+00 -1.457958E-01 -2.786205E+00
     67074  1.453742E+00 -4.563809E-02 -2.316639E+00
     67075  1.710396E+00 -3.697450E-02 -2.476665E+00
     67076  1.203446E+00 -1.014342E-02 -2.136540E+00
     67077  1.436586E+00  1.079476E-02 -2.262955E+00
     67078  1.018391E+00 -8.111312E-03 -2.029694E+00
     67079  1.228476E+00  1.664882E-02 -2.122587E+00
     67080  8.875415E-01 -2.711454E-02 -1.961882E+00
     67081  1.084555E+00 -2.136890E-03 -2.036185E+00
     67082  7.936242E-01 -5.255140E-02 -1.919599E+00
     67083  9.888932E-01 -3.750611E-02 -1.978398E+00
     67084  7.305346E-01 -8.165561E-02 -1.907980E+00
     67085  9.152816E-01 -6.426860E-02 -1.947847E+00
     67086  6.901696E-01 -1.057439E-01 -1.895912E+00
     67087  8.734469E-01 -9.371895E-02 -1.931473E+00
     67088  6.552352E-01 -1.206636E-01 -1.880703E+00
     67089  8.387788E-01 -1.138826E-01 -1.912739E+00
     67090  6.122788E-01 -1.325531E-01 -1.868392E+00
     67091  7.989370E-01 -1.266423E-01 -1.891857E+00
     67092  5.612417E-01 -1.346794E-01 -1.850383E+00
     67093  7.479020E-01 -1.308605E-01 -1.871463E+00
     67094  4.945460E-01 -1.344908E-01 -1.836110E+00
     67095  6.814696E-01 -1.306949E-01 -1.853420E+00
     67096  4.077845E-01 -1.432962E-01 -1.840884E+00
     67097  6.004066E-01 -1.350194E-01 -1.847453E+00
     67098  3.132138E-01 -1.539585E-01 -1.856973E+00
     67099  5.099656E-01 -1.438018E-01 -1.856420E+00
     67100  2.146467E-01 -1.728438E-01 -1.889177E+00
     67101  4.152764E-01 -1.606496E-01 -1.880904E+00
     67102  1.193487E-01 -2.001297E-01 -1.935956E+00
     67103  3.253559E-01 -1.861800E-01 -1.921377E+00
     67104  3.571416E-02 -2.354403E-01 -1.996855E+00
     67105  2.469849E-01 -2.203343E-01 -1.975940E+00
     67106 -2.199596E-02 -2.735513E-01 -2.065134E+00
     67107  1.891739E-01 -2.598213E-01 -2.042564E+00
     67108 -5.641800E-02 -3.075082E-01 -2.114566E+00
     67109  1.603668E-01 -2.960831E-01 -2.101932E+00
     67110 -8.097982E-02 -3.399983E-01 -2.142225E+00
     67111  1.551468E-01 -3.206318E-01 -2.139753E+00
     67112 -7.074077E-02 -3.298951E-01 -2.099064E+00
     67113  1.671125E-01 -3.387414E-01 -2.116250E+00
     67114 -7.298424E-02 -2.977501E-01 -2.037467E+00
     67115  1.449046E-01 -3.066287E-01 -2.068310E+00
     67116 -1.065147E-01 -2.608673E-01 -1.962218E+00
     67117  1.094679E-01 -2.690307E-01 -1.997821E+00
     67118 -1.572359E-01 -2.103729E-01 -1.886828E+00
     67119  4.880790E-02 -2.231994E-01 -1.918098E+00
     67120 -2.159664E-01 -1.699325E-01 -1.813498E+00
     67121 -4.032722E-02 -1.869424E-01 -1.850629E+00
     67122 -3.136202E-01 -1.356167E-01 -1.717678E+00
     67123 -1.194523E-01 -1.488040E-01 -1.759093E+00
     67124 -4.199281E-01 -1.110353E-01 -1.649529E+00
     67125 -2.317845E-01 -1.196724E-01 -1.670717E+00
     67126 -5.301305E-01 -9.142913E-02 -1.613160E+00
     67127 -3.460094E-01 -1.042609E-01 -1.621450E+00
     67128 -6.374658E-01 -7.689791E-02 -1.599656E+00
     67129 -4.618954E-01 -8.584735E-02 -1.597311E+00
     67130 -7.387137E-01 -6.729574E-02 -1.600994E+00
     67131 -5.673543E-01 -7.648466E-02 -1.588809E+00
     67132 -8.346725E-01 -6.246259E-02 -1.618503E+00
     67133 -6.650218E-01 -7.015758E-02 -1.595281E+00
     67134 -9.231872E-01 -5.972515E-02 -1.650507E+00
     67135 -7.539775E-01 -6.748020E-02 -1.616228E+00
     67136 -1.005085E+00 -5.739974E-02 -1.696582E+00
     67137 -8.351321E-01 -6.549599E-02 -1.651194E+00
     67138 -1.083934E+00 -5.508846E-02 -1.756898E+00
     67139 -9.117403E-01 -6.334325E-02 -1.699672E+00
     67140 -1.167457E+00 -5.001654E-02 -1.829223E+00
     67141 -9.877857E-01 -6.008132E-02 -1.760500E+00
     67142 -1.265932E+00 -4.799471E-02 -1.922492E+00
     67143 -1.077290E+00 -5.757420E-02 -1.837447E+00
     67144 -1.391934E+00 -5.129925E-02 -2.040938E+00
     67145 -1.189186E+00 -6.103597E-02 -1.938267E+00
     67146 -1.562674E+00 -7.173465E-02 -2.198175E+00
     67147 -1.339839E+00 -7.605319E-02 -2.072110E+00
     67148 -1.790542E+00 -1.284525E-01 -2.408567E+00
     67149 -1.541746E+00 -1.187266E-01 -2.259045E+00
     67150 -2.081926E+00 -2.225642E-01 -2.682154E+00
     67151 -1.804277E+00 -1.947212E-01 -2.500288E+00
     67152 -2.441030E+00 -3.854595E-01 -3.040035E+00
     67153 -2.127627E+00 -3.237189E-01 -2.823753E+00
     67154 -2.852994E+00 -6.480156E-01 -3.492396E+00
     67155 -2.499011E+00 -5.256403E-01 -3.257456E+00
     67156 -3.276908E+00 -1.005169E+00 -4.023822E+00
     67157 -2.887957E+00 -8.042585E-01 -3.781559E+00
     67158 -3.660203E+00 -1.460731E+00 -4.609796E+00
     67159 -3.235836E+00 -1.160807E+00 -4.383336E+00
     67160 -3.939157E+00 -1.982651E+00 -5.215634E+00
     67161 -3.463152E+00 -1.571727E+00 -5.021555E+00
     67162 -4.066946E+00 -2.501997E+00 -5.835890E+00
     67163 -3.479205E+00 -1.982944E+00 -5.646598E+00
     67164 -4.032070E+00 -2.952151E+00 -6.550104E+00
     67165 -3.195030E+00 -2.329475E+00 -6.239656E+00
     67166 -2.604107E+00 -2.663548E+00 -6.874232E+00
     67167 -2.925831E+00 -2.672739E+00 -5.693542E+00
     67168 -1.267550E+00 -1.835562E+00 -5.614491E+00
     67169 -9.253270E-01 -1.656550E+00 -5.144076E+00
     67170 -2.147261E+00 -1.765896E+00 -4.100327E+00
     67171 -1.518431E+00 -2.913957E+00 -4.667686E+00
     67172 -2.175431E+00 -6.534776E-01 -2.921769E+00
     68037 -3.344305E-02 -3.974940E-02  1.423025E-01
     68038 -7.103964E-03 -3.200999E-01  1.676377E-02
     68039 -5.182047E-01 -9.476514E-01  8.196446E-01
     68040 -2.255532E-01 -2.655895E-01  2.021030E-01
     68041 -9.924289E-02  1.069133E-01  1.033148E-01
     68042 -4.308384E-01 -2.022791E+00 -2.454058E+00
     68043 -1.207122E+00 -1.108195E+00 -6.609261E-01
     68044  4.545996E-01 -4.575528E+00 -5.630953E+00
     68045  1.531031E-01 -3.612786E+00 -4.788746E+00
     68046 -3.507709E-01 -3.159327E+00 -4.786712E+00
     68047 -1.064463E+00 -1.650284E+00 -2.135773E+00
     68048  1.648245E+00 -7.307782E+00 -7.837585E+00
     68049  8.322808E-01 -6.118352E+00 -6.010284E+00
     68050  1.013659E+00 -5.801509E+00 -7.641948E+00
     68051 -3.827809E-01 -3.678496E+00 -6.358335E+00
     68052 -3.525897E-01 -6.500046E+00 -3.132545E+01
     68053  1.170990E+00 -6.022822E+00 -2.170592E+01
     68054  1.689078E+00 -6.756458E+00 -1.124276E+01
     68055 -1.098977E+00 -6.994463E+00 -2.202009E+01
     68056  1.515492E+00 -7.405586E+00 -8.857203E+00
     68057  1.488671E+00 -7.757633E+00 -7.703208E+00
     68058  1.680266E-01 -6.355516E+00 -1.142636E+01
     68059  1.360623E+00 -7.725937E+00 -9.991011E+00
     68060 -2.508066E-01 -7.407719E+00 -1.597168E+01
     68061  1.196177E+00 -7.124981E+00 -1.597877E+01
     68062 -1.439775E-01 -6.602896E+00 -1.203668E+01
     68063  1.364954E+00 -7.157025E+00 -1.286392E+01
     68064  6.042041E-01 -4.593798E+00 -7.355263E+00
     68537  2.807480E-02 -4.481966E-02  1.168944E-01
     68538  1.642454E-02 -2.899528E-01  1.970344E-03
     68539  4.672219E-01 -8.357624E-01  7.197799E-01
     68540  2.107706E-01 -2.284603E-01  1.807083E-01
     68541  1.340727E-01  1.158558E-01  5.535138E-02
     68542  1.032066E+00 -9.795795E-01 -7.383195E-01
     68543  3.337248E-01 -1.820237E+00 -2.291381E+00
     68544 -1.786685E-01 -3.230799E+00 -4.330709E+00
     68545 -4.651671E-01 -4.077273E+00 -5.075133E+00
     68546  2.770097E-01 -2.809536E+00 -4.292948E+00
     68547  9.405890E-01 -1.470849E+00 -1.969504E+00
     68548 -7.830857E-01 -5.496732E+00 -5.378328E+00
     68549 -1.495439E+00 -6.581442E+00 -6.970864E+00
     68550 -9.314848E-01 -5.165892E+00 -6.783554E+00
     68551  3.376091E-01 -3.277759E+00 -5.638276E+00
     68552 -1.009487E+00 -5.359367E+00 -1.896534E+01
     68553  3.274303E-01 -5.757918E+00 -2.759712E+01
     68554  9.615113E-01 -6.221678E+00 -1.940297E+01
     68555 -1.480673E+00 -6.054011E+00 -9.726986E+00
     68556 -1.085817E+00 -6.342879E+00 -1.405627E+01
     68557  1.711884E-01 -6.599403E+00 -1.407254E+01
     68558 -1.455230E-01 -5.699429E+00 -9.984095E+00
     68559 -1.260487E+00 -6.381819E+00 -1.131662E+01
     68560  1.044371E-01 -5.906045E+00 -1.063653E+01
     68561 -1.207186E+00 -6.938574E+00 -8.785962E+00
     68562 -5.405792E-01 -4.097321E+00 -6.532617E+00
     68563 -1.321618E+00 -6.986326E+00 -6.735096E+00
     68564 -1.333325E+00 -6.657162E+00 -7.671326E+00

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

       -3.724587E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     36367  1.803687E-02 -9.153345E-01  7.838693E-01
     37135 -1.850795E-04 -9.944813E-01  8.444841E-01
     38585  3.277364E-02 -7.057009E-01  6.358274E-01
     44994 -1.474314E-02 -9.702714E-01  8.241802E-01
     47647 -3.149891E-02 -6.915108E-01  6.163961E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       199  2.660692E-01 -2.403952E-01 -2.005109E-01
       203  1.483096E-01  2.813579E-01 -1.886025E+00
       204 -4.067088E-03 -1.462887E-01 -2.309711E-01
       208  1.133883E-03  6.922533E-02 -1.427351E-02
       209 -2.318778E-01 -2.103315E-01 -1.643481E-01
       213 -1.213157E-01  1.833380E-01 -1.671836E+00
       242 -1.902796E+01 -1.265687E+01 -2.649259E+01
       243 -1.528645E-01  4.014884E-01 -8.770352E-01
       244 -5.053458E-01 -1.032362E+00  1.851628E-01
       245  1.740832E+01 -8.941287E+00 -2.087807E+01
       269  5.037741E-01 -1.026004E+00  2.265897E-01
       270 -1.586837E+01 -7.974888E+00 -1.877180E+01
       273  1.779511E-01  4.461762E-01 -8.600275E-01
       274  1.757773E+01 -1.185354E+01 -2.470711E+01
       282 -2.875474E-01  1.367938E+00  3.113893E+00
       284  2.590725E-01  1.225636E+00  2.785731E+00
       290 -5.035842E-01 -3.278353E-02 -1.257048E+00
       293 -2.527264E+00  1.646479E+00  3.222317E+00
       294  4.718672E+00  3.914712E+00  7.347311E+00
       301  4.478839E-01 -2.101297E-02 -1.133542E+00
       302 -4.177397E+00  3.464406E+00  6.536335E+00
       303  2.210952E+00  1.421251E+00  2.814871E+00
      3822  8.730134E-01  1.281834E+00  1.234731E+00
      3848 -8.859195E-03 -1.420027E-01  2.001159E-02
      3861  2.753924E-01 -3.716565E-01  1.586492E-01
      3862  1.870761E-02 -4.291634E-01  5.844427E-01
      3863 -4.094052E-01 -5.089281E-01  1.265899E+00
      3864 -5.083812E-01 -4.173577E-01  8.592230E-01
      3865 -4.866955E-01 -2.876185E-01  3.846183E-01
      3866 -4.196162E-01 -1.686821E-01 -1.902343E-02
      3867 -3.258618E-01 -9.238987E-02 -3.533629E-01
      3868 -2.452467E-01 -3.211711E-02 -5.461423E-01
      3869 -1.685235E-01  4.224312E-03 -6.550495E-01
      3870 -1.263396E-01  1.868010E-02 -6.886637E-01
      3871 -7.900756E-02  2.093344E-02 -6.937430E-01
      3872 -5.621887E-02  1.662927E-02 -6.574491E-01
      3873 -3.816074E-02  7.711504E-03 -6.059452E-01
      3874 -2.992131E-02 -6.409686E-03 -5.534473E-01
      3875 -2.483023E-02 -1.368038E-02 -4.852849E-01
      3876 -2.745571E-02 -2.714827E-02 -4.442871E-01
      3877 -3.503848E-02 -3.383002E-02 -4.035359E-01
      3878 -4.023486E-02 -3.806860E-02 -3.748073E-01
      3879 -4.379649E-02 -3.981382E-02 -3.575683E-01
      3880 -4.798375E-02 -3.892007E-02 -3.451923E-01
      3881 -4.465724E-02 -3.852687E-02 -3.451940E-01
      3882 -3.664665E-02 -3.822164E-02 -3.500193E-01
      3883 -3.221512E-02 -3.725645E-02 -3.464884E-01
      3884 -2.239020E-02 -3.820754E-02 -3.414159E-01
      3885 -1.202828E-02 -4.138325E-02 -3.307565E-01
