     18818  8.889103E-11  1.038449E-10  6.271772E-10
     18819  3.028824E-11 -1.935678E-10  4.227602E-11
     18820  1.524239E-11  3.205476E-10 -7.335610E-11
     18821  6.848411E-11 -3.460464E-10 -8.897947E-10
     18822  3.575641E-11  6.304679E-14  5.063972E-10
     18823  3.903251E-11 -8.741824E-11  3.226253E-11
     18824  2.526970E-11  3.380532E-11  1.408705E-10
     18825  1.477593E-11  3.094149E-10  1.692861E-10
     18826 -3.895489E-11  1.036379E-10 -3.363112E-10
     18827 -1.997297E-11 -3.436347E-10 -4.828324E-10
     18828  1.787318E-11  1.170235E-10  1.840085E-10
     18829 -1.082912E-12  1.841388E-10 -2.935939E-10
     18830 -2.147449E-11 -4.517114E-10  1.120334E-10
     18831  4.925416E-11  2.992510E-10  6.075945E-11
     18832  1.593778E-11 -7.964496E-11 -9.477016E-10
     18833  5.482081E-11 -1.086130E-09  9.075762E-10
     18834  2.579703E-11  2.439392E-10 -7.318250E-10
     18835  3.108175E-11 -3.256240E-10 -5.984330E-10
     18836 -1.425038E-11 -1.935754E-09  2.177866E-09
     18837  1.092723E-10  3.762479E-10 -5.146059E-10
     18838 -4.620915E-12 -6.804324E-11 -3.018806E-10
     18839  1.156588E-10 -2.300095E-10  8.742629E-10
     18840  6.577960E-12  6.934088E-10  2.738144E-10
     18841  7.942424E-12 -5.834599E-10  1.847566E-10
     18842  1.112555E-11  1.702061E-10 -1.414339E-09
     18843  8.027308E-12  1.315223E-10  2.249308E-10
     18844  3.932593E-11  1.064615E-10 -1.432429E-10
     18845  2.245842E-11  5.901345E-10  2.918562E-10
     18846 -4.714396E-12 -1.029377E-10  3.411240E-10
     18847 -1.411445E-11  6.016797E-10 -3.855453E-10
     18848 -5.497508E-11 -4.669845E-10  4.951630E-10
     18849  1.736573E-11  5.505019E-11 -6.368450E-11
     18850 -2.883144E-11 -5.180905E-10 -2.345051E-10
     18851  2.430153E-12  7.724665E-11  5.082468E-11
     18852 -4.888111E-12  7.504851E-12 -1.405542E-12
     18853  1.926925E-11 -6.195300E-10 -2.273748E-10
     18854  1.492945E-11 -2.891940E-10 -9.337642E-12
     18855 -3.827749E-11 -6.488814E-10 -7.016299E-11
     18856 -8.202070E-11  1.236968E-10  3.914358E-11
     18857  8.112122E-12 -3.313817E-10 -6.092238E-12
     18858  2.827527E-11  6.353755E-10 -3.963847E-10
     18859  4.499942E-11  4.408942E-10  8.446355E-12
     18860  3.193401E-11  3.529271E-10  2.492316E-10
     18861 -1.135055E-11  1.074885E-11 -8.466750E-11
     18862  2.851951E-11 -5.493117E-11 -4.043024E-10
     18863 -3.316464E-11 -2.602700E-10 -3.404098E-10
     18864 -4.527323E-12  2.968745E-10 -2.273646E-10
     18865  1.250593E-10 -5.176392E-10 -1.768787E-10
     18866 -1.623802E-11 -1.016608E-10 -4.132920E-10
     18867 -1.876138E-12  1.125042E-10  8.028711E-11
     18868 -1.065105E-10  1.171842E-09 -7.975275E-10
     18869  1.722127E-11 -8.544820E-11 -1.184211E-11
     18870 -6.823146E-12  1.738465E-10  8.914713E-11
     18871 -1.731790E-10  4.127096E-10 -9.044615E-11
     18872  1.263148E-11  2.876399E-10 -1.611085E-10
     18873 -2.076342E-11 -6.257846E-11 -3.467141E-10
     18874 -9.378170E-11  9.711849E-10 -4.641653E-10
     18875  9.304224E-12 -2.183052E-10 -2.370968E-10
     18876  9.418244E-12 -5.739353E-11  6.652084E-11
     18877 -1.471183E-10 -1.799351E-09  1.005459E-09
     18878 -2.619571E-13 -3.091536E-10  9.322426E-11
     18879 -6.698031E-11 -2.614153E-11 -5.623663E-10
     18880  1.276512E-11 -1.948076E-09  1.734762E-09
     18881 -5.429540E-11 -4.090700E-10 -5.834179E-10
     18882 -1.092026E-11 -9.285456E-11  3.887740E-11
     18883 -6.562728E-11  1.903030E-09 -4.186250E-10
     18884  1.708511E-11 -5.841552E-10  1.047478E-09
     18885 -5.255965E-11  5.906978E-10 -1.117616E-09
     18886  5.983902E-11  3.060878E-10 -3.719460E-10
     18887  1.610490E-11 -6.913934E-10  7.750794E-10
     18888  7.362727E-11 -1.342979E-09  3.426336E-10
     18889 -1.287731E-10 -7.428129E-10 -5.349020E-10
     18890  6.544098E-11 -1.840751E-10  3.565373E-11
     18891  1.443157E-11 -4.828262E-10  8.776376E-10
     18892 -4.572592E-12  3.517213E-10  9.368484E-11
     18893  3.280515E-12 -1.808806E-10 -5.611952E-10
     18894  1.381097E-11 -2.165169E-10 -3.582372E-10
     18895 -2.848966E-11 -2.479736E-10 -7.998535E-11
     18896 -1.348502E-11 -1.096262E-11  7.685685E-12
     18897 -5.389189E-12 -2.075071E-10 -1.570695E-10
     18898 -3.466658E-12 -5.877296E-11 -3.980927E-12
     18899  6.898173E-12 -4.779255E-11 -4.090328E-11
     18900  6.313372E-11 -8.634515E-10  1.209690E-10
     18901 -4.624173E-11 -9.382761E-11  1.904463E-10
     18902  2.001210E-11  5.252465E-11  5.533307E-11
     18903  7.447055E-11 -3.394141E-10 -7.013568E-11
     18904 -1.507185E-11 -6.813411E-11  1.136036E-11
     18905 -4.767131E-12 -1.812230E-10  8.532641E-11
     18906 -3.228490E-11  1.798739E-11  9.715517E-11
     18907 -1.648623E-11  4.079581E-11 -2.116769E-10
     18908 -3.807082E-11 -3.173362E-11  8.211476E-11
     18909  3.975423E-11 -1.950915E-10 -2.194822E-11
     18910 -1.037134E-11  1.290079E-11 -1.183813E-10
     18911  2.696010E-12 -1.936193E-10 -1.441465E-10
     18912  8.602158E-11 -6.617120E-10  3.831855E-10
     18913 -5.821959E-11 -8.132772E-11  1.338802E-10
     18914  3.566205E-11  4.492924E-10  8.278267E-11
     18915  1.029817E-10 -4.512154E-10  1.376260E-09
     18916 -2.091780E-11 -5.858469E-10  7.544070E-10
     18917  5.224748E-11  1.026508E-10 -1.783358E-10
     18918  5.439649E-11  8.651238E-10 -6.357610E-10
     18919 -7.575149E-11 -5.458357E-10  6.913536E-10
     18920 -2.787903E-11 -3.256699E-10  4.829767E-10
     18921  9.268813E-11 -3.499651E-10  1.855172E-11
     18922 -5.428349E-11  1.619126E-10  3.752520E-10
     18923  1.531753E-11  4.394046E-10 -8.443614E-10
     18924  5.530271E-12 -1.240922E-09 -6.621886E-11
     18925  5.781070E-12 -3.667740E-10  1.797082E-10
     18926 -1.097039E-11  7.937823E-10  7.211121E-12
     18927 -2.694325E-11 -7.250833E-10  4.476111E-10
     18928 -9.414108E-12 -2.856630E-10  2.745486E-10
     18929  2.214520E-11 -1.211616E-09 -1.258409E-10
     18930  5.698397E-11  3.227335E-10 -1.137122E-09
     18931  2.495865E-11 -6.553657E-10  2.979006E-10
     18932  2.983197E-11 -5.283083E-10  1.076885E-10
     18933  4.863537E-11 -3.993624E-10  5.864328E-10
     18934  7.506112E-11 -7.077841E-10  2.510505E-10
     18935  2.327780E-11 -9.658769E-10 -5.419223E-10
     18936 -9.679212E-11  1.251053E-10  3.138328E-10
     18937  2.363146E-11 -2.559454E-10  2.022143E-10
     18938  7.748815E-11 -1.636706E-09  2.933115E-10
     18939 -1.825562E-11 -5.903890E-10  4.568033E-10
     18940  1.337744E-11  1.502776E-10  2.245267E-10
     18941 -2.008356E-11  4.906508E-10  5.098746E-11
     18942  4.280731E-11  1.700124E-10  1.858105E-10
     18943  4.387019E-12 -2.438499E-11 -8.504453E-11
     18944  1.083023E-13 -1.302181E-11  2.568434E-11
     18945 -1.860616E-11 -1.394906E-11 -6.059861E-11
     18946 -6.681475E-12  1.753345E-11  1.705702E-11
     18947  1.357490E-10 -3.204823E-10 -9.227801E-10
     18948  4.876544E-12 -2.804601E-11  2.530642E-11
     18949 -1.852185E-11  1.962110E-10  2.230394E-11
     18950 -9.766368E-11  1.976521E-10 -1.017415E-10
     18951  4.141935E-11 -6.072909E-11  1.671790E-10
     18952 -9.372425E-11  4.455671E-10  1.869198E-10
     18953  4.476531E-11  3.181482E-10 -5.090186E-10
     18954  8.070961E-12  3.791079E-10  3.422107E-11
     18955 -1.102716E-11 -3.964273E-11  1.729061E-11
     18956 -5.334710E-11 -1.479301E-10  4.461418E-10
     18957  1.814757E-11  5.337855E-10 -3.837730E-11
     18958 -6.449314E-12  3.929124E-11  2.789502E-10
     18959  1.483091E-11 -8.548180E-10  8.516138E-10
     18960  3.106415E-11  2.144394E-10  4.925941E-10
     18961 -5.481721E-11  1.199414E-10 -3.288574E-10
     18962 -6.195011E-11 -3.519718E-09  7.372452E-10
     18963  4.608403E-11  3.140195E-10  4.830301E-10
     18964 -1.722900E-11  9.113952E-10 -5.501749E-10
     18965 -1.251260E-10  6.662713E-10  1.759706E-10
     18966  1.742217E-12 -2.977737E-10  8.981891E-10
     18967 -2.464795E-11 -2.037084E-10  1.430295E-10
     18968 -7.528594E-11  2.595859E-10  1.896397E-09
     18969 -3.819026E-11  4.330636E-11 -2.171553E-10
     18970  3.329781E-12  1.259526E-11  1.231781E-10
     18971 -2.696376E-11 -1.297801E-09  1.006961E-09
     18972  5.202658E-11 -3.217539E-10 -1.134939E-09
     18973  7.531697E-12  6.779153E-10 -6.332191E-10
     18974 -4.520501E-11  4.014836E-10 -3.151615E-10
     18975  6.485368E-11  1.138017E-09 -7.763993E-10
     18976  1.071483E-10  9.204901E-10  2.215716E-10
     18977 -9.190704E-12 -1.777904E-09  6.992570E-11
     18978 -7.442866E-11 -1.451981E-10 -5.843241E-10
     18979 -2.828415E-11  1.595374E-09 -5.862272E-10
     18980 -4.387424E-11  9.448803E-10 -3.168890E-10
     18981  6.660636E-11  4.566327E-10 -1.603866E-09
     18982  6.643294E-11  6.372291E-10 -6.532049E-10
     18983  1.205914E-10  3.279654E-10 -2.397583E-10
     18984  5.390966E-11  1.557213E-10 -6.740603E-10
     18985  2.603007E-11 -3.681747E-10  2.832186E-10
     18986 -5.044146E-12 -1.467797E-11 -8.475375E-10
     18987 -2.883360E-11 -4.373653E-10 -1.164950E-10
     18988  1.436556E-12  4.626147E-12 -6.230960E-10
     18989  1.292633E-11  1.489866E-10  2.128786E-11
     18990 -2.258194E-13 -3.850731E-11 -3.407563E-11
     18991 -2.713196E-11  7.302337E-11  1.292637E-10
     18992  1.022449E-11  5.663081E-11  7.415180E-13
     18993  3.160541E-12  4.415635E-12  3.782477E-11
     18994  1.734770E-10 -4.258496E-10  3.497487E-10
     18995  2.439648E-11  6.287149E-11  2.420864E-10
     18996 -4.200440E-11  2.409690E-10  3.271214E-10
     18997  8.766807E-11  4.754952E-11 -7.443965E-10
     18998  4.255894E-12  1.824856E-10 -1.730402E-10
     18999 -4.221923E-11  4.772005E-11  1.941380E-10
     19000  3.081202E-11 -5.712266E-10  9.094698E-10
     19001  2.506288E-11 -2.131708E-10  5.195311E-11
     19002 -2.616549E-11 -8.804424E-11 -3.863443E-11
     19003 -5.336376E-11  3.089040E-10 -6.249747E-10
     19004  4.961537E-11  1.030314E-10 -8.091052E-10
     19005  1.086253E-11  2.849330E-10  6.982681E-11
     19006  6.439294E-15 -2.846707E-10 -1.992880E-10
     19007 -6.392931E-11  2.572772E-10  7.220091E-11
     19008  6.618928E-12  2.818528E-10 -1.094054E-10
     19009  4.507772E-11  5.872236E-11 -2.638365E-10
     19010 -1.222178E-11  6.318116E-10  1.187568E-10
     19011 -9.156009E-12 -8.832380E-10  4.050404E-11
     19012  6.140569E-11  1.085941E-09 -4.947375E-10
     19013  1.241079E-11 -1.029046E-10  4.000973E-10
     19014  4.285045E-11  2.710587E-11  6.278589E-10
     19015  3.616464E-11 -3.585210E-11 -1.158108E-09
     19016  4.408696E-11 -7.445833E-10  8.422752E-10
     19017 -4.182395E-11 -5.387204E-10  2.451417E-11
     19018 -9.586454E-11  6.692784E-10  9.733836E-10
     19019 -4.290918E-11 -7.209821E-10 -3.353784E-11
     19020  3.322305E-11 -1.998580E-10 -1.088624E-09
     19021 -1.016681E-10  8.739652E-10  1.325733E-10
     19022  3.564268E-11 -9.209111E-10  2.473211E-10
     19023  3.715633E-11 -4.550290E-10  7.346632E-10
     19024  9.460460E-12 -4.065879E-10 -8.970419E-10
     19025  6.887466E-11  6.890735E-10 -5.238930E-10
     19026  6.064940E-12  1.212050E-10 -9.030867E-10
     19027 -4.222131E-11  8.442552E-10 -2.383068E-09
     19028  1.654149E-11  5.356021E-11 -4.474483E-10
     19029  1.897640E-11  1.405308E-09  6.128251E-11
     19030 -5.883688E-11  1.216036E-09 -1.422054E-09
     19031  2.423486E-11 -3.032155E-10 -1.059554E-11
     19032  5.234262E-11  3.126450E-10 -6.725642E-10
     19033  2.348257E-11  1.194601E-09 -5.507292E-10
     19034  6.630946E-13  1.237321E-10 -4.196282E-11
     19035  7.766282E-12 -3.120776E-10  4.427429E-10
     19036  5.524248E-11  4.988028E-10 -5.281944E-10
     19037 -2.154199E-11 -2.584766E-11  4.897238E-11
     19038  1.757750E-11  7.081891E-11 -2.421618E-11
     19039  1.345246E-11  1.285017E-11  8.476242E-11
     19040  2.051970E-12  2.107403E-11  3.963196E-11
     19041  4.613110E-11  8.882957E-10 -4.721450E-10
     19042 -4.314049E-11 -3.145573E-11  4.000764E-10
     19043 -1.504219E-11 -1.378240E-10  4.763958E-10
     19044  9.300882E-11 -4.462786E-11  2.608411E-10
     19045 -8.008677E-12  4.814331E-10 -9.220624E-11
     19046 -6.599876E-11  3.383942E-10  6.450680E-10
     19047  6.937162E-11  3.870451E-10 -4.459100E-10
     19048 -1.911016E-11 -6.063861E-11  1.495799E-10
     19049  3.871081E-11 -5.969092E-11  4.658185E-11
     19050 -5.491518E-11  1.059085E-09 -8.611150E-10
     19051 -7.394529E-12 -3.493550E-10 -2.894485E-11
     19052 -4.675815E-11  7.482273E-10 -9.189449E-10
     19053 -3.228195E-11  7.285257E-10 -6.618239E-10
     19054  1.262812E-11 -1.776996E-10  2.027900E-10
     19055 -9.410828E-11 -3.518390E-10  5.485915E-10
     19056 -5.030407E-11 -1.286655E-09 -2.683187E-09
     19057 -1.931416E-11 -5.052517E-10 -1.396627E-10
     19058 -4.189404E-11  3.558989E-10 -7.449277E-10
     19059  6.181130E-11 -7.552403E-10  1.605245E-09
     19060  4.982038E-11  9.307923E-10 -3.981070E-10
     19061 -1.186301E-11 -1.061691E-09  4.790358E-10
     19062  4.371421E-11 -1.367167E-09  4.333917E-11
     19063  2.016699E-11  6.817696E-10  2.049801E-10
     19064  3.946591E-12 -9.789072E-10  1.317173E-09
     19065  7.897687E-11  1.630375E-10 -6.701602E-10
     19066  9.634968E-11 -7.526468E-11  3.752997E-10
     19067  4.166612E-11  6.284471E-10  6.256697E-10
     19068 -2.007759E-10  1.654794E-09  1.362308E-09
     19069 -9.176750E-11 -4.118200E-11 -1.737191E-10
     19070 -8.675829E-11 -1.789324E-09  5.485767E-10
     19071 -1.559829E-10  3.238412E-09 -1.610314E-09
     19072 -2.548721E-11 -1.024436E-10 -7.063880E-10
     19073 -3.960891E-11  9.120978E-10 -1.668865E-09
     19074 -2.184442E-11  1.746913E-10  7.424008E-10
     19075  7.986681E-12  2.377206E-10 -2.808466E-10
     19076  3.317274E-11  1.312780E-09 -5.481725E-10
     19077  1.223990E-10  2.080219E-09 -1.089539E-09
     19078  5.562238E-11  2.018884E-10  5.602499E-11
     19079  7.826975E-12 -2.526849E-10  2.379144E-10
     19080 -2.713066E-11 -4.357315E-11  5.752887E-10
     19081 -3.750137E-12 -2.854351E-10 -2.184974E-11
     19082 -1.677702E-11  1.115909E-10 -8.369166E-11
     19083  4.122391E-11  2.803056E-10  2.460379E-10
     19084  1.384370E-11  2.765566E-12 -4.347012E-11
     19085 -4.212275E-11 -7.783694E-10  1.178542E-10
     19086 -9.288015E-12  1.002132E-10  3.139156E-11
     19087 -1.639522E-11 -3.147171E-11 -1.589984E-11
     19088  5.187539E-11  1.694925E-09 -9.566357E-10
     19089 -1.171485E-11 -3.228298E-10  8.003838E-10
     19090  3.041745E-11 -9.806378E-11 -5.356338E-10
     19091  8.775203E-13  1.497153E-09 -6.684999E-10
     19092 -4.309919E-11 -3.057279E-10  3.861711E-11
     19093 -3.428946E-11  8.556817E-10 -4.312604E-10
     19094  9.530865E-11  2.391083E-10  9.401484E-10
     19095 -4.922329E-11  2.250182E-10 -3.163265E-10
     19096 -9.327650E-12  2.359322E-10 -9.848122E-11
     19097  3.696687E-11 -6.454481E-11 -4.822658E-10
     19098 -4.288747E-11  4.477778E-10  5.038651E-10
     19099 -1.083649E-10  5.121037E-10 -2.549973E-09
     19100  1.653702E-10  7.564140E-10  5.675238E-11
     19101 -7.482548E-11 -6.300143E-10  3.020961E-10
     19102 -3.696154E-11  3.566969E-10  6.737810E-11
     19103  2.643739E-10  2.350256E-10 -4.205214E-10
     19104  6.422733E-11 -1.244088E-09  1.222861E-09
     19105 -1.102068E-11 -5.825251E-11 -2.574994E-10
     19106 -3.818851E-11 -1.884976E-09  1.313859E-09
     19107  3.756686E-11 -8.493852E-10  4.854342E-10
     19108 -2.022699E-11 -5.976506E-10 -3.732292E-10
     19109  4.757331E-11 -1.257634E-09  1.135793E-10
     19110  6.012031E-12 -4.114197E-10  1.017037E-09
     19111  4.115549E-11 -6.189875E-10  4.232377E-10
     19112  1.600411E-10  8.871949E-10 -5.310787E-10
     19113 -6.789989E-11  4.092218E-10 -5.497489E-10
     19114  6.282110E-11 -2.975468E-10 -2.810510E-10
     19115 -1.550058E-10  1.302700E-09 -2.211422E-09
     19116 -1.270776E-10  5.190957E-10  5.886759E-11
     19117  2.743838E-11  9.701918E-11 -4.897925E-10
     19118  3.494326E-11  4.470471E-09 -3.727301E-09
     19119 -1.297443E-10  4.396352E-10 -2.283835E-10
     19120  7.629841E-12 -4.935277E-10 -6.245479E-10
     19121  1.496249E-10  1.900662E-10 -1.854129E-09
     19122 -8.178933E-11  3.605638E-11  5.033356E-10
     19123 -3.522774E-11 -5.567882E-11 -1.102219E-09
     19124  5.670435E-11 -2.592981E-09  3.004924E-09
     19125 -2.504445E-11  2.983299E-10  7.254719E-11
     19126  3.949718E-11  8.156356E-10 -6.037404E-10
     19127  2.739826E-11 -2.871570E-11 -3.377891E-10
     19128 -5.004157E-12 -1.287908E-10  8.319478E-11
     19129 -9.357824E-12  1.561788E-10  1.109837E-10
     19130  3.607159E-11  2.146577E-10 -1.453067E-10
     19131  1.425232E-11 -9.622081E-12  2.954903E-11
     19132  9.220180E-12 -2.701315E-10 -7.021939E-11
     19133 -3.427061E-11  7.788103E-12  7.246592E-11
     19134  1.253442E-13  2.859024E-11 -9.299717E-11
     19135  4.474288E-11 -1.626189E-09  3.342926E-10
     19136 -2.903722E-11  2.520544E-10  1.225153E-10
     19137 -1.956502E-11 -2.979672E-11 -5.909884E-11
     19138  5.347034E-11 -1.246471E-09  8.916530E-10
     19139  2.493206E-11  1.099014E-10  4.456293E-10
     19140  4.932055E-11  1.488512E-10 -1.024585E-10
     19141  5.082401E-11  1.912380E-10  7.977345E-10
     19142  5.067946E-12 -2.886349E-10  1.117601E-09
     19143  1.654010E-12  2.521821E-10  1.364762E-10
     19144  1.428857E-11  3.324502E-09  2.983724E-11
     19145 -2.451905E-11 -8.636225E-10  3.794378E-10
     19146 -1.769762E-11 -1.201633E-11  6.260900E-10
     19147  2.687758E-11 -5.852757E-10  6.480483E-10
     19148  6.885184E-11 -2.278087E-09  1.181324E-09
     19149  2.899792E-12 -9.645826E-10  1.460063E-10
     19150  6.784452E-11 -3.723323E-10 -9.430537E-10
     19151 -9.142243E-11 -1.461381E-09 -1.220003E-10
     19152  3.887850E-11  1.767169E-10  2.648954E-10
     19153  4.828516E-12  1.359734E-09  5.324328E-10
     19154 -6.578946E-12  1.735361E-09 -1.133009E-09
     19155  3.196865E-11 -1.322478E-10 -2.544503E-10
     19156 -8.149552E-11  9.373111E-10 -3.655424E-10
     19157  1.571110E-11  9.124622E-11 -4.514011E-10
     19158  3.959320E-11 -2.138230E-10 -9.772157E-11
     19159  3.208956E-11  4.806931E-10 -2.049100E-11
     19160  2.973802E-11 -5.489985E-10  9.558153E-10
     19161  8.210202E-11 -4.098028E-10 -6.116053E-11
     19162 -5.094889E-11  2.949040E-09 -1.807424E-09
     19163  6.177404E-11  1.683752E-10 -2.199722E-10
     19164  2.091578E-11  5.832225E-10  7.792198E-11
     19165  1.771830E-10 -9.196934E-10  7.922499E-10
     19166  1.460665E-11  1.813974E-10  8.792760E-10
     19167 -8.479559E-12  2.201788E-10 -2.216611E-10
     19168  9.446580E-11 -8.451802E-10  1.631805E-10
     19169 -6.902617E-12  4.388044E-10  9.093686E-10
     19170  3.330376E-11  4.545077E-10  3.899660E-11
     19171  1.078927E-10  7.604538E-10 -2.538875E-10
     19172 -7.694108E-11  1.382585E-09 -1.099666E-09
     19173  1.457864E-11  1.402809E-09  1.909131E-10
     19174  7.680214E-12  5.651323E-10 -1.198153E-10
     19175 -2.194922E-11  5.352581E-10 -6.561662E-11
     19176  5.284407E-12  4.045634E-10 -1.199584E-10
     19177 -2.449152E-12  4.270537E-10  1.037013E-10
     19178 -5.314582E-12  7.803314E-12  5.621037E-11
     19179  1.482015E-11 -1.000149E-10  4.526823E-12
     19180 -8.642378E-12 -3.017275E-11 -5.134554E-11
     19181  2.306183E-12 -1.037126E-11  8.141932E-12
     19182 -7.990053E-12 -7.523226E-11  2.309637E-10
     19183  4.300960E-11 -1.364386E-10 -5.875957E-10
     19184  1.844458E-11 -4.135892E-11  2.627880E-10
     19185 -2.616993E-11 -1.392386E-10 -6.578142E-10
     19186 -3.046896E-12  7.691203E-11 -7.443535E-10
     19187  7.660539E-14  1.040732E-10  3.861835E-10
     19188 -1.380851E-11  8.556759E-10  4.251827E-11
     19189 -3.309797E-12 -3.358160E-10 -5.270728E-11
     19190  1.723427E-12 -5.762057E-11  4.629319E-11
     19191 -5.620016E-11 -3.375158E-10  8.768011E-10
     19192 -6.764589E-12 -5.785450E-11 -1.666922E-10
     19193  1.622924E-12  5.708243E-10 -2.904080E-10
     19194  4.229284E-12 -8.976270E-11 -1.665690E-10
     19195  1.678739E-11 -2.944179E-10 -4.674692E-10
     19196 -9.108270E-13 -1.128271E-10 -2.801059E-10
     19197 -2.268123E-11  5.907498E-10 -2.032528E-10
     19198  6.553216E-12  2.099811E-10  1.072193E-10
     19199  1.405326E-11 -1.637709E-10  2.342111E-10
     19200 -6.254712E-12  3.928834E-10 -5.059429E-10
     19201 -4.465261E-11  3.168309E-10 -5.164542E-10
     19202 -1.063444E-11  1.433675E-10  5.574402E-11
     19203  7.377519E-12  2.452003E-10 -5.204510E-10
     19204 -1.655040E-11 -7.664587E-11 -6.458402E-10
     19205 -2.297308E-12 -1.300601E-10 -4.985513E-11
     19206 -1.096310E-11  4.696216E-10 -8.975143E-11
     19207  2.029134E-11  3.537302E-10  1.564947E-10
     19208  1.012244E-11 -5.297127E-11  1.318449E-10
     19209  2.105961E-11  2.256321E-10  1.901254E-10
     19210  1.046529E-11  2.811734E-10  2.377433E-10
     19211 -1.595285E-12 -2.077488E-10  1.206286E-10
     19212  5.256076E-11  9.609501E-10 -7.297076E-10
     19213  2.315732E-11  1.296285E-10 -7.832210E-11
     19214  2.196150E-11 -1.871680E-10  3.688004E-10
     19215  2.711587E-11 -5.094424E-10  3.796739E-10
     19216  1.763587E-11  2.812467E-10  2.415890E-10
     19217  5.293162E-12 -8.763752E-11  2.638163E-10
     19218 -2.111631E-11  1.115866E-10  3.274069E-11
     19219  1.362033E-11  7.027911E-11  4.546485E-10
     19220  1.963682E-11 -4.640374E-11  1.128943E-10
     19221 -3.083691E-11  1.577993E-11  8.055792E-11
     19222 -6.804300E-12  1.685850E-10 -3.241715E-11
     19223  1.018376E-11  7.117042E-11  3.204571E-11
     19224  2.590994E-11 -7.847207E-10  7.692111E-10
     19225 -5.663942E-12 -3.982037E-12 -7.260881E-11
     19226  1.004330E-11 -8.111956E-12 -9.933254E-11
     19227  1.083669E-11  5.575429E-12  7.681633E-12
     19228 -1.557879E-12  1.724632E-11 -3.101941E-11
     19229  5.345724E-13  3.989395E-10  1.627727E-09
     19230 -4.554135E-13 -8.046905E-10  4.214495E-11
     19231  3.804956E-12 -4.286815E-11  1.057736E-10
     19232  3.679279E-13  3.896273E-10 -2.090083E-09
     19233  1.783199E-11 -3.706182E-10  4.373755E-10
     19234 -2.523323E-11 -8.228906E-11  6.123857E-10
     19235 -3.441691E-12  1.419451E-09 -6.806891E-10
     19236  7.706502E-12 -2.728086E-10 -4.337958E-10
     19237 -1.434614E-11  4.085224E-10 -6.992518E-11
     19238 -2.917844E-11 -6.826902E-10 -7.288712E-10
     19239  7.553069E-12  5.982548E-12 -4.878786E-11
     19240 -1.404121E-11  9.996309E-10 -3.150037E-10
     19241 -8.704815E-12  5.101461E-10 -4.840792E-10
     19242  1.696759E-11  2.941754E-10 -4.600242E-10
     19243  2.328360E-12 -2.143069E-10  1.240172E-10
     19244 -6.272742E-11  8.714106E-10 -1.071716E-09
     19245  2.068298E-11  2.819768E-10 -5.469616E-10
     19246 -3.460565E-12  9.812232E-11  3.809550E-10
     19247 -2.984597E-11 -1.046782E-10 -3.774749E-10
     19248  1.352331E-11  1.960949E-10 -4.650053E-10
     19249 -9.151846E-13 -2.546169E-10 -4.269247E-10
     19250  1.141042E-10  7.486504E-10 -5.713650E-10
     19251  7.637616E-12  8.192325E-11 -8.919589E-11
     19252  7.737692E-12 -5.145381E-10  3.041020E-11
     19253  8.834888E-11  2.155920E-09 -6.051215E-10
     19254 -1.107608E-11 -3.256620E-11 -7.819761E-11
     19255  2.110995E-11 -6.617663E-10  5.570383E-10
     19256 -3.266892E-11  5.221651E-10 -1.750377E-11
     19257  1.651746E-11 -7.756628E-11  3.028127E-10
     19258  3.743880E-11 -2.197205E-10 -6.992259E-11
     19259 -6.861119E-11  1.173005E-09 -7.927671E-10
     19260  2.695994E-11 -2.570035E-10 -2.400086E-10
     19261  1.164693E-14 -2.950975E-10  1.210892E-10
     19262 -1.521431E-11  8.691126E-10 -5.438615E-10
     19263  4.065975E-11  2.596564E-10  5.097478E-11
     19264  2.630215E-11  7.775734E-10 -1.482696E-10
     19265 -2.090359E-12  8.247530E-11  4.166943E-10
     19266  2.740759E-11  2.676802E-10 -3.064701E-11
     19267  2.198544E-11  2.748519E-10  3.416268E-10
     19268  2.151354E-11 -1.357188E-10  5.209185E-10
     19269 -3.816714E-12  4.264733E-11 -9.989981E-11
     19270  2.053430E-11  1.131916E-10 -9.389551E-11
     19271 -2.642331E-14  5.669242E-10 -3.078866E-10
     19272  1.614210E-11 -9.822660E-11 -8.810822E-12
     19273 -1.538725E-11 -1.889566E-10  5.736599E-10
     19274 -2.860310E-11  1.792556E-12 -4.324702E-11
     19275  7.443213E-13  7.121603E-11 -2.715084E-11
     19276 -2.498301E-11 -9.386137E-10  3.212781E-10
     19277 -1.694835E-11  5.075902E-10  1.109540E-09
     19278  2.630107E-11 -7.235599E-10  3.083931E-10
     19279 -1.078995E-12 -2.760384E-10 -4.913664E-10
     19280  6.406642E-11 -4.704216E-10 -7.945411E-10
     19281  2.241585E-11 -1.325964E-09 -5.447701E-10
     19282 -1.024736E-12  1.477758E-10  2.275040E-10
     19283 -2.861711E-12  2.100925E-09  5.444876E-10
     19284  2.014930E-12  1.566703E-10 -1.898235E-10
     19285  3.043010E-11  1.217427E-09 -6.019117E-10
     19286  3.177547E-11  4.296596E-10 -1.979674E-10
     19287  4.003908E-11  4.207434E-10  9.504938E-10
     19288 -2.847445E-11  1.732693E-10 -9.067735E-10
     19289  2.553602E-11 -4.128221E-10 -8.845265E-11
     19290  3.141043E-12 -8.015862E-10  2.252586E-10
     19291 -2.628427E-11 -2.617927E-11 -3.775919E-10
     19292  1.354696E-11 -1.660977E-09 -1.323776E-10
