     18062 -8.428341E-12 -5.261037E-10  5.327905E-11
     18063  1.183290E-11 -6.798472E-10 -1.419166E-10
     18064 -1.072228E-11 -9.279358E-11 -1.990706E-10
     18065  4.882914E-11 -1.237505E-09  1.347881E-10
     18066  9.863221E-13 -8.140177E-11 -5.503797E-11
     18067 -5.580231E-12  5.561565E-11 -2.177467E-10
     18068 -1.786407E-11  3.527623E-10  4.475203E-10
     18069 -1.025735E-12 -1.859854E-10  4.787644E-10
     18070 -4.505063E-12 -5.117029E-11  2.688755E-11
     18071  3.030555E-11 -3.333064E-10 -8.294032E-11
     18072  1.735279E-12 -5.299292E-10  4.854661E-11
     18073 -1.798484E-11  2.169545E-10 -3.094248E-10
     18074  4.838881E-11  1.486304E-10  2.809257E-10
     18075 -2.866901E-12  2.871753E-10 -2.771200E-10
     18076  1.244796E-11 -5.850975E-11 -4.310433E-10
     18077  2.440992E-12  6.920903E-10  1.670457E-10
     18078 -1.620093E-13 -4.894236E-10  1.569554E-10
     18079 -2.321496E-11 -1.242046E-10 -1.076946E-10
     18080  8.269409E-12  4.628756E-10  4.960881E-10
     18081 -2.077748E-13 -2.080516E-10  1.206114E-10
     18082 -1.206611E-11 -9.862294E-11 -1.105646E-10
     18083 -9.364433E-12 -1.024526E-09  7.466910E-10
     18084 -8.794280E-12 -3.188882E-11 -7.673828E-11
     18085  3.075509E-12  3.742453E-10 -3.758705E-10
     18086 -4.455901E-12 -7.023555E-11  4.940615E-10
     18087 -1.003622E-11 -7.927428E-11 -1.620346E-10
     18088  5.166520E-12 -3.314331E-10 -1.860601E-11
     18089 -1.383444E-11 -9.994723E-12  1.575471E-10
     18090  9.761200E-12 -1.778139E-10 -6.498826E-11
     18091 -3.126596E-12  1.065109E-10 -1.037965E-10
     18092 -2.296336E-11  7.329816E-11  1.055148E-10
     18093  2.220330E-12  3.371481E-11 -5.899958E-11
     18094  1.136000E-11 -1.807002E-10 -4.899831E-11
     18095 -2.648616E-11 -1.328462E-11 -3.551348E-11
     18096  8.967419E-12 -4.236611E-13 -3.093074E-11
     18097 -8.076123E-12 -3.536126E-11 -4.094641E-12
     18098  6.588785E-12  6.762119E-12 -6.733225E-13
     18099  2.353192E-12  2.001288E-12 -1.346590E-12
     18100  2.520467E-11  3.249671E-12 -4.034828E-13
     18101  1.854686E-11  6.921039E-10 -5.222292E-11
     18102  1.372727E-11  5.303154E-10  9.198575E-11
     18103  4.087569E-11 -4.629117E-10  3.790197E-10
     18104 -3.959666E-12  6.309422E-11 -3.995668E-11
     18105  3.114897E-12  1.119475E-10  2.244126E-10
     18106  8.127560E-11  8.546861E-10 -9.111497E-10
     18107  5.760836E-12  5.248515E-10 -1.164520E-10
     18108  2.697059E-11 -9.690158E-11 -7.101909E-10
     18109  4.087206E-11  7.005748E-10  5.866360E-10
     18110  8.941403E-12  2.781145E-10  2.442996E-11
     18111  1.329248E-11  2.435518E-10 -9.413242E-11
     18112 -1.620454E-11  3.923375E-10 -5.679694E-10
     18113 -1.829023E-12  1.812328E-11 -8.942624E-11
     18114  3.364059E-12 -2.354685E-10 -1.432880E-10
     18115  1.609220E-11  1.898900E-10  6.285413E-10
     18116  1.092750E-11  2.319628E-10 -6.322338E-10
     18117 -1.956824E-11 -7.106329E-11 -6.752350E-10
     18118 -1.800206E-11  1.827223E-10  2.247322E-10
     18119  1.588522E-11  7.446309E-10 -3.144465E-10
     18120  1.543414E-11 -1.855615E-10  3.105902E-10
     18121 -6.362963E-11  2.210019E-10  1.066911E-09
     18122  9.815239E-12  6.327405E-10 -4.368019E-10
     18123  3.170603E-12 -2.295544E-11 -6.017770E-12
     18124 -5.887751E-11  1.634112E-10  4.459276E-10
     18125 -1.160656E-11  1.925076E-10 -2.792787E-10
     18126  2.064036E-11  2.634735E-10  1.027051E-10
     18127  7.750710E-11  7.536120E-10  8.451028E-10
     18128 -6.079665E-12  1.791630E-10 -7.237222E-11
     18129 -4.629222E-11  4.261871E-11 -8.441181E-11
     18130  3.343642E-11  5.092927E-10 -3.617681E-10
     18131 -1.227091E-11  1.509201E-10 -1.299547E-10
     18132 -1.553861E-11 -2.478749E-10  2.062325E-10
     18133  2.877912E-11  2.455923E-10 -4.390152E-11
     18134 -5.190313E-12 -5.909910E-11 -1.861573E-10
     18135  1.037125E-11  3.184820E-11 -1.433298E-10
     18136  2.123558E-11  2.462647E-10 -5.975015E-11
     18137  1.504866E-12 -7.307276E-11 -5.391891E-11
     18138  1.062586E-11 -6.606878E-11 -4.645897E-11
     18139  2.258455E-11  9.832760E-12 -3.332717E-11
     18140 -6.668666E-12 -1.673176E-11 -1.124725E-11
     18141 -5.535693E-12 -2.310362E-11 -5.567909E-11
     18142  2.500783E-12 -1.914718E-12  2.256972E-12
     18143  4.546901E-12  1.149025E-12  2.055800E-12
     18144  1.683354E-11  1.927208E-13  2.082900E-12
     18145 -3.977968E-11  1.446794E-09 -1.368279E-09
     18146  2.509173E-12  3.440788E-10 -6.811213E-10
     18147  1.095149E-11 -5.159334E-10 -8.628515E-11
     18148  4.329176E-12 -4.600402E-11  2.735140E-11
     18149  1.158587E-12  1.154036E-10  5.345988E-11
     18150 -5.096454E-11  6.472252E-10 -5.854612E-10
     18151  1.516895E-11 -1.829764E-10 -2.758089E-10
     18152  3.169962E-11 -1.740354E-10  1.587172E-10
     18153  1.114372E-11 -9.277935E-11  1.212137E-09
     18154  4.297784E-12  3.671116E-10 -1.481635E-10
     18155  1.532685E-11 -6.759219E-10  8.797379E-12
     18156 -2.546693E-11  1.382625E-11 -5.012434E-10
     18157  9.016121E-13  4.005534E-10  1.381883E-11
     18158 -4.351908E-12  1.034951E-10  1.017162E-10
     18159 -4.335175E-11  1.363130E-09 -9.922330E-12
     18160 -1.736083E-12 -6.143056E-10  4.138193E-10
     18161 -2.369700E-11  1.712806E-10 -6.353330E-10
     18162 -4.019503E-11  8.351938E-10 -7.161583E-10
     18163 -8.790857E-12 -5.136355E-11  5.842657E-10
     18164 -7.691375E-12 -4.903948E-10 -1.125276E-11
     18165  2.229480E-11 -5.377176E-10  8.688330E-10
     18166 -1.981683E-11  4.189314E-10 -2.507969E-10
     18167 -1.352959E-12 -1.473389E-10 -6.261127E-11
     18168 -6.881263E-11 -5.553102E-11  2.965284E-10
     18169  1.066782E-11  2.474215E-11  2.399427E-10
     18170 -1.016234E-11  1.064853E-10  1.777217E-11
     18171 -3.400386E-11  5.710895E-11  7.587272E-11
     18172 -3.586854E-11  2.875220E-11  4.072662E-11
     18173 -4.377221E-11 -1.737177E-10 -6.750206E-11
     18174  1.267621E-11 -4.717368E-10 -3.617992E-11
     18175 -2.354224E-11  8.820469E-11  3.764282E-11
     18176 -2.158287E-11  2.595677E-10 -1.959506E-10
     18177  9.351096E-13  1.406624E-10 -1.608386E-10
     18178  3.555796E-11  4.783961E-11 -1.503142E-10
     18179  1.800463E-11 -2.768806E-11  2.446317E-11
     18180  9.298115E-11 -3.336098E-11  2.957184E-11
     18181 -7.489915E-12  1.022517E-10 -7.843381E-11
     18182  1.688448E-12 -6.661828E-11  3.067241E-11
     18183 -4.410598E-12 -4.276156E-11  1.803731E-11
     18184 -9.748280E-12  3.263111E-11  1.149646E-12
     18185 -4.550790E-12  3.929299E-11 -3.320111E-11
     18186  1.728422E-11  2.356448E-13 -1.708522E-12
     18187  7.986257E-12 -1.913691E-12 -2.281064E-12
     18188 -5.649186E-12 -6.891709E-13 -5.201950E-13
     18189 -2.276859E-12  4.026316E-10 -1.109171E-09
     18190 -2.728405E-11 -3.033415E-10 -1.887504E-10
     18191  1.178713E-11 -3.313611E-10  4.372734E-10
     18192  1.460113E-11 -7.908303E-10  1.040267E-10
     18193 -1.837136E-11  3.706535E-11  2.334792E-10
     18194  1.262401E-11  5.504166E-10 -7.628503E-10
     18195  2.387179E-11  5.937981E-10 -2.998715E-10
     18196 -1.002057E-11  4.193304E-10  3.144786E-10
     18197  3.727410E-11  7.522642E-10 -6.217389E-10
     18198 -9.222512E-12  5.889465E-10  1.758403E-10
     18199 -2.168449E-11  6.845281E-10 -2.283382E-10
     18200  1.544666E-11  5.408196E-10  5.053541E-10
     18201  9.309400E-12  9.842965E-10 -5.043632E-10
     18202  1.013309E-11  1.169964E-10  2.098425E-10
     18203 -7.651337E-11  5.579553E-10  5.482116E-11
     18204  1.260077E-11  5.037245E-10 -4.401822E-10
     18205  2.431862E-11  7.143177E-10 -1.596167E-10
     18206 -1.431170E-11 -3.463720E-11 -3.641648E-10
     18207  6.937034E-12 -2.508685E-10  6.927990E-10
     18208 -7.071392E-12 -7.691444E-10 -2.548337E-10
     18209  4.811055E-11 -1.877649E-09  7.101257E-10
     18210  3.993766E-11 -1.258374E-10  3.461750E-10
     18211 -1.190553E-11 -1.771865E-10  9.551363E-11
     18212  2.414641E-11  1.371188E-10 -2.436343E-10
     18213 -1.066130E-11 -8.143070E-11  4.085030E-10
     18214 -2.610773E-11 -4.660939E-11 -1.352250E-10
     18215  9.514911E-12  2.923735E-10 -1.585216E-10
     18216  4.260346E-11 -2.781532E-10 -1.622795E-11
     18217 -2.266832E-11  1.307454E-10 -2.411221E-10
     18218 -2.217208E-11  2.690027E-10  1.554875E-10
     18219  3.161248E-11  1.173261E-11  4.043217E-12
     18220  2.845001E-11  1.863095E-10  5.074466E-11
     18221  6.295730E-11 -4.916742E-11 -1.407725E-10
     18222  1.051271E-11  5.591652E-12 -4.328898E-11
     18223  5.205749E-12  1.595291E-10 -2.116981E-10
     18224  1.685146E-11  1.164054E-10 -1.855892E-11
     18225 -1.984433E-12  7.737466E-11 -4.689787E-11
     18226  2.430745E-11  1.202771E-10  3.491031E-11
     18227 -5.071558E-11 -1.726803E-11  1.822838E-11
     18228 -2.258003E-11 -5.443188E-12 -3.359049E-12
     18229 -2.379065E-11  3.973743E-11 -4.704728E-11
     18230 -8.434729E-12  8.813957E-13 -2.003713E-12
     18231 -7.407859E-13  5.626610E-13  1.021405E-14
     18232  3.717256E-11  8.525771E-13  3.957675E-12
     18233  2.700506E-11  2.986996E-10 -2.637913E-10
     18234 -1.303904E-11  2.784475E-10 -2.297510E-10
     18235 -7.193204E-12  6.378696E-10 -1.401207E-10
     18236 -1.199069E-11  3.583489E-10 -2.935296E-10
     18237  1.087991E-12 -1.121036E-11  2.484331E-11
     18238 -1.066303E-11 -3.862156E-10 -8.179855E-11
     18239 -3.878926E-11  6.626067E-10  3.904613E-10
     18240 -1.478762E-11  2.507776E-10 -1.787313E-11
     18241 -1.108019E-11  5.715966E-10 -6.104454E-10
     18242 -5.524137E-12  2.984779E-10 -4.093312E-10
     18243 -2.857159E-12 -1.434669E-11  1.971846E-11
     18244 -2.678030E-11 -6.526499E-11 -3.753556E-11
     18245  1.126063E-11  4.353333E-10  9.021786E-11
     18246 -1.004630E-11  1.098938E-10 -1.780624E-10
     18247  7.457313E-12  3.110615E-10  2.808807E-11
     18248 -4.671610E-13 -5.519425E-10  4.833081E-10
     18249 -6.715628E-12  6.193801E-11 -2.091525E-10
     18250  4.894141E-13  3.947349E-10 -1.180336E-10
     18251  6.755103E-12 -5.644333E-10  5.317662E-10
     18252  1.917511E-11 -6.985219E-11  1.564216E-10
     18253  2.815989E-11 -5.644613E-11 -2.496220E-10
     18254  8.285227E-12 -6.271065E-10 -2.078765E-11
     18255  2.691181E-13 -2.627471E-10  2.386571E-10
     18256  5.267925E-12 -1.733685E-11  7.412690E-11
     18257  2.299492E-12 -4.468782E-11  1.757386E-12
     18258 -2.841366E-12  1.295766E-10 -2.376271E-10
     18259 -5.716011E-12 -4.452022E-12 -1.641836E-10
     18260 -7.626146E-12  1.781963E-10 -4.113958E-11
     18261  5.517725E-12 -8.823248E-12 -1.481955E-10
     18262  3.952365E-11  4.033077E-11  4.372459E-11
     18263 -4.580112E-12  5.860930E-11 -1.366413E-11
     18264  6.371098E-12  9.993995E-11 -4.255749E-11
     18265  1.950264E-11  1.967615E-11 -6.482921E-11
     18266 -4.511119E-12 -2.880130E-10  5.986255E-11
     18267  1.473981E-11  1.430763E-11  3.892275E-11
     18268  5.828990E-12 -8.257228E-12  4.045311E-11
     18269  1.283449E-12 -7.255932E-11  6.912866E-11
     18270  1.106388E-11 -1.720793E-11  3.554376E-11
     18271 -4.998065E-12 -8.357950E-12 -9.777901E-12
     18272 -5.127197E-12 -8.806515E-12  2.468767E-11
     18273 -1.159989E-12  2.885525E-12  2.718048E-12
     18274 -1.709848E-13  5.375075E-13  1.003503E-13
     18275  1.308459E-11  2.525941E-12  6.169024E-14
     18276 -8.969629E-12 -8.501186E-14 -6.871240E-14
     18277 -7.429144E-13 -5.159024E-11 -7.891327E-11
     18278 -3.128642E-12  1.232465E-10  3.211638E-11
     18279 -7.013904E-12  3.678593E-10 -8.639654E-11
     18280  1.998578E-12  1.935256E-10 -2.979041E-11
     18281  3.956939E-12 -5.163483E-11 -3.338807E-11
     18282 -4.299599E-13  1.083503E-10  4.522774E-11
     18283  2.108709E-12  1.677721E-10 -5.192293E-11
     18284  1.780172E-12  5.038612E-11  2.830167E-13
     18285  1.989598E-11  5.233180E-11 -8.859661E-12
     18286  1.026659E-11  1.939971E-11  1.794015E-10
     18287  1.369816E-12 -1.699038E-11  4.414136E-12
     18288  6.790429E-12  7.002779E-11 -8.001712E-11
     18289 -1.450775E-11  4.816881E-12  6.021908E-12
     18290  5.874299E-12 -1.205943E-11  1.304005E-10
     18291 -2.126931E-11  9.082466E-11  3.543032E-11
     18292  1.436178E-12  6.158557E-11 -3.185753E-11
     18293  6.354316E-12  1.295065E-11 -6.151489E-11
     18294 -1.169804E-12  1.328190E-10 -3.042489E-11
     18295  1.398140E-11  2.363267E-10  8.132543E-12
     18296  9.655721E-12  1.079669E-10  2.325589E-10
     18297  3.098935E-12  3.470276E-11  4.856827E-11
     18298  8.147485E-12  6.287726E-11 -2.953778E-11
     18299 -9.762368E-12 -2.774689E-11  1.407959E-10
     18300  1.660776E-11  1.332272E-10  7.958022E-11
     18301 -4.102279E-12  3.117778E-11  1.776439E-11
     18302  4.107366E-12  1.967359E-11  3.803951E-11
     18303 -3.771469E-12  5.944044E-11  3.171254E-11
     18304 -1.948517E-11 -1.725295E-10  1.274768E-10
     18305  8.274416E-12  5.857612E-11  4.039346E-12
     18306 -8.935133E-12 -9.801018E-11 -3.479304E-12
     18307  3.240972E-12 -1.339542E-12  8.373720E-12
     18308 -1.020535E-11 -4.337237E-11 -1.793163E-11
     18309 -2.314718E-12  8.164415E-11 -8.991434E-11
     18310  2.209306E-12  1.743984E-11 -2.727264E-11
     18311 -3.536266E-11  1.128017E-11  3.452170E-11
     18312  3.298190E-12 -1.893927E-12  1.055531E-11
     18313  3.584293E-12  2.764245E-12 -4.096610E-11
     18314 -3.174350E-12  2.845391E-12 -5.753592E-13
     18315  1.160627E-11 -3.258873E-11  1.367888E-11
     18316 -4.855789E-11 -3.033969E-11 -2.640518E-11
     18317  1.430432E-12  1.309892E-11  3.176129E-12
     18318  2.719477E-12  3.158698E-11 -3.058244E-11
     18319 -1.017963E-12 -4.588746E-12 -1.815323E-11
     18320  7.036038E-14  3.377784E-11  3.093913E-11
     18321 -4.153127E-11  1.598089E-11 -7.384255E-11
     18322  4.879305E-12 -1.514808E-11 -6.787015E-12
     18323  1.029451E-11  1.221450E-11  2.358759E-11
     18324  1.000622E-11 -5.015648E-11 -5.019542E-11
     18325 -9.867607E-12  1.513508E-12  1.961431E-11
     18326 -9.200294E-12 -4.783471E-13  5.515175E-11
     18327 -4.168665E-12  2.532221E-11 -1.361938E-12
     18328  1.056302E-11  2.366140E-12 -2.633326E-11
     18329 -1.050876E-11 -1.381786E-11  1.701563E-12
     18330  5.595822E-12  1.016530E-11 -6.614216E-12
     18331 -5.783065E-12  1.714231E-12  2.386118E-12
     18332 -1.428239E-12 -2.322996E-12  2.378630E-12
     18333 -9.309400E-12  2.659803E-12 -5.076876E-12
     18334  2.342335E-12  5.859688E-13 -3.838869E-11
     18335  1.635702E-12  1.538492E-12  3.582974E-12
     18336 -5.121135E-12  3.972837E-11  1.593089E-11
     18337  1.069691E-12 -3.150466E-12 -1.737430E-12
     18338  1.515035E-12 -1.906589E-12 -2.227184E-12
     18339 -1.548178E-12 -1.662399E-11 -1.849187E-12
     18340  2.224025E-12 -6.405298E-12 -3.512548E-12
     18341 -3.854168E-12  3.078332E-11 -6.430089E-12
     18342 -1.854419E-15  2.031323E-12 -5.287732E-12
     18343  4.125434E-12  9.378129E-12 -4.304274E-12
     18344  1.707781E-11 -2.268544E-11  2.862099E-12
     18345 -3.000291E-13 -2.418628E-12 -1.708592E-12
     18346 -2.253264E-12  2.815331E-12  4.959366E-13
     18347  1.911735E-12 -2.274917E-12  2.664709E-12
     18348  8.899617E-13  1.081281E-12  1.210670E-12
     18349  4.456852E-13  1.152495E-12 -3.197873E-12
     18350 -1.402290E-12  1.860598E-10  4.639935E-10
     18351 -3.013250E-12  3.678756E-11  2.683775E-11
     18352  2.024675E-13  2.743319E-10  3.071775E-11
     18353 -1.544161E-12  1.097060E-10 -3.380364E-11
     18354 -1.151960E-12  9.582588E-11 -1.601964E-11
     18355 -7.447011E-12  2.170445E-10  3.876530E-10
     18356  2.661620E-11  3.127454E-10  1.075519E-10
     18357  3.612141E-12 -1.812276E-11  1.124281E-10
     18358  3.125412E-11 -1.259610E-10  8.027404E-11
     18359 -3.704651E-12  1.465851E-10  1.012589E-11
     18360  5.960232E-13  2.295655E-11 -8.142442E-11
     18361  3.377104E-11  2.053697E-10 -1.242023E-10
     18362 -2.039243E-11  1.593039E-10  1.505280E-10
     18363  6.351022E-12 -2.241149E-11 -5.104409E-11
     18364  1.312245E-11 -1.180854E-10  1.208914E-11
     18365 -1.934677E-11  1.452053E-10  8.222981E-11
     18366  1.749382E-12 -4.284859E-11  2.997685E-11
     18367  1.235095E-11  3.277017E-10 -1.511982E-11
     18368 -3.220882E-12  1.265873E-10 -6.067294E-11
     18369 -1.113663E-11  1.867007E-11 -1.723344E-11
     18370  3.040720E-11 -4.661397E-11  2.531736E-10
     18371  1.523925E-11  1.767197E-11  3.514067E-11
     18372  6.431661E-13  4.476061E-11 -7.250134E-11
     18373 -2.239317E-12  4.784121E-11 -1.424983E-10
     18374 -7.915307E-12  6.712048E-12  3.106794E-11
     18375  2.269199E-12 -2.320277E-11  2.384637E-11
     18376  3.260408E-11 -2.444042E-11 -6.408783E-11
     18377  4.275275E-12  3.477037E-11  3.310780E-11
     18378  6.240661E-12 -2.054051E-12 -4.874387E-11
     18379  2.096374E-11  2.370509E-11  2.111146E-11
     18380 -5.564160E-12 -1.198713E-11  5.612365E-12
     18381 -2.420369E-12  9.313397E-12 -2.319123E-11
     18382  2.424675E-11  1.139943E-11  1.635452E-11
     18383  4.111725E-12 -8.661322E-12 -3.103379E-11
     18384 -7.830417E-12  3.277605E-11 -3.007325E-12
     18385 -4.998400E-12  4.658394E-11  2.198111E-11
     18386 -5.085009E-12  3.407274E-13 -3.228529E-13
     18387 -1.195370E-12 -1.207732E-13 -2.542853E-11
     18388 -9.447066E-12  5.278925E-12  1.062749E-11
     18389  5.788790E-12 -8.855680E-12 -1.983239E-11
     18390  1.335350E-11 -9.207926E-12 -9.315770E-12
     18391  2.925060E-12 -4.101303E-12 -8.864298E-13
     18392  2.680044E-12 -9.039436E-13  1.976530E-12
     18393  7.248534E-12  3.301200E-12 -1.287796E-12
     18394  1.861302E-11 -5.263521E-11  2.529619E-10
     18395  2.862653E-12 -1.094798E-10  9.218969E-11
     18396  6.379987E-12  4.629062E-11 -1.102171E-10
     18397  2.089107E-12 -1.440827E-10 -9.944535E-11
     18398  4.407065E-12  1.058749E-10 -6.124532E-11
     18399  1.164266E-11  1.219590E-10 -1.061792E-10
     18400 -4.255234E-12  2.407069E-10  1.124120E-10
     18401 -4.746877E-12  4.165149E-11  3.886481E-11
     18402 -3.847090E-13  2.778100E-10 -2.258672E-11
     18403 -3.339452E-12  1.435419E-10  5.052855E-11
     18404 -1.061897E-11  3.377365E-10  1.799170E-10
     18405 -4.191402E-12 -1.476249E-10  8.983566E-11
     18406 -4.949825E-12  5.410739E-11 -1.095514E-10
     18407  3.132036E-12  1.243141E-10  1.272388E-10
     18408  6.732381E-12  1.701084E-10 -1.565293E-10
     18409 -1.411628E-12  4.890080E-11 -6.492890E-11
     18410 -1.660264E-11  1.047010E-10  4.030903E-11
     18411  2.102982E-12  1.582798E-12  3.582025E-11
     18412  8.191697E-12 -1.454200E-10 -5.783368E-11
     18413  9.623177E-12 -1.806794E-11 -1.690881E-10
     18414  4.071530E-11  2.443965E-10  2.271017E-10
     18415  6.597209E-12  3.233333E-11 -9.143775E-11
     18416  5.934482E-12  6.334044E-12 -6.694156E-11
     18417  2.153173E-13  3.620194E-10 -1.073274E-10
     18418  1.184755E-11 -3.728301E-11 -1.682190E-11
     18419  1.611530E-11  1.850481E-11 -8.809570E-11
     18420 -1.303079E-12  3.516411E-10 -2.102557E-10
     18421 -4.414663E-13  5.535343E-11 -6.698100E-11
     18422 -6.080053E-12  4.676620E-11 -1.014544E-10
     18423 -1.283602E-11  1.057766E-10 -1.115236E-10
     18424 -3.754247E-12  6.533548E-11 -2.268609E-11
     18425  6.406778E-12  1.187779E-10 -2.942027E-11
     18426 -2.370486E-11  6.809900E-11 -3.768184E-11
     18427 -2.440617E-12  1.498118E-11  1.012185E-11
     18428  1.523989E-13 -5.082552E-11 -4.850720E-11
     18429 -2.510729E-12  1.654356E-11  9.304025E-13
     18430  9.581044E-12  1.900312E-11 -1.094780E-11
     18431  1.264663E-11  2.640387E-11  7.419355E-12
     18432  2.516083E-12 -1.458404E-11 -5.454213E-12
     18433 -2.215539E-12  1.733534E-11 -1.547754E-11
     18434  1.248231E-12 -1.481343E-12  6.377981E-12
     18435  7.652264E-13  3.712558E-12 -8.081702E-12
     18436  1.505487E-12 -2.099459E-12 -8.656964E-13
     18437 -1.069663E-12  6.805459E-12 -3.087454E-12
     18438 -4.778839E-12 -4.212995E-10  2.557420E-10
     18439  1.852892E-12  5.629962E-11  6.099278E-12
     18440  2.330927E-12  9.244983E-11 -1.910658E-11
     18441 -1.906253E-12  8.047549E-11 -1.071938E-10
     18442  1.719739E-12  1.288778E-11  2.243049E-11
     18443 -6.110171E-12 -2.243623E-10  2.279446E-10
     18444  6.547141E-12 -6.564896E-11 -2.544531E-11
     18445 -6.016576E-13  9.181460E-11  1.156676E-10
     18446  8.330994E-12 -4.626994E-11  2.951067E-10
     18447  7.538910E-12 -5.893819E-11 -2.227557E-11
     18448 -3.037154E-12  2.916306E-12 -7.069262E-11
     18449  7.890533E-12  1.146427E-10 -2.596263E-11
     18450  1.199371E-11 -1.064726E-10  2.574437E-10
     18451 -4.452098E-12 -1.527831E-10  1.433502E-10
     18452 -3.422481E-12  3.097484E-10  4.410298E-11
     18453 -1.602260E-13  1.650172E-10 -2.899358E-10
     18454 -1.941683E-12  1.501944E-10 -8.124057E-13
     18455 -2.029178E-12  1.415631E-10  3.624565E-10
     18456  2.093423E-12 -5.702494E-12  5.586431E-11
     18457  2.477185E-15  6.865009E-12 -1.556564E-10
     18458  7.613540E-12  3.554718E-10 -2.036875E-10
     18459 -5.471290E-12 -4.036127E-11  5.113060E-11
     18460 -5.359012E-12 -2.767975E-11 -1.570558E-10
     18461 -4.669482E-12  1.857913E-10  1.276211E-10
     18462 -4.400688E-12  7.894210E-11 -1.857395E-10
     18463 -8.161249E-13 -2.502970E-11 -2.174427E-10
     18464 -1.091338E-11 -1.748075E-10  1.793757E-10
     18465  5.798403E-12  5.661455E-11 -7.952028E-12
     18466 -2.967168E-12  1.673025E-10  5.810280E-11
     18467  3.182116E-12  2.228121E-11 -1.447878E-11
     18468  7.770964E-12  6.469299E-11 -1.088844E-11
     18469  2.460580E-12 -1.147749E-10 -4.906409E-11
     18470 -5.096529E-12 -1.412970E-10 -3.758846E-11
     18471  7.648535E-12  7.814470E-12  4.784870E-12
     18472  3.276671E-12 -1.175782E-10  5.158746E-11
     18473 -9.876306E-13  2.904746E-11  4.203125E-11
     18474  3.628785E-12 -3.313544E-11 -5.396933E-12
     18475  4.244639E-12  6.679518E-12  4.454066E-11
     18476 -2.991453E-13 -1.663469E-11 -6.923662E-12
     18477  4.618528E-12  5.450612E-12 -1.779139E-12
     18478  3.044879E-12 -6.272066E-12  1.022532E-11
     18479  1.447382E-12 -8.805734E-13  6.045206E-12
     18480  1.052613E-12  5.709877E-13 -1.664446E-12
     18481  3.664318E-13  1.003895E-11 -5.148729E-13
     18482  2.402293E-13  2.796436E-10  2.822248E-10
     18483  9.499914E-13 -3.004429E-11  8.293009E-11
     18484  1.209595E-12  8.111742E-11 -8.495653E-11
     18485  9.618070E-13 -9.870579E-11 -2.181655E-10
     18486  5.851153E-13  4.799407E-11  2.750716E-11
     18487 -6.976044E-12  1.028824E-10  6.368506E-10
     18488  2.968209E-12  2.383138E-10 -7.767531E-11
     18489  2.855979E-12  5.950131E-11  1.756484E-12
     18490  8.535586E-12  2.414311E-10 -1.567150E-10
     18491  3.876489E-12  1.639798E-10  1.008266E-11
     18492  3.881770E-12 -6.094722E-11 -1.822298E-10
     18493 -4.707693E-14  1.688191E-10 -1.423542E-10
     18494 -1.037434E-13  1.648808E-10 -5.562506E-11
     18495 -2.473508E-12 -2.944199E-10  2.977978E-10
     18496 -6.445074E-12 -1.200025E-10 -4.651759E-10
     18497  5.875786E-13  1.915372E-10  5.017525E-11
     18498 -1.813223E-12  3.063577E-11  2.438906E-10
     18499 -1.490589E-12 -5.881871E-10 -1.402124E-11
     18500 -4.433537E-13 -2.113827E-10 -4.978790E-11
     18501 -2.389935E-12 -4.607664E-11 -1.248951E-10
     18502 -6.234851E-12 -4.113021E-10 -1.007671E-10
     18503  3.149737E-12  8.109480E-11  1.550693E-10
     18504 -3.274166E-12  1.435077E-10 -6.196293E-11
     18505  6.611866E-13 -6.605631E-10 -2.543838E-10
     18506 -1.725842E-12 -1.256913E-10 -7.398171E-11
     18507 -1.997680E-12  1.244664E-10  6.259993E-13
     18508 -9.687937E-13 -4.487153E-10  3.398128E-11
     18509 -6.098039E-13 -8.320186E-11 -2.296030E-11
     18510 -3.139954E-12 -7.624182E-11 -7.390788E-11
     18511 -3.214940E-12  9.632513E-12  1.728086E-10
     18512 -1.510639E-12  1.626937E-10  3.971436E-11
     18513 -3.727338E-12  4.925571E-11  8.257700E-11
     18514 -7.468729E-13 -1.903989E-11 -2.071858E-12
     18515  2.749499E-12  3.902994E-11 -1.114045E-10
     18516 -2.320295E-12  3.047870E-11 -5.148783E-11
     18517 -2.043789E-12  1.970603E-11  8.096709E-11
     18518  2.362829E-12  1.988016E-11 -6.021279E-11
     18519 -1.616311E-12  3.909216E-11 -4.897908E-12
     18520 -5.257275E-12 -1.779746E-12  3.527925E-12
     18521  1.118829E-12 -1.429119E-11  1.238865E-11
     18522  2.734868E-12  8.562845E-12 -1.692814E-11
     18523  6.088888E-13 -1.883365E-12 -5.820809E-12
     18524  2.702205E-13  7.938927E-13  2.424838E-12
     18525 -4.364768E-13  1.831541E-12  7.562388E-13
     18526  2.767233E-12  6.523166E-10 -2.711379E-11
     18527 -3.667064E-12  2.402941E-11  1.260633E-10
     18528  1.960668E-12 -1.576176E-10 -4.801712E-11
     18529  3.913897E-12 -1.535553E-10 -2.356167E-11
     18530  1.329201E-12  7.342105E-11  3.185741E-11
     18531 -6.224450E-12  3.602220E-10 -6.869548E-10
     18532  1.011288E-12 -3.362681E-10 -1.909349E-10
     18533  4.240802E-12 -3.765582E-11  8.800656E-11
     18534 -5.237850E-12  4.044755E-10 -3.273750E-10
     18535 -2.501457E-12 -3.594272E-10  2.332324E-10
     18536  2.645689E-12  5.841178E-11  2.040857E-10
