     16463 -5.847730E-12 -1.172827E-12 -2.512233E-12
     16464  2.490147E-11 -1.494504E-11  7.827976E-11
     16465 -2.651771E-12  4.743202E-11  9.135713E-13
     16466 -5.693737E-12 -5.121280E-12  3.565707E-11
     16467 -3.103767E-13 -3.310037E-11  2.262016E-11
     16468 -1.363681E-11  4.057817E-11  5.291592E-12
     16469 -2.788350E-11  4.678003E-11 -1.747279E-11
     16470  1.408577E-11  1.517599E-11 -1.736472E-12
     16471 -4.579319E-11  4.707809E-11 -5.585612E-12
     16472  1.181372E-11 -6.299542E-12  4.487216E-12
     16473  1.187031E-12 -1.935737E-12 -2.490951E-11
     16474  7.113296E-12  1.080817E-11  7.156348E-12
     16475  7.123399E-12 -3.154352E-12  5.143330E-12
     16476 -5.926266E-11  7.707945E-11  1.937408E-11
     16477  3.451250E-13  1.001900E-11 -1.187080E-11
     16478  1.369230E-11 -1.994155E-12 -1.904685E-11
     16479  4.613623E-11  3.886873E-12  1.358566E-13
     16480 -8.067732E-12 -1.879819E-11 -1.202539E-11
     16481  6.205471E-12 -4.540312E-11 -7.365580E-12
     16482  4.176076E-12  8.111858E-12 -3.941236E-12
     16483 -4.166435E-12 -1.156077E-11  3.217979E-11
     16484 -1.126964E-11  4.848631E-11 -6.382261E-12
     16485  4.875357E-12 -8.314495E-13 -4.645534E-12
     16486  7.050724E-12  1.386136E-11 -1.161070E-11
     16487 -2.860405E-11 -2.215983E-12 -4.229852E-12
     16488 -1.637135E-12 -4.256116E-12 -2.779589E-12
     16489 -7.517137E-12  1.518494E-11 -1.294163E-12
     16490  1.715299E-11  2.733027E-10 -8.654297E-11
     16491  1.674103E-11  2.210058E-10 -4.034959E-11
     16492  1.915674E-11  1.091106E-10 -1.993992E-10
     16493  1.660015E-12  1.235792E-10 -1.572536E-10
     16494  1.073655E-11  4.464254E-11  3.577507E-11
     16495 -2.509026E-12  6.860530E-11 -7.881519E-11
     16496  1.852759E-11 -1.949844E-11  4.794475E-11
     16497  3.755500E-11  2.230650E-10 -1.304305E-10
     16498 -7.599019E-12 -4.255280E-10 -1.808719E-10
     16499  2.261532E-11 -7.182608E-11  7.658588E-11
     16500  1.330707E-11  4.293452E-10 -1.421595E-10
     16501 -1.590175E-11  2.964580E-10  9.116122E-11
     16502  4.627199E-11 -7.000538E-11  1.074336E-10
     16503 -1.089246E-11  2.974246E-10  9.991383E-11
     16504 -4.466324E-11  1.725195E-10  2.205445E-10
     16505  7.051937E-13 -1.600432E-10  5.953189E-11
     16506  2.729015E-11  2.665698E-11  9.316708E-11
     16507 -5.690185E-11 -2.223041E-10  1.798020E-10
     16508 -1.950204E-11 -1.994264E-10  5.336712E-11
     16509 -2.299199E-11  3.381334E-10  1.883745E-10
     16510 -5.606378E-11  1.292774E-10  3.352128E-11
     16511  7.768508E-13  6.736540E-11  4.987824E-11
     16512  4.724676E-12  1.137281E-10  6.379277E-11
     16513 -3.463936E-11 -1.664318E-10  3.651500E-11
     16514 -2.163555E-11 -3.218215E-11  6.297474E-11
     16515  5.938437E-12  3.761778E-11  8.160022E-11
     16516  3.972690E-12  4.189281E-12  3.356263E-12
     16517  2.658949E-12 -5.836984E-12 -5.147438E-11
     16518  8.723078E-12  9.032356E-11  2.015622E-10
     16519  2.411672E-11  4.508759E-11  1.313541E-10
     16520 -3.018590E-11 -1.133257E-11  4.054271E-11
     16521 -3.000814E-11 -6.582984E-11  4.607025E-11
     16522 -4.868245E-12 -1.277880E-11  6.545225E-11
     16523 -1.140046E-12  6.492704E-11  4.837662E-12
     16524  5.812559E-12 -1.166690E-11 -1.403629E-10
     16525 -1.150842E-11  5.174770E-11  1.007953E-10
     16526  4.925775E-12 -2.286516E-11  2.202884E-11
     16527 -7.396861E-12 -3.507748E-11  1.201814E-11
     16528  2.385301E-12  3.767806E-11  1.369495E-11
     16529  2.231679E-11 -6.426800E-12 -1.119335E-11
     16530 -3.274116E-11 -9.646879E-12  1.969993E-11
     16531  4.163017E-12 -4.977636E-12  1.150122E-12
     16532  8.959261E-12  3.356440E-12 -3.458345E-13
     16533  2.906843E-12 -5.855168E-12 -5.640322E-12
     16534 -4.587700E-12  4.430953E-11  2.781789E-10
     16535 -1.344378E-11 -8.509633E-11 -5.686061E-11
     16536 -1.553660E-11  3.028840E-11 -4.772779E-11
     16537 -4.264359E-12  1.431510E-10  1.419187E-11
     16538  6.241422E-13  1.189466E-10  4.715959E-11
     16539 -3.945573E-11 -6.666630E-10 -4.926308E-10
     16540 -6.496863E-12  1.736439E-10 -9.581295E-11
     16541  1.692992E-11  3.826236E-11  3.983794E-11
     16542 -8.129335E-13 -4.757343E-10  2.072297E-10
     16543  3.290045E-12  1.705647E-10 -1.031968E-10
     16544 -7.970888E-12 -5.186033E-11 -4.288324E-11
     16545  1.602032E-11  4.720081E-11 -2.763377E-10
     16546  3.796451E-12  5.952419E-11  1.073039E-11
     16547  1.863295E-11 -9.783318E-11 -1.977587E-11
     16548 -8.700846E-12 -1.130292E-10  1.566672E-10
     16549  1.418990E-11  4.278313E-11 -2.041555E-10
     16550 -2.424098E-12  1.233587E-10  5.088441E-11
     16551 -3.023946E-11  5.999853E-11 -5.865141E-10
     16552 -1.322254E-12  2.587559E-12 -2.312267E-10
     16553  7.708964E-12 -7.725241E-11  2.987872E-11
     16554 -3.754160E-12  2.216883E-10 -1.126425E-10
     16555  1.702026E-12 -1.145429E-10 -3.113015E-11
     16556  1.213109E-11  1.491528E-10  8.442506E-12
     16557 -5.957842E-11 -4.692502E-11 -1.682682E-10
     16558  1.665216E-11  4.268433E-11  9.377680E-11
     16559 -2.049849E-11  5.712734E-11  4.276055E-11
     16560 -3.168105E-12 -1.871200E-10 -2.154299E-11
     16561 -1.836281E-12  1.972032E-11  4.027347E-11
     16562 -8.245120E-12  6.904322E-11  1.889910E-11
     16563 -1.648952E-12 -1.032816E-10  1.739957E-10
     16564  5.577420E-12  8.951070E-12 -1.333325E-10
     16565 -1.976727E-11 -4.708487E-11  1.466102E-10
     16566 -8.749862E-12 -2.391200E-11 -1.213621E-10
     16567  1.546665E-11 -2.096538E-11 -1.699920E-11
     16568  3.810514E-12  6.699215E-11  3.761493E-11
     16569 -1.926867E-11 -2.225886E-11  5.723699E-12
     16570 -1.442162E-11  4.442505E-13 -1.151038E-12
     16571  1.997492E-12  1.687641E-11  1.107565E-11
     16572 -1.360238E-11  3.281645E-12 -2.347713E-11
     16573  6.642608E-12 -5.302221E-12 -3.168827E-11
     16574 -2.096104E-11 -4.413914E-12 -2.806561E-11
     16575  3.468208E-12  4.033390E-12  1.311895E-12
     16576  2.005146E-12  5.670794E-12 -9.269807E-12
     16577  1.677131E-14 -1.005632E-11  5.625375E-12
     16578 -8.738019E-13 -5.444053E-10 -1.126551E-10
     16579 -3.398397E-13  9.729937E-11  4.127557E-11
     16580 -3.604578E-12  1.049454E-10  7.156915E-11
     16581 -5.124204E-13  1.204748E-10  1.915580E-10
     16582  6.652673E-13 -4.386364E-11 -6.671845E-11
     16583 -3.646183E-12 -3.807391E-10  2.828294E-10
     16584  4.830603E-12 -5.096721E-11 -7.612378E-11
     16585 -9.979422E-12  2.325053E-10  7.209143E-11
     16586 -1.590638E-11 -6.425247E-10  1.983043E-10
     16587 -2.131232E-12  1.075424E-10  1.442321E-10
     16588 -3.195818E-12  1.962941E-10  1.449959E-10
     16589  4.438244E-12 -2.874687E-10  2.200599E-10
     16590  5.687871E-12  7.823443E-11  2.708940E-11
     16591 -1.697727E-12  1.013689E-10 -4.328020E-11
     16592 -3.326634E-12  4.437121E-10  2.030387E-10
     16593  2.343041E-12  1.451451E-10 -2.211327E-10
     16594 -6.485482E-12 -9.261731E-11 -2.860857E-10
     16595 -4.135968E-12  6.921781E-10 -6.141197E-10
     16596  1.920886E-11  3.359116E-10  3.822222E-10
     16597  7.122095E-12  1.774797E-11  2.583276E-10
     16598 -2.975932E-12  2.194062E-10  8.465986E-11
     16599  8.351479E-13 -6.103593E-11  5.536764E-11
     16600  8.483872E-12  1.010214E-10  1.572893E-11
     16601  1.439072E-11 -2.623908E-10  2.444821E-10
     16602  6.195326E-12 -1.861501E-12 -5.034910E-11
     16603  3.693934E-12 -1.965710E-10  2.062094E-10
     16604  1.149436E-11  2.554284E-10 -5.730338E-12
     16605  7.791344E-12 -2.291867E-10  2.344698E-10
     16606 -3.569315E-12 -1.298029E-10  3.135202E-11
     16607 -2.588020E-12 -3.689667E-10  4.296235E-10
     16608  1.037086E-11 -4.248486E-11  1.207142E-10
     16609  6.334419E-12 -3.687826E-11  2.300261E-10
     16610  2.116809E-11 -1.328728E-10  1.909237E-10
     16611 -8.353457E-13 -5.986067E-11  1.002092E-10
     16612  3.587457E-12  4.002636E-11  8.633789E-11
     16613  1.771620E-11 -8.302080E-11  8.869670E-11
     16614  5.783068E-12 -2.926026E-11 -5.881795E-12
     16615 -1.904012E-12 -1.469135E-11  8.670183E-12
     16616  2.231000E-12  1.874322E-11 -1.220015E-11
     16617  7.462399E-12  1.036430E-11 -1.133795E-11
     16618 -3.414304E-12 -1.550408E-11  1.651997E-11
     16619 -2.636680E-12 -1.062717E-11  1.168510E-12
     16620 -6.988507E-13 -6.873508E-12 -1.111333E-13
     16621  1.343062E-11 -8.824660E-13  5.571125E-12
     16622  1.695588E-13 -2.951697E-10  3.081249E-10
     16623  1.205748E-13 -4.521938E-10 -7.923550E-11
     16624 -3.147928E-12 -1.809236E-10 -1.856220E-10
     16625 -1.196395E-12 -1.964262E-10 -3.032792E-10
     16626 -1.505019E-12 -1.575024E-10  2.667817E-12
     16627 -4.445134E-12 -1.697421E-10 -1.719939E-10
     16628  3.322941E-12 -8.635325E-11 -1.359724E-10
     16629  3.248194E-12  3.735310E-10 -1.447391E-10
     16630 -7.385611E-13 -5.709611E-11  6.339002E-12
     16631  3.609206E-12  1.144959E-10 -1.244388E-10
     16632 -1.293177E-12  6.528182E-10 -6.832182E-11
     16633  2.715293E-13  2.626834E-10 -1.768712E-10
     16634  1.158376E-12 -2.054194E-11  1.669404E-10
     16635 -2.179216E-12  3.745861E-11 -2.197311E-10
     16636 -2.114281E-13 -5.257754E-10  4.232783E-10
     16637  1.304782E-12 -1.026885E-10  5.390675E-10
     16638  2.126513E-12  1.804064E-10 -1.993849E-11
     16639 -1.771033E-12 -8.903825E-10 -1.082308E-09
     16640  3.926358E-12  1.642835E-10  4.495417E-11
     16641  6.898527E-13  1.968158E-11  1.262056E-10
     16642 -2.138806E-12  5.150381E-10 -6.621414E-10
     16643  1.788108E-12  1.743442E-10 -1.493098E-10
     16644  1.950733E-12  2.537272E-11 -1.999038E-10
     16645  3.833947E-13 -2.108596E-10 -7.205287E-10
     16646  1.561667E-12 -7.896404E-11 -8.329740E-11
     16647 -2.882354E-12  2.870773E-10  3.110208E-11
     16648  1.312388E-12  1.994617E-10 -1.422770E-10
     16649 -7.655605E-12  4.459128E-12 -3.077274E-11
     16650  8.356198E-13  1.477958E-10 -1.317929E-10
     16651  1.927999E-12 -2.665196E-10 -2.520317E-10
     16652  4.038575E-13  2.433043E-10 -1.034225E-10
     16653  2.118541E-12  1.618915E-10 -1.711338E-10
     16654 -2.328762E-13  9.706701E-11  8.024512E-11
     16655 -4.595012E-12  1.799600E-11 -2.919765E-11
     16656  3.614796E-12  2.736583E-11 -2.456811E-11
     16657 -5.207872E-12  3.880656E-11  1.895440E-11
     16658 -8.019141E-13  5.658891E-11 -4.226900E-11
     16659 -2.011363E-12  1.399061E-11  2.438742E-11
     16660  2.668540E-12 -2.740309E-11  1.541750E-11
     16661  4.530457E-12 -4.855468E-11  9.318147E-12
     16662  3.457488E-12 -3.050861E-11  8.099826E-12
     16663  7.607387E-13  7.968127E-15 -8.519768E-12
     16664 -3.394039E-13  4.079820E-12 -1.268416E-12
     16665 -4.564907E-12 -3.201844E-12  4.307592E-12
     16666  1.089258E-11 -4.511897E-10  6.039456E-10
     16667  6.756123E-13 -3.504965E-10  1.616344E-10
     16668  5.889405E-12  8.159923E-11  1.912795E-10
     16669 -2.677435E-12 -3.501471E-11  3.162504E-10
     16670  4.740269E-12  5.625406E-12  6.786707E-11
     16671  2.812646E-13 -2.189902E-10 -3.508656E-10
     16672 -4.087779E-12 -1.511774E-10 -9.724173E-11
     16673 -4.056025E-12 -2.808168E-10 -8.975759E-12
     16674 -1.323950E-12  6.305773E-12 -5.815512E-10
     16675  5.239945E-12  1.982396E-10 -2.578046E-10
     16676 -5.179621E-12  1.708258E-10 -2.211814E-10
     16677  4.969521E-12  1.369922E-10  2.326755E-10
     16678 -5.178327E-12 -2.962995E-10  1.966223E-10
     16679 -1.397442E-11 -2.189291E-10  3.207785E-10
     16680 -7.404004E-12  1.864648E-12 -4.106108E-10
     16681 -3.575186E-12 -2.548636E-10  6.636479E-11
     16682 -8.378206E-12 -2.292710E-11  2.887859E-10
     16683 -8.879586E-12  1.007599E-10 -2.298408E-12
     16684  2.067997E-12 -1.758775E-10  5.903563E-10
     16685  1.289803E-12  9.815824E-11  1.159870E-10
     16686  1.135897E-14 -9.864158E-11 -5.107143E-10
     16687  2.098245E-12 -5.595666E-11  3.719831E-10
     16688 -4.638573E-12 -1.711726E-10 -2.789360E-10
     16689 -8.387766E-12 -3.739544E-10 -3.638287E-10
     16690  1.610975E-12 -1.873414E-10  4.687262E-10
     16691  1.664638E-11 -2.558900E-10 -3.142657E-10
     16692 -1.287401E-12  7.757975E-10  1.347220E-10
     16693 -1.477651E-12 -6.532658E-11  1.923210E-11
     16694 -2.868667E-12 -6.818292E-11  1.156971E-10
     16695  6.271608E-12 -5.472381E-12  1.625937E-10
     16696 -5.893473E-12  1.191583E-10  8.195502E-11
     16697 -5.699732E-12 -2.640193E-10 -4.400134E-11
     16698  8.102144E-12 -9.007678E-11  1.423708E-10
     16699  2.495781E-13  5.064195E-11  1.066654E-10
     16700 -3.105814E-12 -4.195030E-12  4.740481E-11
     16701 -6.817075E-12  2.304280E-11 -9.231227E-12
     16702 -1.801701E-12  4.127376E-11  7.335070E-13
     16703  3.161076E-12 -9.097621E-11  9.424540E-11
     16704 -2.372264E-12  3.290621E-12  1.462172E-11
     16705 -3.922943E-13  1.365886E-11 -9.679217E-12
     16706 -4.815148E-12  5.067674E-11 -3.218287E-11
     16707  1.239304E-13 -2.450769E-12 -4.849399E-12
     16708 -6.141788E-13  1.925678E-12 -1.875756E-12
     16709 -7.440393E-12  9.471928E-13 -7.690534E-12
     16710  4.629558E-11 -3.892490E-11 -3.949542E-10
     16711  2.402641E-12 -1.536168E-10  1.386167E-10
     16712 -1.380080E-12 -1.373055E-10 -3.717885E-10
     16713 -5.740981E-14  2.457915E-10 -5.663785E-10
     16714 -1.024692E-11  6.508570E-11 -9.836817E-11
     16715 -2.587928E-11  1.115620E-09 -6.855787E-10
     16716  2.612196E-12 -2.000662E-10  4.992996E-11
     16717 -1.720281E-11 -7.183358E-11  8.232283E-11
     16718 -1.013744E-11  8.626598E-10 -1.195594E-09
     16719  3.347260E-12  4.366725E-10 -1.671504E-10
     16720 -6.790254E-12  5.789171E-10 -6.478293E-10
     16721  1.459611E-11 -5.157494E-10  5.533929E-10
     16722  8.664063E-12 -4.907554E-10 -3.940963E-11
     16723 -2.897889E-12  5.526211E-10 -1.460434E-10
     16724  1.789835E-11  9.565074E-10  9.535792E-10
     16725 -7.837663E-12  3.126870E-10 -9.358718E-11
     16726 -1.246373E-11 -2.050992E-10 -4.982389E-10
     16727  5.329100E-12  5.001666E-10  1.150905E-09
     16728  1.939962E-12 -2.308485E-10  3.273637E-10
     16729 -1.236766E-11  9.692073E-10 -8.762071E-12
     16730  2.055112E-11  5.763912E-10 -7.636346E-10
     16731 -5.194997E-12 -1.895275E-10  5.595249E-10
     16732 -3.127123E-11  4.741874E-10  1.067061E-11
     16733  1.180337E-12  5.326867E-10 -3.224717E-10
     16734 -1.543557E-12 -8.148650E-11  4.635615E-10
     16735 -3.228105E-12  1.285466E-10  1.508885E-10
     16736 -1.022439E-11  8.884742E-10 -4.177707E-10
     16737 -2.778076E-12 -2.739911E-10  2.633039E-10
     16738  2.524966E-12  6.567980E-11 -6.910840E-11
     16739  8.230937E-12  3.893646E-12 -1.962447E-10
     16740  3.212632E-12  2.103167E-10 -1.302978E-10
     16741 -9.771753E-12  9.864303E-11  6.636826E-11
     16742  1.253089E-11 -1.366014E-10  1.739534E-10
     16743  3.865373E-12  1.419725E-10  1.530508E-10
     16744  1.136998E-11  1.690257E-10 -1.631980E-10
     16745 -8.181310E-12 -6.519089E-11 -2.901557E-11
     16746  4.913264E-12  1.706761E-11 -4.231615E-11
     16747  4.753503E-12  8.269808E-11 -9.345772E-11
     16748 -3.723541E-12 -1.406962E-11  4.449125E-12
     16749  1.652363E-12  9.764660E-12 -1.249699E-11
     16750 -8.350941E-12  8.452410E-11 -3.182274E-11
     16751 -5.766462E-12  9.035703E-12 -3.268552E-12
     16752 -2.381585E-12 -9.687945E-13  2.339864E-12
     16753  1.648754E-11  3.839340E-12 -2.050207E-12
     16754 -1.066571E-11 -6.657867E-10  5.409445E-10
     16755 -7.865776E-12  1.051479E-10  2.630880E-10
     16756  7.861734E-12 -1.332488E-11 -4.088132E-10
     16757  1.151372E-11 -4.836903E-11 -2.999447E-10
     16758  4.437404E-12  9.999922E-11 -1.550356E-10
     16759  2.480734E-12  3.692425E-10 -6.372185E-11
     16760  1.244053E-12  4.394067E-10 -5.741463E-12
     16761  2.399380E-11  5.055533E-11  1.615889E-10
     16762 -9.181062E-12  8.364275E-10  2.925227E-10
     16763  7.412678E-12 -1.091420E-10  1.845488E-10
     16764  1.318477E-12 -3.186076E-10  2.868019E-10
     16765  3.659139E-13  1.674243E-09 -3.425457E-10
     16766  1.097945E-11  3.255503E-10 -7.269366E-12
     16767  1.961163E-11 -3.657447E-10  2.662277E-10
     16768  2.363864E-11 -1.302648E-11  3.030472E-11
     16769  1.864278E-11 -1.913989E-10 -2.184528E-10
     16770  4.438085E-11 -9.127772E-12 -7.365969E-11
     16771  1.507234E-11 -6.774493E-10 -1.256423E-10
     16772  4.621633E-13 -2.975179E-10  2.927574E-10
     16773 -3.437487E-11  3.517220E-10 -2.533759E-10
     16774  9.310806E-12 -2.029778E-10 -2.429250E-10
     16775  3.757605E-12  2.559219E-10 -4.870218E-10
     16776 -4.031577E-12 -1.070278E-10  3.959362E-10
     16777  3.800276E-11  2.204631E-10 -2.014766E-10
     16778  1.027855E-12 -1.109412E-10  1.188535E-10
     16779 -1.563832E-11  1.193673E-10 -8.054960E-10
     16780 -3.402206E-11  5.080083E-10 -1.936907E-10
     16781  5.829962E-12  3.687180E-10 -2.915274E-10
     16782  1.022827E-11  4.243170E-11 -1.092027E-10
     16783  4.360012E-12  5.994958E-10 -3.833704E-11
     16784 -9.850239E-12 -1.440538E-10 -3.656141E-10
     16785  3.030232E-12 -1.213029E-10 -1.632486E-10
     16786  4.890741E-13  8.152064E-11 -2.784102E-10
     16787 -2.721365E-13 -3.403484E-11 -1.167110E-10
     16788  4.756990E-12  2.792189E-10  6.430534E-12
     16789  3.949285E-12  1.170047E-11 -9.528264E-11
     16790  1.761925E-11  9.092213E-11 -1.424672E-10
     16791  3.645491E-11  5.657070E-11 -1.163883E-10
     16792 -2.188792E-11 -1.674255E-11 -4.644502E-11
     16793  3.083271E-12  1.582425E-11 -4.128874E-11
     16794 -4.576312E-12  2.460501E-11 -1.164199E-11
     16795 -5.862814E-12 -3.133521E-12  6.438163E-12
     16796  2.167849E-13  1.039169E-12  3.622658E-13
     16797 -2.197100E-11  1.280113E-13  1.656283E-12
     16798 -3.611519E-11 -4.065028E-10 -4.425436E-10
     16799 -7.037940E-12 -2.963616E-10 -4.519476E-10
     16800 -1.520907E-11  1.789937E-11 -5.475470E-10
     16801  1.829516E-11  3.281544E-10 -1.176778E-11
     16802 -1.479041E-12 -5.145608E-10 -9.510032E-11
     16803 -2.579436E-11 -4.650684E-10  5.308759E-10
     16804  1.575224E-11  2.687689E-10 -3.518239E-10
     16805 -2.289913E-11  1.843038E-10 -6.496811E-10
     16806 -4.934711E-11  8.194087E-12 -6.289006E-10
     16807  1.261553E-12  3.848961E-10 -6.013815E-10
     16808 -2.982075E-11 -5.064323E-10 -1.585512E-10
     16809 -5.880512E-11  1.636814E-09 -7.232946E-11
     16810  3.042187E-11  5.097364E-11 -2.913376E-10
     16811  5.004394E-11 -5.064948E-10  5.411027E-10
     16812 -2.687105E-11 -4.622989E-10 -1.106902E-09
     16813 -1.976710E-11  4.043736E-10 -1.139009E-09
     16814 -1.508719E-11 -7.314716E-10 -2.651666E-10
     16815  2.357879E-11  9.972859E-10 -1.067144E-09
     16816 -5.998743E-12  3.281919E-10 -6.230092E-11
     16817 -1.434961E-11  3.766516E-10 -4.668084E-10
     16818 -2.469027E-11  1.176197E-09 -6.820943E-10
     16819 -6.331262E-12 -1.399201E-10  1.709165E-10
     16820 -7.143639E-12 -4.102298E-10  9.999442E-12
     16821  3.595506E-11 -4.596051E-10 -5.408296E-10
     16822  8.530749E-12  1.867764E-10 -2.559267E-10
     16823 -3.165811E-12  2.746022E-12 -3.221429E-10
     16824  5.438875E-12  5.121314E-10 -5.170459E-11
     16825 -1.924893E-11 -6.081583E-11  2.232947E-11
     16826 -3.718537E-11 -4.287575E-10  1.005995E-10
     16827 -1.924200E-11 -2.752286E-10  1.728163E-10
     16828  1.986906E-11  4.182702E-10 -1.383369E-10
     16829 -2.206927E-11  9.118958E-12  1.573138E-10
     16830  4.434075E-11  5.388645E-10 -2.264434E-10
     16831  1.795096E-11  1.399980E-10  5.507127E-11
     16832  1.252675E-11 -2.554989E-10  9.131311E-12
     16833 -6.903916E-11  2.860955E-10 -2.326589E-10
     16834  1.777769E-11  8.289218E-11  1.411222E-10
     16835 -5.322683E-12 -6.142459E-11 -4.053025E-11
     16836 -2.438333E-11  2.602689E-11 -2.938078E-11
     16837 -3.887290E-12  3.569120E-11  2.200093E-11
     16838  1.901221E-11 -5.999905E-11  1.668765E-11
     16839 -1.402641E-11  4.979510E-12 -3.088363E-13
     16840 -1.801150E-12 -1.939976E-12 -8.478565E-13
     16841  8.384573E-12 -5.273330E-12  2.061216E-12
     16842  7.733944E-11 -2.992795E-10 -3.117389E-10
     16843  6.687190E-12 -4.246650E-10  1.434258E-10
     16844  1.318430E-11 -3.067072E-10  2.184231E-10
     16845 -4.655210E-12 -3.926334E-10  7.420166E-10
     16846 -7.038634E-12  4.024318E-11  3.608185E-10
     16847 -3.231804E-11  1.518641E-09 -7.009487E-10
     16848 -9.274017E-12  6.294886E-10  1.954640E-10
     16849 -2.685167E-11 -1.509841E-10 -7.102271E-10
     16850 -3.396117E-11  6.940809E-10 -1.536276E-10
     16851  1.173259E-11  9.002853E-10 -4.575098E-10
     16852 -3.237818E-11  1.797142E-10  2.099599E-10
     16853 -1.504975E-11  8.612216E-10 -5.630752E-10
     16854  9.852015E-12 -1.574991E-10 -5.635378E-11
     16855  3.717478E-12 -3.231117E-10 -1.394394E-10
     16856 -1.979863E-12 -8.759563E-10  1.272193E-09
     16857 -4.553732E-11  3.104156E-10 -7.618689E-11
     16858 -7.489818E-12  3.555697E-10 -3.918893E-10
     16859  3.518769E-11 -1.744967E-09  1.090278E-09
     16860 -1.983013E-11  2.389377E-10  2.347200E-10
     16861  7.616749E-12  7.268881E-10 -3.009743E-10
     16862  5.455893E-12 -6.527814E-10 -2.227321E-10
     16863  1.149887E-11  2.191050E-10 -2.086546E-11
     16864 -8.696507E-12  5.712596E-11 -6.977772E-11
     16865  4.638576E-11 -1.188581E-10 -1.949629E-11
     16866  3.408997E-11  3.111148E-10  4.553529E-10
     16867  4.582064E-12  1.139593E-10 -2.856670E-11
     16868  5.224182E-11 -9.870535E-11 -1.185113E-10
     16869 -6.373770E-12  2.660664E-11  2.769180E-11
     16870  7.578653E-12 -2.923957E-10  1.693217E-10
     16871  5.583242E-13 -1.044380E-11 -6.793930E-11
     16872  3.286388E-11 -6.784270E-11 -3.731940E-11
     16873  2.313345E-11 -5.535654E-11 -1.040682E-10
     16874  4.257676E-11 -3.083882E-10  2.095660E-10
     16875  1.242547E-11 -1.500463E-10  7.572588E-11
     16876  3.780529E-11 -2.227713E-10  1.793511E-10
     16877 -2.618289E-11  1.538741E-12  1.028334E-10
     16878 -6.744605E-15  6.553628E-11 -2.821682E-11
     16879 -1.729732E-11  7.312350E-11 -1.767839E-10
     16880 -4.947647E-11 -4.458030E-11 -3.572972E-12
     16881 -1.641048E-12  4.064575E-11 -1.003485E-11
     16882  1.125023E-11  3.823098E-11 -8.673147E-11
     16883 -1.859017E-12  1.659860E-12 -1.418241E-12
     16884  3.771691E-12  3.149189E-12  6.658563E-13
     16885  1.370312E-11 -3.781211E-13  7.243199E-13
     16886 -3.181589E-11 -5.383586E-11 -2.840324E-10
     16887  9.301650E-12 -1.893473E-10  1.730250E-10
     16888 -2.254152E-12 -1.223605E-10 -2.426343E-10
     16889  1.627196E-11 -8.887845E-11 -1.243704E-10
     16890  9.883740E-12 -3.537251E-10  2.185333E-11
     16891 -2.746953E-11  6.277165E-10 -4.302077E-10
     16892  1.392582E-11  4.354292E-10  3.492708E-10
     16893  1.686374E-11  2.032548E-10  2.777685E-11
     16894 -3.071962E-11 -3.683582E-11 -1.230261E-10
     16895 -1.169074E-11  7.896793E-10 -2.226631E-10
     16896  7.972512E-13  2.005605E-10 -9.251026E-11
     16897 -5.893097E-11 -3.915405E-10  2.824241E-10
     16898  2.360551E-11  3.205962E-10 -3.717546E-11
     16899 -5.896561E-12  1.715675E-10 -8.561803E-11
     16900 -1.399074E-11  3.790992E-10 -1.809306E-10
     16901 -4.567781E-12  4.511306E-10 -1.845894E-10
     16902 -9.246437E-12 -1.727702E-10 -5.393662E-11
     16903  4.406363E-11 -3.839923E-10  2.190440E-10
     16904  8.422983E-12  3.003359E-11 -2.205390E-10
     16905  9.917515E-12 -2.572370E-10  2.690101E-10
     16906  1.092544E-11  1.182118E-10 -2.458521E-10
     16907 -1.713105E-11 -1.441181E-10  2.235202E-10
     16908 -1.951128E-11  9.155537E-11 -6.427037E-11
     16909  4.270923E-11  3.542234E-10 -2.611115E-10
     16910  2.106584E-11 -4.027908E-10  1.172038E-10
     16911 -1.379452E-12 -8.190579E-11 -4.896228E-11
     16912  5.459314E-12  3.167532E-10 -1.207440E-10
     16913  2.200243E-11  7.274868E-11  4.042696E-11
     16914 -1.244655E-11 -2.337805E-11  8.257284E-12
     16915  6.308606E-12 -3.986698E-11  1.502226E-10
     16916  2.990112E-11  3.251093E-10  1.346449E-12
     16917  1.415162E-11 -6.886465E-11  2.714943E-11
     16918  2.224174E-11  4.225004E-11  3.188269E-11
     16919  1.462887E-11  9.346736E-11 -1.163048E-10
     16920 -1.141148E-11  2.243847E-11  3.226300E-11
     16921 -1.106837E-12 -7.979847E-11  5.563539E-11
     16922  7.293010E-12  1.147312E-10 -7.185609E-11
     16923  1.956162E-11 -7.586251E-12 -8.595138E-12
     16924 -6.599729E-12  3.601286E-13  1.131553E-12
     16925 -1.144477E-11  3.926514E-11 -1.311902E-11
     16926  2.293443E-13 -1.604189E-12 -3.613887E-11
     16927  1.097503E-11 -1.056571E-12 -8.844592E-13
     16928  2.000407E-12 -1.204238E-12  5.215967E-13
     16929  5.048214E-12  5.544246E-13  5.172807E-13
     16930  5.739338E-12  5.855043E-11 -1.098311E-10
     16931  6.321037E-12 -2.782157E-11  1.583836E-10
     16932 -1.589731E-11  2.460488E-10 -1.426004E-10
     16933 -1.631168E-11  1.107768E-10  4.511488E-12
     16934 -2.479687E-12 -2.860059E-12  2.712634E-11
     16935  1.683824E-11  4.901208E-11 -1.265645E-10
     16936 -1.432065E-11 -2.347548E-10 -1.291696E-10
