      3893  2.296704E-01 -8.448918E-02  2.040424E-01
      3894  3.053066E-01 -9.223328E-02  1.653660E-01
      3895  3.865025E-01 -9.751461E-02  1.365078E-01
      3896  4.605190E-01 -9.976158E-02  1.197294E-01
      3897  5.257079E-01 -1.048751E-01  1.108232E-01
      3898  5.836247E-01 -1.080748E-01  1.043773E-01
      3899  6.327987E-01 -1.103829E-01  9.427294E-02
      3900  6.770561E-01 -1.121021E-01  7.628171E-02
      3901  7.194516E-01 -1.143325E-01  4.543956E-02
      3902  7.721174E-01 -1.140455E-01  5.109290E-03
      3903  8.435071E-01 -1.103413E-01 -3.758168E-02
      3904  9.517774E-01 -1.012334E-01 -6.220381E-02
      3905  1.106703E+00 -8.500328E-02 -2.865626E-02
      3906  1.320318E+00 -4.557777E-02  6.987263E-02
      3907  1.603534E+00  1.395243E-02  3.030494E-01
      3908  1.950900E+00  8.826400E-02  7.523224E-01
      3909  2.336674E+00  1.905885E-01  1.428856E+00
      3910  2.721205E+00  3.109774E-01  2.377802E+00
      3911  3.035772E+00  4.345486E-01  3.599003E+00
      3912  3.178662E+00  5.396322E-01  5.027900E+00
      3913  2.996032E+00  6.219794E-01  6.485570E+00
      3914  2.312505E+00  8.143987E-01  7.563383E+00
      3915  4.345928E-01  7.994431E-01  4.863649E+00
      3916 -3.186371E-01  2.152279E+00  3.945166E+00
      4100 -1.784647E-02  1.981392E-01  1.831563E-01
      4101 -3.771974E-04  2.165053E-01  1.845630E-01
      4102 -4.209208E-04  2.357783E-01  1.628469E-01
      4103 -1.287613E-03  2.679813E-01  1.393577E-01
      4104 -6.186416E-03  2.975977E-01  1.227809E-01
      4105 -2.006550E-03  3.124105E-01  1.006794E-01
      4106 -7.429797E-03  3.306151E-01  9.591172E-02
      4107 -1.481802E-02  3.285423E-01  8.264881E-02
      4108 -1.292451E-02  3.414229E-01  7.015077E-02
      4109 -1.525274E-02  3.481199E-01  6.993656E-02
      4110 -1.432427E-02  3.530920E-01  6.713803E-02
      4111 -1.665358E-02  3.636233E-01  7.278076E-02
      4112 -1.819216E-02  3.747810E-01  7.214691E-02
      4113 -1.986156E-02  3.915493E-01  6.946027E-02
      4114 -2.070317E-02  4.151538E-01  6.349422E-02
      4115 -2.203821E-02  4.486582E-01  5.569639E-02
      4116 -2.365766E-02  4.877789E-01  4.247842E-02
      4117 -2.426276E-02  5.317285E-01  2.907351E-02
      4118 -3.005306E-02  5.732197E-01  1.306979E-02
      4119 -2.825698E-02  5.889976E-01  9.159282E-03
      4120 -2.920427E-02  5.712367E-01  2.036570E-02
      4121 -4.296793E-02  5.088414E-01  4.182118E-02
      4122 -4.722555E-02  3.724988E-01  9.384763E-02
      4123 -5.667023E-02  1.305277E-01  1.835823E-01
      4124 -6.688237E-02 -2.247669E-01  3.232056E-01
      4125 -7.740391E-02 -6.910574E-01  5.132791E-01
      4126 -8.766583E-02 -1.222094E+00  7.317854E-01
      4127 -1.129515E-01 -1.686602E+00  9.088752E-01
      4128 -1.381915E-01 -1.852155E+00  8.077842E-01
      4129 -3.012326E-01 -1.021760E+00 -3.033862E-01
      4130  4.139052E-05 -2.272262E-02  3.956959E-02
      4131 -5.118744E-03 -9.433617E-02  1.555133E-01
      4132 -2.159068E-02 -3.905388E-04  1.133962E-01
      4133 -3.674901E-02  2.789699E-02  4.757261E-02
      4134 -2.772389E-02  8.050350E-02 -2.506817E-02
      4135 -2.382294E-03  1.628350E-01 -6.334775E-02
      4136  2.119543E-02  1.573257E-01 -1.307925E-01
      4137  5.236121E-02  2.004372E-01 -1.599150E-01
      4138  4.956200E-02  2.138066E-01 -1.999625E-01
      4139  6.680511E-02  2.261914E-01 -2.138508E-01
      4140  8.465007E-02  2.351232E-01 -2.264986E-01
      4141  9.753448E-02  2.408240E-01 -2.250420E-01
      4142  1.080753E-01  2.476522E-01 -2.322387E-01
      4143  1.163537E-01  2.610744E-01 -2.478790E-01
      4144  1.235376E-01  2.833070E-01 -2.753568E-01
      4145  1.291710E-01  3.156119E-01 -3.145670E-01
      4146  1.370390E-01  3.592534E-01 -3.683603E-01
      4147  1.499776E-01  4.111006E-01 -4.331970E-01
      4148  1.714593E-01  4.608833E-01 -4.932025E-01
      4149  2.190463E-01  4.965838E-01 -5.501960E-01
      4150  2.889253E-01  4.963766E-01 -5.420510E-01
      4151  3.484174E-01  4.346825E-01 -4.437478E-01
      4152  4.241201E-01  2.754495E-01 -2.601557E-01
      4153  5.322979E-01 -3.937557E-03  8.772957E-02
      4154  6.478630E-01 -4.357745E-01  6.279722E-01
      4155  7.504308E-01 -1.035827E+00  1.377828E+00
      4156  8.056164E-01 -1.768198E+00  2.297076E+00
      4157  7.476604E-01 -2.512412E+00  3.224148E+00
      4158  4.774661E-01 -2.961061E+00  3.691419E+00
      4159 -1.454690E-01 -2.477142E+00  2.805098E+00
      4160 -6.929165E-01  1.432732E-01 -3.642768E-01
      4882 -2.866400E+00  1.102981E+00 -3.007150E+00
      4883 -5.754115E+00  1.077174E-01 -4.950788E+00
      4884 -1.001170E+01 -1.730296E-01 -7.146312E+00
      4885 -1.947280E+01  9.195953E-02 -8.489220E+00
      4886 -2.634417E-01  1.410517E+00 -4.708133E-01
      4887 -5.199334E+00  4.222771E+00 -1.244970E+01
      4888 -1.078046E+01  5.630619E+00 -2.624165E+01
      4889 -2.159771E+01  6.298292E+00 -4.357211E+01
      4890 -3.336880E+01  5.812115E+00 -6.823557E+01
      5039  1.234910E+00 -5.960902E-01  1.755879E+00
      5040  4.830963E+00 -2.695270E+01 -1.121690E+02
      5041 -3.979844E+00  1.673530E+00  2.248093E+00
      5042 -1.443897E+00  7.449635E-01  9.876695E-01
      5043  1.868527E+00  5.993623E-01 -6.940485E-01
      5044  1.104334E+01  5.146703E-01 -3.542931E+00
      5045 -3.865022E+00 -1.332000E+00  9.951311E+00
      5046 -2.690352E+00  3.263705E+00  5.747117E+00
      5047  3.099326E+00  5.279765E+00 -6.506196E+00
      5048  1.312097E+01  6.803484E+00 -2.499826E+01
      5049  2.539642E+01  8.080934E+00 -5.427516E+01
      5789  4.026146E+00  1.520574E+00  2.255321E+00
      5790  1.765016E+00  6.860787E-01  1.176163E+00
      5791 -1.256449E+00  5.467054E-01 -3.807356E-01
      5792 -9.740755E+00  5.106833E-01 -2.937571E+00
      5793  3.727196E+00 -1.355538E+00  9.584378E+00
      5794  2.866577E+00  2.938976E+00  6.128749E+00
      5795 -2.438120E+00  4.824824E+00 -4.988412E+00
      5796 -1.150062E+01  6.260230E+00 -2.190635E+01
      5797 -2.296326E+01  7.506585E+00 -4.901385E+01
      5955 -1.256523E+00 -5.436214E-01  1.600716E+00
      5956 -4.895858E+00 -2.471062E+01 -1.028286E+02
      5957  2.890484E+00  1.001293E+00 -3.028772E+00
      5958  5.586093E+00  8.808510E-02 -4.877954E+00
      5959  9.553090E+00 -1.708621E-01 -6.917528E+00
      5960  1.833245E+01  6.238974E-02 -8.014455E+00
      5961  4.316361E-01  1.433355E+00 -9.126560E-01
      5962  5.123449E+00  3.932839E+00 -1.229385E+01
      5963  1.027612E+01  5.192212E+00 -2.506160E+01
      5964  2.031575E+01  5.767933E+00 -4.096724E+01
      5965  3.093115E+01  5.237443E+00 -6.330839E+01
      6592 -7.788685E-01  5.182569E+00  6.752818E+00
      6597  7.845915E-01  4.633628E+00  6.084687E+00
      6599 -4.789612E-01  1.124360E+00  2.891649E+00
      6600 -4.985042E-01 -7.535983E-02 -1.358231E-01
      6601 -4.984357E-02 -8.738741E-02 -3.397005E-01
      6602  7.220966E-02  1.525751E-01  8.090733E-02
      6603  6.321414E-02  4.489871E-01  6.162700E-01
      6604 -1.226638E-03  6.416611E-01  1.006825E+00
      6605 -4.211251E-02  7.791483E-01  1.261382E+00
      6606 -7.248476E-02  8.192972E-01  1.370392E+00
      6607 -8.903849E-02  8.172912E-01  1.377756E+00
      6608 -8.614981E-02  8.067410E-01  1.349984E+00
      6609 -8.692805E-02  7.401464E-01  1.256936E+00
      6610 -7.604660E-02  7.031769E-01  1.176086E+00
      6611 -7.069139E-02  6.277036E-01  1.062257E+00
      6612 -5.782663E-02  5.948120E-01  9.846174E-01
      6613 -5.247633E-02  5.317780E-01  8.900810E-01
      6614 -4.118450E-02  5.155483E-01  8.404907E-01
      6615 -3.771650E-02  4.710569E-01  7.792272E-01
      6616 -2.886498E-02  4.729418E-01  7.623893E-01
      6617 -2.679840E-02  4.450212E-01  7.324810E-01
      6618 -2.305102E-02  4.583506E-01  7.358835E-01
      6619 -1.475245E-02  4.677344E-01  7.347087E-01
      6620 -1.367107E-02  4.440397E-01  7.357869E-01
      6621 -1.181087E-02  4.582379E-01  7.481740E-01
      6622 -9.225389E-03  4.422152E-01  7.428546E-01
      6623 -8.718870E-03  4.346971E-01  7.278663E-01
      6624 -1.008786E-02  4.476120E-01  7.193712E-01
      6625  2.649338E-03  4.497025E-01  6.951718E-01
      6626 -2.672710E-03  4.052352E-01  6.755794E-01
      6627 -2.553141E-03  3.963604E-01  6.588606E-01
      6628 -2.819406E-02  3.671943E-01  7.332293E-01
      6629  1.407696E-02  3.578896E-01  7.232831E-01
      6630 -6.909871E-04  3.781081E-01  6.390712E-01
      6631 -6.608740E-04  3.933178E-01  6.542036E-01
      6632 -8.463109E-04  3.957397E-01  6.654510E-01
      6633  2.849098E-03  4.040161E-01  6.788575E-01
      6634  2.451085E-03  4.173742E-01  6.950635E-01
      6635  4.031986E-03  4.062967E-01  6.877134E-01
      6636  1.147878E-02  4.088106E-01  6.793602E-01
      6637  1.357816E-02  4.067268E-01  6.796248E-01
      6638  1.749517E-02  4.094769E-01  6.819214E-01
      6639  2.213488E-02  4.133575E-01  6.846938E-01
      6640  2.709955E-02  4.184597E-01  6.922469E-01
      6641  3.243154E-02  4.269889E-01  7.057295E-01
      6642  3.821975E-02  4.404853E-01  7.286110E-01
      6643  4.454996E-02  4.603885E-01  7.632150E-01
      6644  5.187326E-02  4.868095E-01  8.104097E-01
      6645  6.017162E-02  5.221311E-01  8.743181E-01
      6646  6.832538E-02  5.655026E-01  9.516808E-01
      6647  7.638445E-02  6.143829E-01  1.039172E+00
      6648  8.367618E-02  6.625545E-01  1.129182E+00
      6649  8.713386E-02  7.120612E-01  1.206475E+00
      6650  8.325544E-02  7.463291E-01  1.252331E+00
      6651  6.997269E-02  7.449705E-01  1.242911E+00
      6652  4.312094E-02  7.018565E-01  1.145967E+00
      6653  7.883233E-04  5.940757E-01  9.282329E-01
      6654 -4.801560E-02  4.083884E-01  5.677987E-01
      6655 -6.603263E-02  1.596841E-01  9.762794E-02
      6656  4.740737E-02 -7.009442E-02 -2.911696E-01
      6657  4.441532E-01 -6.298711E-02 -1.293556E-01
      6658  4.625463E-01  1.003075E+00  2.556755E+00
      6659 -1.970866E+00  5.060536E+00  9.314349E+00
      6660 -1.519893E+00  2.139636E+00  3.824099E+00
      6661 -1.935582E+00  1.878205E+00  3.328336E+00
      6662 -1.757831E+00  1.692953E+00  3.115901E+00
      6663 -1.751999E+00  1.767016E+00  3.570111E+00
      6664 -1.732142E+00  1.841772E+00  4.008694E+00
      6665 -1.634654E+00  1.796990E+00  4.181745E+00
      6666 -1.477271E+00  1.704580E+00  4.164131E+00
      6667 -1.293219E+00  1.564714E+00  3.976064E+00
      6668 -1.094141E+00  1.414458E+00  3.728332E+00
      6669 -9.225118E-01  1.288292E+00  3.475868E+00
      6670 -7.764209E-01  1.168468E+00  3.210181E+00
      6671 -6.599704E-01  1.075721E+00  2.978211E+00
      6672 -5.677023E-01  9.959974E-01  2.769672E+00
      6673 -5.034840E-01  9.417239E-01  2.608457E+00
      6674 -4.536453E-01  8.948888E-01  2.473635E+00
      6675 -4.225752E-01  8.685101E-01  2.381693E+00
      6676 -3.936138E-01  8.438981E-01  2.308814E+00
      6677 -3.719382E-01  8.343007E-01  2.268780E+00
      6678 -3.396226E-01  8.236076E-01  2.243376E+00
      6679 -3.101657E-01  8.262331E-01  2.249780E+00
      6680 -2.790060E-01  8.366018E-01  2.252464E+00
      6681 -2.256260E-01  8.310701E-01  2.253179E+00
      6682 -1.836593E-01  8.440005E-01  2.270607E+00
      6683 -1.363470E-01  8.507092E-01  2.273332E+00
      6684 -8.801474E-02  8.616741E-01  2.291971E+00
      6685 -5.610206E-02  8.720883E-01  2.309048E+00
      6686 -4.187664E-02  8.811121E-01  2.302087E+00
      6687 -2.266961E-02  8.793031E-01  2.284124E+00
      6688 -1.206496E-02  8.856422E-01  2.289969E+00
      6689 -2.313193E-02  8.911378E-01  2.218082E+00
      6690 -3.436836E-02  8.719891E-01  2.246150E+00
      6691 -1.474160E-02  8.569205E-01  2.222855E+00
      6692 -6.889545E-03  8.414266E-01  2.205282E+00
      6693  1.702562E-02  8.231740E-01  2.181763E+00
      6694  5.386264E-02  8.053680E-01  2.165506E+00
      6695  7.960211E-02  7.804335E-01  2.122858E+00
      6696  1.331775E-01  7.509781E-01  2.056297E+00
      6697  1.930068E-01  7.378347E-01  2.021756E+00
      6698  2.523302E-01  7.235674E-01  1.999813E+00
      6699  3.064918E-01  7.193126E-01  1.995245E+00
      6700  3.588461E-01  7.201201E-01  2.002758E+00
      6701  4.079161E-01  7.286865E-01  2.027739E+00
      6702  4.542352E-01  7.449392E-01  2.072476E+00
      6703  4.985076E-01  7.702299E-01  2.141497E+00
      6704  5.422506E-01  8.054204E-01  2.237102E+00
      6705  5.924558E-01  8.521950E-01  2.363935E+00
      6706  6.514452E-01  9.141826E-01  2.526856E+00
      6707  7.266621E-01  9.908703E-01  2.723550E+00
      6708  8.237951E-01  1.085301E+00  2.951930E+00
      6709  9.449690E-01  1.198156E+00  3.203991E+00
      6710  1.091556E+00  1.322102E+00  3.456326E+00
      6711  1.256809E+00  1.449942E+00  3.680211E+00
      6712  1.423188E+00  1.570682E+00  3.835970E+00
      6713  1.566625E+00  1.658600E+00  3.859212E+00
      6714  1.657464E+00  1.684332E+00  3.687153E+00
      6715  1.684178E+00  1.631440E+00  3.306436E+00
      6716  1.688950E+00  1.554598E+00  2.891166E+00
      6717  1.828146E+00  1.719138E+00  3.056201E+00
      6718  1.402486E+00  1.915757E+00  3.419168E+00
      6719  1.814551E+00  4.535535E+00  8.347203E+00
      7093  8.463158E-01  2.287868E+00 -3.413758E+00
      7122  5.822315E-03  1.250927E+01  2.799494E+01
      7140 -5.939343E-01  6.519831E-02 -3.970207E-01
      7141 -6.788005E-01  8.481846E-02  1.892065E-01
      7142 -3.017993E+00  3.298241E+00  7.168989E+00
      7143 -1.813652E+00  3.874171E+00  4.109671E+00
      7144 -1.918025E+00  3.509240E+00  4.306753E+00
      7145  4.168170E+00 -8.399178E-02  2.818508E+00
      7146  2.990556E+00 -1.195861E-01  1.685160E+00
      7147  1.988265E+00  6.151153E-03  1.438193E+00
      7148  8.823373E+00  3.313732E+00  2.025781E+01
      7149  5.198503E+00  3.544322E+00  1.241585E+01
      7150  3.338439E+00  3.484230E+00  8.620875E+00
      7151  2.002793E+00  1.883606E+00  4.402297E+00
      7191 -7.340124E-01  1.991942E+00 -2.935353E+00
      7220 -3.265478E-02  1.105392E+01  2.468879E+01
      7238 -3.693954E+00 -8.083892E-02  2.515099E+00
      7239 -2.637108E+00 -1.109992E-01  1.475705E+00
      7240 -1.741568E+00 -7.811881E-05  1.236376E+00
      7241 -7.826192E+00  2.935815E+00  1.794846E+01
      7242 -4.580690E+00  3.149775E+00  1.095160E+01
      7243 -2.924836E+00  3.102867E+00  7.578809E+00
      7244 -1.750935E+00  1.669297E+00  3.858427E+00
      7245  4.808784E-01  6.706950E-02 -4.006229E-01
      7246  5.958055E-01  8.152602E-02  1.535446E-01
      7247  2.600823E+00  2.943163E+00  6.156657E+00
      7248  1.574291E+00  3.484395E+00  3.538824E+00
      7249  1.710189E+00  3.162682E+00  3.839531E+00
     49076  2.653456E-02  9.864950E-02  3.331969E-02
     49077  8.637954E-03  1.075452E-01  3.876527E-02
     49078  6.871571E-03  9.287162E-02  3.410673E-02
     49079 -8.704846E-03  5.290787E-02  1.950888E-02
     49080  6.468021E-03  8.026481E-02  3.005591E-02
     49081 -1.068034E-02  4.357287E-02  3.038474E-03
     49082 -8.954786E-03  4.986935E-02  2.424762E-03
     49083  3.090705E-03  1.167614E-01 -4.042135E-02
     49084  6.139971E-03  1.117486E-01 -3.480457E-02
     49085 -8.650495E-04  1.016906E-01 -2.557406E-02
     49086  6.519611E-03  7.248993E-02  2.738180E-02
     49087 -1.009360E-02  4.303703E-02  3.175315E-03
     49088 -1.417852E-02  5.888751E-02  4.327068E-03
     49089  9.373976E-03  1.594480E-01 -8.308733E-02
     49090 -1.244235E-03  1.056092E-01 -2.423899E-02
     49091  2.335324E-04  9.881686E-02 -2.555797E-02
     49092  6.012056E-03  1.279004E-01 -5.986142E-02
     49093  1.637495E-02  9.191010E-02 -8.792839E-02
     49094 -2.209779E-02  1.435752E-01 -1.116517E-01
     49095  4.596974E-02 -7.273693E-02 -2.738442E-02
     49096  3.672205E-02  3.031531E-02  3.197637E-03
     49097  3.217112E-03  1.459761E-01 -3.449211E-02
     49098  1.281452E-02  1.169444E-01  4.028259E-02
     49099  7.160074E-03  6.343720E-02  2.581280E-02
     49100 -1.966473E-02  5.780717E-02  6.155224E-03
     49101 -1.188159E-03  1.123081E-01 -2.281546E-02
     49102  4.926088E-03  1.052238E-01 -2.978365E-02
     49103  9.296231E-03  1.592955E-01 -5.301965E-02
     49104  1.735846E-04  1.231958E-01 -2.344251E-02
     49105 -3.872046E-03  7.375020E-02 -8.480143E-05
     49106  2.459021E-03  1.047250E-01 -3.146583E-02
     49107  1.166137E+00  1.727092E-01  1.289617E+00
     49108  7.361306E-01  1.311091E+00  1.960631E+00
     49109  5.645445E-01  9.763597E-01  2.920908E+00
     49110  1.038423E+00  4.606342E-01  1.934387E+00
     49111  2.281426E-02 -1.319207E-01  8.732458E-02
     49112 -9.995812E-03 -4.129265E-02 -6.194490E-02
     49113 -3.485799E-02 -7.258896E-02  6.301785E-02
     49114 -5.442889E-03 -8.513063E-02 -3.144759E-02
     49115  1.076350E-01  5.954614E-01  3.738239E+00
     49116 -2.902614E-01  3.258981E-01  4.219295E+00
     49117  4.593145E-01  1.985711E-01  3.535781E+00
     49118  1.990740E-01 -6.634835E-02  4.137674E+00
     49119 -8.999434E-01  2.119593E-01  4.458128E+00
     49120 -1.094942E+00  1.113057E-01  4.223396E+00
     49121 -4.570829E-01  1.025055E-01  4.468895E+00
     49122 -7.547899E-02  1.957410E-01  4.399775E+00
     49123 -9.620679E-01  1.556850E-01  4.997613E+00
     49124 -1.405388E+00 -3.675049E-02  3.757647E+00
     49125 -1.561202E+00 -1.836541E-02  3.317448E+00
     49126 -1.322291E+00  1.900662E-01  4.105350E+00
     49127 -1.256894E+00  2.227665E-01  4.690760E+00
     49128 -1.576176E+00 -2.920380E-01  4.651536E+00
     49129 -1.568867E+00 -1.710632E-02  2.819575E+00
     49130 -1.521528E+00  1.746229E-02  2.371932E+00
     49131 -1.742791E+00  2.036675E-02  3.069571E+00
     49132 -1.620299E+00  1.995101E-01  2.936836E+00
     49133 -1.515529E+00 -3.388327E-01  4.178859E+00
     49134 -1.578901E+00 -1.678032E-02  1.809320E+00
     49135 -1.436867E+00 -3.329914E-03  1.372350E+00
     49136 -1.592519E+00 -7.589822E-02  2.069100E+00
     49137 -1.852547E+00  1.449362E-02  2.523411E+00
     49138 -1.658868E+00 -1.678237E-01  2.048323E+00
     49139 -1.336796E+00 -9.693914E-02  8.905581E-01
     49140 -1.241095E+00 -8.016948E-02  5.816996E-01
     49141 -1.642586E+00 -2.431549E-01  1.007172E+00
     49142 -1.520432E+00 -2.038829E-01  1.583589E+00
     49143 -1.356458E+00  4.300827E-02  6.160546E-01
     49144 -1.201066E+00 -3.836731E-02  2.854824E-01
     49145 -1.032971E+00 -5.731568E-02 -4.896828E-04
     49146 -1.161755E+00 -2.992482E-01  2.895135E-01
     49147 -1.199469E+00 -8.160003E-02  7.252034E-02
     49148 -1.482771E+00 -8.789871E-02  3.268883E-01
     49149 -1.019830E+00 -5.247101E-02 -1.769053E-01
     49150 -8.298755E-01 -1.708592E-01 -4.375618E-01
     49151 -1.013092E+00 -3.773960E-01 -1.690736E-01
     49152 -1.104798E+00 -1.028060E-01 -2.166762E-01
     49153 -9.599989E-01 -1.585075E-01 -5.450943E-01
     49154 -7.280286E-01 -1.947644E-01 -5.746623E-01
     49155 -6.693615E-01 -1.710895E-01 -6.367140E-01
     49156 -8.123123E-01 -4.960434E-01 -6.779726E-01
     49157 -7.261407E-01 -1.488114E-01 -1.013297E+00
     49158 -9.826075E-01 -4.384787E-02 -8.355346E-01
     49159 -6.319000E-01 -7.829888E-02 -6.267042E-01
     49160 -4.713090E-01 -8.022324E-02 -6.591615E-01
     49161 -5.111502E-01 -4.180534E-01 -8.234891E-01
     49162 -7.671217E-01 -1.267884E-01 -1.115522E+00
     49163 -5.753997E-01 -4.254774E-02 -1.026716E+00
     49164 -4.459179E-01 -1.889748E-01 -7.568403E-01
     49165 -4.150800E-01 -1.912001E-01 -7.530436E-01
     49166 -6.474816E-01 -4.529118E-01 -9.034062E-01
     49167 -5.392919E-01 -5.577226E-02 -1.060372E+00
     49168 -4.088428E-01 -1.320473E-01 -1.200231E+00
     49169 -4.020545E-01 -8.735167E-02 -6.573804E-01
     49170 -2.849896E-01 -9.053611E-02 -6.278160E-01
     49171 -2.621578E-01 -4.122062E-01 -8.934948E-01
     49172 -3.438420E-01 -4.766713E-02 -1.017374E+00
     49173 -4.873621E-01 -1.172824E-01 -1.210398E+00
     49174 -2.913538E-01 -1.824347E-01 -6.595647E-01
     49175 -2.803552E-01 -1.858916E-01 -6.243788E-01
     49176 -4.483422E-01 -4.183252E-01 -8.183931E-01
     49177 -3.321206E-01 -5.198929E-02 -9.861606E-01
     49178 -2.483246E-01 -1.257861E-01 -1.040117E+00
     49179 -2.915200E-01 -8.785893E-02 -5.057427E-01
     49180 -2.022427E-01 -9.157395E-02 -4.625736E-01
     49181 -1.470313E-01 -3.741749E-01 -7.315187E-01
     49182 -2.410040E-01 -5.747433E-02 -7.905620E-01
     49183 -3.381880E-01 -9.645887E-02 -1.020728E+00
     49184 -2.281344E-01 -1.703264E-01 -4.744428E-01
     49185 -2.278141E-01 -1.732358E-01 -4.389798E-01
     49186 -3.583743E-01 -3.751198E-01 -6.207277E-01
     49187 -2.371553E-01 -5.886443E-02 -7.447008E-01
     49188 -1.844911E-01 -1.070215E-01 -7.931466E-01
     49189 -2.555055E-01 -8.444746E-02 -3.354729E-01
     49190 -1.826173E-01 -8.734433E-02 -3.044218E-01
     49191 -1.153757E-01 -3.360495E-01 -5.322416E-01
     49192 -2.154534E-01 -6.520575E-02 -5.531291E-01
     49193 -2.848934E-01 -7.873808E-02 -7.717933E-01
     49194 -2.151704E-01 -1.596246E-01 -3.255076E-01
     49195 -2.177490E-01 -1.609904E-01 -3.062728E-01
     49196 -3.345649E-01 -3.398741E-01 -4.508378E-01
     49197 -2.121863E-01 -6.656456E-02 -5.200738E-01
     49198 -1.747518E-01 -8.783969E-02 -6.031177E-01
     49199 -2.520435E-01 -8.063150E-02 -2.314324E-01
     49200 -1.816260E-01 -8.227159E-02 -2.209887E-01
     49201 -1.196915E-01 -3.106857E-01 -3.993973E-01
     49202 -2.801365E-01 -6.947103E-02 -5.945976E-01
     49203 -2.193563E-01 -6.790943E-02 -4.130620E-01
     49204 -2.105074E-01 -1.533199E-01 -2.619969E-01
     49205 -2.096556E-01 -1.518499E-01 -2.593680E-01
     49206 -3.301537E-01 -3.200978E-01 -3.690681E-01
     49207 -2.117933E-01 -7.051631E-02 -4.019388E-01
     49208 -1.742467E-01 -7.522539E-02 -5.228607E-01
     49209 -2.406089E-01 -7.671997E-02 -2.009349E-01
     49210 -1.769297E-01 -1.453592E-01 -2.736800E-01
     49211 -1.133118E-01 -2.973821E-01 -3.503402E-01
     49212 -2.043908E-01 -7.423869E-02 -3.755375E-01
     49213 -2.758613E-01 -6.874559E-02 -5.275129E-01
     49214 -2.565983E-01 -5.899566E-02 -2.102195E-01
     49215 -1.659075E-01 -1.773181E-01 -3.408062E-01
     49216 -5.750764E-02 -3.678476E-01 -3.478987E-01
     49217 -2.405296E-01 -2.637911E-02 -4.520093E-01
     49218 -1.926525E-01 -1.159280E-01 -3.819680E-01
     49219 -1.573386E-01 -1.666424E-01 -2.715784E-01
     49220 -1.514102E-01 -1.468440E-01 -2.659642E-01
     49221 -1.434207E-01 -3.737569E-01 -4.019285E-01
     49222 -2.384255E-01  9.162294E-03 -4.978410E-01
     49223 -1.373981E-01 -9.858874E-02 -5.045823E-01
     49224 -1.701208E-01 -6.988779E-02 -2.035294E-01
     49225 -9.813573E-02 -1.387638E-01 -2.749892E-01
     49226 -4.179349E-02 -2.911985E-01 -3.489629E-01
     49227 -1.309883E-01 -7.275800E-02 -3.815576E-01
     49228 -2.090518E-01 -5.837552E-02 -5.344215E-01
     49229 -1.637175E-01 -6.060300E-02 -1.924995E-01
     49230 -7.679567E-02 -1.549695E-01 -2.546276E-01
     49231  4.226674E-02 -3.940430E-01 -3.239797E-01
     49232 -1.532531E-01 -2.135533E-02 -4.471457E-01
     49233 -8.957401E-02 -1.536215E-01 -3.808143E-01
     49234 -5.782536E-02 -1.546173E-01 -2.161784E-01
     49235 -4.902881E-02 -1.365845E-01 -1.855214E-01
     49236 -6.109969E-02 -3.507029E-01 -3.287886E-01
     49237 -1.495516E-01 -1.378153E-02 -4.882600E-01
     49238 -2.377933E-02 -1.066480E-01 -4.502090E-01
     49239 -7.600785E-02 -6.670183E-02 -1.075743E-01
     49240  6.158388E-03 -8.144677E-02 -1.056041E-01
     49241  5.569707E-02 -2.908797E-01 -2.756820E-01
     49242 -3.653785E-02 -7.331248E-02 -2.695289E-01
     49243 -9.785246E-02 -5.561375E-02 -4.546590E-01
     49244 -8.353474E-02 -2.934039E-02 -6.021620E-02
     49245  9.469426E-03 -1.518687E-01 -1.650040E-01
     49246  1.434256E-02 -2.734979E-01 -1.612117E-01
     49247 -8.851851E-03 -7.760925E-02 -2.574415E-01
     49248 -6.121962E-03 -1.520118E-01 -1.769576E-01
     49249  4.844434E-03 -1.621385E-01 -5.715070E-02
     49250 -2.358711E-03 -1.534513E-01 -6.440073E-02
     49251  3.116656E-02 -3.541762E-01 -1.767722E-01
     49252  3.937398E-02 -1.104184E-01 -2.406317E-01
     49253 -7.018358E-02  3.568664E-02 -2.953767E-01
     49254  8.658465E-03 -1.421354E-01 -1.119873E-03
     49255  5.184870E-04 -1.385227E-01  1.817462E-02
     49256  3.057653E-02 -3.419924E-01 -1.060957E-01
     49257  4.930147E-02 -1.005693E-01 -1.991366E-01
     49258 -6.732629E-02  4.750071E-03 -2.870296E-01
     49259  1.017731E-01 -2.831451E-01 -4.303427E-02
     49260 -5.217187E-02 -3.518747E-02 -2.140604E-01
     51119  2.116249E-02  1.463072E-01 -3.420993E-02
     51120  1.027027E-02  1.530682E-01 -1.122927E-01
     51121  5.959316E-03  1.631126E-01 -1.045756E-01
     51122  5.504837E-03  1.073598E-01 -3.042590E-02
     51123  9.235407E-03  1.570720E-01 -4.767443E-02
     51124  1.602192E-03  1.726866E-01 -6.503217E-02
     51125 -4.438835E-04  1.341625E-01 -4.609291E-02
     51126  6.151010E-03  1.142296E-01 -3.110969E-02
     51127  2.935334E-03  1.653876E-01 -5.425281E-02
     51128  4.601288E-03  1.427425E-01 -4.739733E-02
     51129 -1.423042E-02  5.250838E-02 -8.346221E-03
     51130  6.293905E-03  1.174178E-01 -3.124291E-02
     51131  5.723646E-03  1.628765E-01 -5.390921E-02
     51132  4.741034E-03  1.508181E-01 -5.513206E-02
