     24255  1.256536E-01  1.999535E+00  1.804849E+00
     24256  2.094803E-02  8.824065E-01  9.634985E-01
     24257 -2.630309E-02  1.550002E+00  7.598701E-01
     24258 -4.094454E-02  8.760513E-01  8.193844E-01
     25138 -2.411767E-02  7.407385E-01  5.821631E-01
     25139  1.898606E-01  1.818059E+00  2.217504E-01
     25140  1.790467E+00 -2.445870E+00 -7.718870E+00
     25141 -9.078958E-01 -2.808236E-01 -1.167131E+01
     25142  4.816105E-02  7.544852E-01  6.956550E-01
     25143  7.848283E-02  1.455764E+00  6.458517E-01
     25144  3.521756E-02  7.205637E-01  7.914884E-01
     25145 -1.661953E-01  1.468224E+00  1.129637E+00
     25146 -5.590296E-02  8.604022E-01  1.131333E+00
     25147  2.045118E-02  1.545201E+00  1.174508E+00
     25148 -2.873256E-01  1.403964E+00  1.250057E+00
     25149 -2.017315E-01  7.064997E-01  1.202376E+00
     25150 -3.450482E-01  7.410290E-01  1.352149E+00
     25151 -4.349439E-01  1.440119E+00  1.376254E+00
     25152 -5.141557E-01  1.590986E+00  1.302027E+00
     25153 -4.745761E-01  7.939342E-01  1.452937E+00
     25154 -6.222876E-01  1.076674E+00  1.798223E+00
     25155 -6.427441E-01  1.449658E+00  1.347450E+00
     25156 -7.780475E-01  4.328246E-01  1.422902E+00
     25157 -8.958661E-01  1.450248E+00  1.821347E+00
     25158 -8.038645E-01  1.193524E+00  1.985915E+00
     25159 -9.017953E-01  9.183499E-01  1.868306E+00
     25160 -9.613722E-01  1.691316E+00  1.644707E+00
     25161 -9.756969E-01  1.845113E+00  2.186095E+00
     25162 -9.792104E-01  9.846288E-01  2.186404E+00
     25163 -1.139021E+00  8.836903E-01  2.395781E+00
     25164 -1.121439E+00  1.785728E+00  2.225082E+00
     25165 -1.473544E+00  1.061354E+00  2.688779E+00
     25166 -1.803748E+00  1.955383E+00  2.023024E+00
     25167 -1.340560E+00  1.975120E+00  2.912839E+00
     25168 -1.994298E+00  9.715916E-01  2.251783E+00
     25169 -2.391666E+00  2.002654E+00  1.837303E+00
     25170 -2.744276E+00  1.019962E+00  1.204239E+00
     25171 -3.255017E+00  2.177845E+00  2.204545E-01
     25172 -3.594061E+00  1.239440E+00 -1.154227E+00
     25173 -4.446318E+00  6.476125E-01 -5.100823E+00
     25174 -4.580206E+00  1.024191E+00 -7.115143E+00
     25175 -4.315827E+00  1.882498E+00 -2.717039E+00
     25176 -4.213899E+00  6.432346E-01 -9.911424E+00
     25177 -3.707881E+00  4.189155E-01 -1.136605E+01
     25178 -2.139686E+00  1.053959E-01 -1.272063E+01
     27517  9.074367E-01 -2.156728E-01 -5.403915E-02
     27518  1.627789E-01  2.695457E+00  4.036872E+00
     27519 -1.072007E+00  5.236897E+00  8.112233E-02
     27520 -2.488270E+00  3.629798E+00  3.080305E-01
     27521 -5.790073E+00 -2.524934E+01  1.249244E+02
     27522 -5.093900E+00 -2.656566E+01  1.117291E+02
     27523  3.242704E-01 -1.464173E+01  9.780831E+01
     27524 -2.222496E+00 -1.302215E-02 -1.368308E+01
     27525 -3.230654E+00 -2.372268E+00 -3.985515E-01
     27526 -7.226159E+00 -7.749688E+00 -3.607141E+00
     27527  1.024751E+00 -7.710878E-01 -1.284554E+01
     27528 -1.118277E+01 -1.926132E+01  8.720114E+01
     27529 -2.221239E+00 -8.675119E+00  1.807800E+01
     27530 -4.325882E+00 -1.131950E+01  2.920760E+01
     27531 -3.923441E+00 -7.459816E+00  6.195194E-01
     27532 -3.631641E+00 -9.113452E+00 -1.044633E+00
     27533 -5.046020E-01 -1.236485E+01  4.989835E+01
     27534 -6.735377E+00 -1.806437E+01  6.003612E+01
     27535 -7.244291E+00 -1.056465E+01  3.189130E+01
     27536 -3.301991E+00 -1.039692E+01  1.113406E+01
     27537 -6.571594E+00 -1.488763E+01  3.304966E+01
     27538 -5.673896E+00 -1.450873E+01  7.542489E+01
     27539 -4.645850E-01 -1.411727E+01  4.670065E+01
     30230 -9.066358E-01 -2.262216E-01 -4.121777E-02
     30231 -6.914998E-02  2.305581E+00  3.573526E+00
     30232  2.246867E+00  3.378460E+00  2.993938E-01
     30233  8.562592E-01  4.764884E+00  9.171176E-02
     30234  3.339285E+00 -2.364624E+00  2.813198E-01
     30235  2.286969E+00  1.376953E-01 -1.331079E+01
     30236 -9.677430E-01 -2.984076E-01 -1.233023E+01
     30237  5.223479E+00 -2.439378E+01  1.020416E+02
     30238  5.860253E+00 -2.327294E+01  1.155113E+02
     30239  1.072043E+01 -1.790860E+01  7.934061E+01
     30240  7.269191E+00 -7.397921E+00 -2.433107E+00
     30241  1.585702E-01 -1.313674E+01  9.073477E+01
     30242  3.570399E+00 -8.307741E+00 -1.802412E+00
     30243  3.250054E+00 -9.475075E+00  9.302181E+00
     30244  3.986798E+00 -6.750775E+00  8.158642E-01
     30245  2.320815E+00 -7.876376E+00  1.749562E+01
     30246  6.328178E+00 -1.376418E+01  2.944293E+01
     30247  8.234529E-01 -1.289222E+01  4.208482E+01
     30248  7.461048E+00 -9.767010E+00  2.957900E+01
     30249  4.227962E+00 -1.048959E+01  2.766172E+01
     30250  8.181994E-01 -1.127294E+01  4.681673E+01
     30251  5.790170E+00 -1.338630E+01  6.950264E+01
     30252  6.622626E+00 -1.680508E+01  5.602444E+01
     32550 -1.464332E-01 -4.587188E-01  2.943593E-01
     32551  1.327319E-01 -4.236570E-01  2.595758E-01
     32552 -5.893625E-02 -3.606681E-02  9.256603E-02
     32553  6.428559E-02 -3.683574E-02  1.071965E-01
     32554  2.531802E-02 -2.684275E-02  1.323909E-01
     32555 -3.800588E-04 -3.481447E-02  1.541554E-01
     32556 -1.878634E-02 -8.195790E-02  1.405279E-01
     32557  5.020743E-03 -7.374289E-02  1.380982E-01
     32558  7.093034E-01 -6.453637E+00 -9.411889E+00
     32559  2.741135E+00 -4.285495E+00 -1.123843E+01
     32560  1.498544E+00 -4.276580E+00 -7.833540E+00
     32561  2.516150E-01 -4.528773E-01 -3.409637E+00
     32562 -1.908266E-01 -4.122669E-01 -3.484068E+00
     32563 -1.203232E-01 -4.799769E-01 -3.376711E+00
     32564  3.128669E-01 -4.316482E-01 -3.493521E+00
     32565 -2.603224E+00 -3.877063E+00 -1.013860E+01
     32566 -8.000618E-01 -5.753691E+00 -8.552227E+00
     32567 -1.513812E+00 -3.803462E+00 -7.122454E+00
     32568  3.772398E+00 -4.300796E+00 -1.032390E+01
     32569 -3.559098E+00 -3.899242E+00 -9.333392E+00
     32570  2.661988E+00 -1.885412E+00 -8.052500E+00
     32571  2.530949E+00 -2.616742E+00 -8.529937E+00
     32572  2.640063E+00 -3.653833E+00 -6.038153E+00
     32573  2.090659E+00 -2.385900E+00 -4.266288E+00
     32574  3.345554E+00 -1.221629E+00 -6.549005E+00
     32575  3.360444E+00 -1.491261E+00 -6.724625E+00
     32576  3.363019E+00 -4.522421E+00 -4.425085E+00
     32577  2.917329E+00 -2.441364E+00 -4.948909E+00
     32578  1.963341E+00 -1.711153E+00 -3.314746E+00
     32579  3.369561E+00 -6.988721E-01 -4.563246E+00
     32580  3.545788E+00 -8.992797E-01 -4.855839E+00
     32581  3.238553E+00 -3.377996E+00 -4.197089E+00
     32582  2.655139E+00 -1.987106E+00 -4.545703E+00
     32583  2.194782E+00 -1.250501E+00 -3.851377E+00
     32584  5.085451E+00 -1.391355E+00 -6.740859E+00
     32585  4.405780E+00 -2.363110E+00 -5.129726E+00
     32586  2.564383E+00 -1.633333E+00 -4.882942E+00
     32587  4.059337E+00 -4.160848E-01 -5.238021E+00
     32588  4.685881E+00 -1.571634E+00 -6.443756E+00
     32589  3.014636E+00 -3.352261E-02 -4.078119E+00
     32590  4.061550E+00 -5.651531E-01 -5.181525E+00
     32591  2.220198E+00  9.902629E-02 -3.365341E+00
     32592  3.089589E+00 -1.970502E-01 -4.125403E+00
     32593  1.663949E+00  1.228471E-01 -2.988040E+00
     32594  2.383838E+00 -6.443463E-02 -3.565986E+00
     32595  1.279905E+00  1.017063E-01 -2.864710E+00
     32596  1.905340E+00 -3.857006E-02 -3.228144E+00
     32597  1.043545E+00  1.852995E-01 -2.896468E+00
     32598  1.637589E+00 -8.825817E-03 -3.135453E+00
     32599  9.351399E-01  1.002127E-01 -2.889755E+00
     32600  1.504469E+00 -3.089968E-02 -3.190523E+00
     32601  8.908652E-01 -2.706183E-02 -2.874116E+00
     32602  1.375375E+00 -1.684855E-01 -3.145734E+00
     32603  8.080104E-01  1.676672E-01 -2.981677E+00
     32604  1.297289E+00 -8.480987E-02 -3.095239E+00
     32605  5.868343E-01  7.712984E-02 -2.866431E+00
     32606  1.171907E+00  1.790092E-01 -3.145941E+00
     32607  4.523838E-01 -1.603120E-01 -2.924325E+00
     32608  9.770062E-01 -2.392610E-01 -2.997194E+00
     32609  2.009388E-01  7.707378E-02 -2.982250E+00
     32610  7.984564E-01 -4.227378E-02 -3.020474E+00
     32611 -6.105338E-03 -1.389730E-01 -3.075700E+00
     32612  5.873101E-01 -1.259078E-01 -3.171061E+00
     32613 -1.394810E-01 -3.076274E-01 -3.177918E+00
     32614  4.099198E-01 -3.027139E-01 -3.200462E+00
     32615 -1.772528E-01 -4.296681E-01 -3.328359E+00
     32616  2.894483E-01 -4.148719E-01 -3.321592E+00
     32617  2.996902E-01 -4.504479E-01 -3.292630E+00
     32618 -1.593755E-01 -4.540784E-01 -3.243225E+00
     32619 -2.381398E-01 -3.293594E-01 -3.027083E+00
     32620  2.622110E-01 -3.536131E-01 -3.100185E+00
     32621  1.118883E-01 -2.085267E-01 -2.858819E+00
     32622 -4.026384E-01 -2.204497E-01 -2.820025E+00
     32623 -1.036312E-01 -1.609911E-01 -2.671697E+00
     32624 -6.042562E-01 -1.909075E-01 -2.657059E+00
     32625 -3.440916E-01 -9.487479E-02 -2.489828E+00
     32626 -8.588781E-01 -1.228162E-01 -2.557315E+00
     32627 -6.089857E-01  1.233012E-02 -2.416480E+00
     32628 -1.115938E+00 -3.848733E-02 -2.604733E+00
     32629 -8.224028E-01  1.434904E-01 -2.406207E+00
     32630 -1.357400E+00  1.088020E-02 -2.575324E+00
     32631 -1.089720E+00 -3.387775E-02 -2.522425E+00
     32632 -1.483535E+00 -6.979874E-02 -2.761536E+00
     32633 -1.738130E+00  1.286106E-02 -2.798907E+00
     32634 -1.194826E+00  1.790615E-01 -2.480133E+00
     32635 -1.378976E+00  1.034168E-01 -2.601234E+00
     32636 -1.897343E+00 -5.548103E-02 -2.909881E+00
     32637 -1.572546E+00  9.310549E-02 -2.667783E+00
     32638 -2.169901E+00 -9.649849E-02 -3.090701E+00
     32639 -2.548491E+00 -1.721309E-01 -3.477582E+00
     32640 -1.901420E+00  4.352392E-02 -2.904863E+00
     32641 -2.350198E+00 -6.054120E-03 -3.272992E+00
     32642 -3.136759E+00 -3.089754E-01 -3.967830E+00
     32643 -3.950386E+00 -6.891703E-01 -4.803227E+00
     32644 -3.025077E+00 -2.191689E-01 -3.884992E+00
     32645 -4.708186E+00 -1.313234E+00 -6.239329E+00
     32646 -4.227041E+00 -6.829385E-01 -5.180933E+00
     32647 -4.247005E+00 -2.165214E+00 -4.818716E+00
     32648 -4.743707E+00 -1.163778E+00 -6.147775E+00
     32649 -3.517065E+00 -9.803147E-01 -4.711281E+00
     32650 -3.241444E+00 -7.725718E-01 -4.250538E+00
     32651 -2.468643E+00 -1.530959E+00 -4.388189E+00
     32652 -3.192913E+00 -1.463847E+00 -6.163299E+00
     32653 -3.176985E+00 -1.247960E+00 -5.970813E+00
     32654 -2.827443E+00 -2.136898E+00 -4.051446E+00
     32655 -2.519985E+00 -1.913079E+00 -4.121177E+00
     32656 -2.358282E+00 -1.355076E+00 -3.709470E+00
     32657 -2.446655E+00 -2.367209E+00 -7.770215E+00
     32658 -2.587213E+00 -1.727265E+00 -7.349037E+00
     32659 -3.185760E+00 -4.108124E+00 -4.011935E+00
     32660 -2.794324E+00 -2.227233E+00 -4.486265E+00
     32661 -1.923448E+00 -1.620931E+00 -3.002507E+00
     32662 -2.540517E+00 -3.342453E+00 -5.538244E+00
     32663 -2.025630E+00 -2.176470E+00 -3.860580E+00
     33308  7.222356E-02  2.875675E-01  1.531501E-02
     33309 -2.184262E-01 -1.535622E-01 -4.936489E-03
     33310 -1.503157E+00 -1.238956E+00  8.512723E-01
     33311 -9.475187E-01  8.105439E-01  1.378431E-01
     33312 -3.415771E-01 -2.039957E+00 -2.665826E+00
     33313 -1.136792E+00 -9.711885E-01 -1.050148E+00
     33314  8.696589E-01 -5.522084E+00 -7.614012E+00
     33315  1.958495E-01 -3.781608E+00 -5.088282E+00
     33316 -4.729824E-01 -3.335182E+00 -5.228878E+00
     33317 -9.678053E-01 -1.774194E+00 -3.986499E+00
     33318  2.061191E+00 -1.115728E+01 -1.272360E+01
     33319  3.236456E+00 -1.174089E+01 -1.048330E+01
     33320  1.389814E+00 -7.914429E+00 -1.153978E+01
     33321  1.103602E+00 -5.874293E+00 -7.356496E+00
     33322  1.578590E+00 -9.050198E+00 -1.722033E+01
     33323 -2.513455E-02 -4.717640E+00 -8.688893E+00
     33324 -6.278447E-02 -6.384255E+00 -3.477205E+01
     33325  2.682841E+00 -7.357220E+00 -2.432108E+01
     33326  2.203171E+00 -9.872019E+00 -1.454793E+01
     33327 -4.087468E-01 -9.919024E+00 -2.713707E+01
     33328  3.180375E+00 -1.114617E+01 -1.616189E+01
     33329  1.985092E+00 -1.099833E+01 -1.814412E+01
     33606 -7.489472E-02  2.432584E-01  2.513490E-02
     33607  1.878639E-01 -1.379498E-01 -8.569386E-03
     33608  1.339530E+00 -1.097132E+00  7.460919E-01
     33609  7.721361E-01  7.106748E-01  8.220054E-02
     33610  9.717757E-01 -8.669706E-01 -1.044717E+00
     33611  2.702002E-01 -1.833615E+00 -2.450227E+00
     33612 -2.196150E-01 -3.396177E+00 -4.603632E+00
     33613 -8.243304E-01 -4.951606E+00 -6.844245E+00
     33614  3.883072E-01 -2.981239E+00 -4.696385E+00
     33615  8.536372E-01 -1.581241E+00 -3.603586E+00
     33616 -1.268571E+00 -7.079786E+00 -1.028600E+01
     33617 -9.839073E-01 -5.214085E+00 -6.600981E+00
     33618 -1.411940E+00 -8.099382E+00 -1.530491E+01
     33619 -2.836119E+00 -1.056892E+01 -9.267571E+00
     33620 -1.850283E+00 -1.005452E+01 -1.120008E+01
     33621  1.908042E-02 -4.212583E+00 -7.736778E+00
     33622 -2.418273E+00 -6.575873E+00 -2.137767E+01
     33623  7.738574E-02 -5.666571E+00 -3.078741E+01
     33624  3.592575E-01 -8.891162E+00 -2.400248E+01
     33625 -1.950578E+00 -8.968108E+00 -1.261949E+01
     33626 -1.776208E+00 -9.919764E+00 -1.607568E+01
     33627 -2.867829E+00 -1.001912E+01 -1.423064E+01

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

        7.232583E-10 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     17692  3.249614E-02 -7.097385E-01  6.380649E-01
     17737  1.794028E-02 -8.972007E-01  7.711764E-01
     18174  1.600816E-05 -9.775825E-01  8.330453E-01
     21602 -1.468909E-02 -9.493797E-01  8.088138E-01
     22791 -3.139350E-02 -6.862002E-01  6.123138E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       151 -1.821151E-01  1.006076E-01 -4.915570E-01
       155  2.945015E-01  4.632768E-01 -4.633043E+00
       156  5.048040E-03  3.024331E-02 -4.987067E-01
       160  1.293986E-02  1.343155E+00  5.879955E-01
       161  1.807140E-01  4.505619E-01 -7.059061E-01
       165 -3.208697E-02  2.198815E-01 -3.642826E+00
       194 -3.092752E+01 -1.870730E+01 -3.461152E+01
       195 -2.757775E-01  4.365041E-01 -1.179630E+00
       196 -1.118585E+00 -1.982954E+00 -3.603021E-01
       197  2.851645E+01 -1.238546E+01 -2.708295E+01
       221  1.099802E+00 -1.921909E+00 -3.056945E-01
       222 -2.604507E+01 -1.105212E+01 -2.445872E+01
       225  3.142609E-01  4.916791E-01 -1.113617E+00
       226  2.860070E+01 -1.751872E+01 -3.224779E+01
       234  6.616203E-01  1.717610E+00  4.136287E+00
       236 -5.806931E-01  1.548039E+00  3.735479E+00
       242 -4.819592E-01 -1.328326E-01 -1.427632E+00
       245 -4.452419E+00  1.831784E+00  4.765869E+00
       246  7.259667E+00  5.237214E+00  9.277988E+00
       253  4.299992E-01 -1.106869E-01 -1.301048E+00
       254 -6.448401E+00  4.655722E+00  8.318833E+00
       255  3.908348E+00  1.561417E+00  4.181787E+00
      2448  1.980083E+00  1.884166E+00  5.538233E+00
      2464 -5.683846E-02 -1.478553E+00 -6.358821E-01
      2473  1.472172E+00 -7.627109E-01  5.736686E-01
      2474 -4.855155E-02 -1.071723E+00  4.038886E-01
      2475 -4.474134E-02 -7.190555E-01 -1.313207E-01
      2476  1.786163E-02 -4.958814E-01 -1.478693E-01
      2477 -2.766742E-01 -2.827677E-01 -9.886027E-01
      2478  3.858085E-02  6.108969E-02 -9.519800E-01
      2479 -2.486070E-02  4.673998E-03 -1.324071E+00
      2480  1.352419E-02  5.454917E-02 -9.969115E-01
      2481  7.363896E-03  2.517956E-02 -8.531321E-01
      2482 -4.672525E-04  4.765344E-02 -5.976666E-01
      2483 -6.858498E-03 -3.738186E-02 -9.360595E-01
      2484 -9.997279E-03  2.246846E-02 -6.278926E-01
      2485  4.805140E-02  7.619899E-01 -5.796833E-01
      2486 -6.369737E-02 -2.395377E-02 -9.553553E-01
      2487 -4.503112E-02  7.882470E-02 -5.570790E-01
      2488 -5.166619E-02 -1.417646E-02 -6.195660E-01
      2489  4.179408E-02  2.704138E-02 -5.267926E-01
      2490  2.094130E-02 -2.834460E-02 -6.981237E-01
      2491  1.491384E-02 -1.146748E-03 -5.041801E-01
      2492  5.476613E-02  4.245695E-01 -8.623144E-01
      2493  1.048474E+00  4.172213E+00  8.230051E+00
      2494 -2.384459E+00  9.337588E-01  1.164114E+01
      2495 -4.095395E+00  2.155891E-01  9.270331E+00
      2496 -4.234355E+00 -2.193428E-01  4.885461E+00
      2497 -5.148931E+00  6.544320E-01  3.668949E+00
      2498 -3.930473E+00 -7.113433E-01  1.015895E+00
      2499 -2.804233E+00 -7.579775E-01 -4.510206E-01
      2500 -2.018346E+00 -8.063535E-01 -9.917807E-01
      2501 -1.464026E+00 -7.106384E-01 -1.007709E+00
      2502 -1.153912E+00 -6.814566E-01 -7.441011E-01
      2503 -1.023735E+00 -1.003118E+00 -4.500563E-01
      2504 -8.899971E-01 -9.157079E-01 -2.097817E-01
      2505 -8.729826E-01 -5.991185E-01  5.179560E-02
      2506 -9.619871E-01 -5.430780E-01  1.197778E-01
      2507 -6.623075E-01 -6.447095E-01  2.729742E-02
      2508 -5.893273E-01 -3.582712E-01  1.299525E-01
      2509 -4.176879E-01 -1.053911E+00  2.520530E-02
      2510 -1.720484E-01 -7.132719E-01  3.406723E-01
      2511 -4.464127E-02 -5.660991E-01  5.979190E-01
      2512  1.052343E-02 -4.042600E-01  9.026247E-01
      2513 -3.582920E-02 -3.439477E-01  1.028891E+00
      2637  1.076072E+00 -2.002022E+00  7.929154E-01
      2638  1.197269E-01 -1.649098E+00  1.956610E+00
      2639  1.366586E-02  1.020402E+00  1.073965E+00
      2640 -6.842488E-02  8.951581E-01  5.268294E-01
      2641 -3.633613E-03  1.843281E+00  1.716593E-01
      2642 -1.277452E-01  3.393731E+00  4.008668E-01
      2643  5.752247E-03  2.626653E+00 -1.503007E-01
      2644  1.801871E-02  2.464496E+00  1.566237E-01
      2645  3.459006E-02  2.105727E+00  2.017703E-01
      2646  4.272282E-02  2.266112E+00  4.279525E-01
      2647 -7.451502E-03  2.503910E+00  8.916005E-02
      2648 -1.532425E-02  1.958069E+00  3.149915E-01
      2649 -7.287487E-02  7.618108E-01  8.545560E-02
      2650  1.290201E-01  3.548994E+00  6.097919E-02
      2651  3.711512E-02  1.305867E+00  3.028350E-01
      2652  1.119112E-01  1.724369E+00  3.461589E-01
      2653 -6.487838E-02  2.673945E+00  4.689192E-01
      2654  6.739187E-03  1.680870E+00  1.833307E-01
      2655 -1.939107E-03  1.509236E+00  3.855477E-01
      2656 -2.517007E-01  1.309322E+00  7.552111E-01
      2657  1.903554E+00 -2.494668E+00  2.570884E+00
      2658 -1.518276E+00 -4.586557E+00  9.214224E+00
      2659 -2.738556E+00 -2.462450E+00  7.832227E+00
      2660 -3.033064E+00  1.764374E-01  5.022371E+00
      2661 -2.111448E+00  1.098950E-01  1.278938E+00
      2662 -1.457445E+00  2.365535E+00 -8.691924E-02
      2663 -1.140674E+00  2.106414E+00 -1.141286E+00
      2664 -7.706339E-01  2.060756E+00 -1.419722E+00
      2665 -5.485128E-01  1.667938E+00 -1.343560E+00
      2666 -3.876715E-01  1.451201E+00 -1.053816E+00
      2667 -3.250063E-01  2.031591E+00 -5.575341E-01
      2668 -4.246405E-01  1.759476E+00 -3.480760E-01
      2669 -3.366418E-01  1.048461E+00 -4.112954E-01
      2670 -2.225122E-01  5.972875E-01 -2.637807E-01
      2671 -4.399827E-01  1.128694E+00 -2.058573E-01
      2672 -2.278170E-01  6.596451E-01 -5.010028E-01
      2673 -9.768399E-02  2.244018E+00  1.261102E-01
      2674 -9.508836E-02  1.307414E+00 -8.175486E-02
      2675 -3.907234E-02  1.067347E+00  6.086683E-02
      2676  2.841174E-02  7.341033E-01  1.738408E-01
      2677 -2.334255E-03  5.086421E-01  2.867593E-01
      2685 -1.884969E+00  1.523039E+00  4.972272E+00
      2694 -7.263101E-02  4.391841E-01 -8.029085E-01
      2695 -2.765271E-02  1.548827E-02 -4.585447E-01
      2696 -2.188713E-02  2.207590E-02 -3.928594E-01
      2697  4.840904E-03 -8.201925E-03 -5.312046E-01
      2698  1.167565E-02  4.720431E-03 -5.240937E-01
      2699  1.513882E-02  7.233765E-04 -5.440396E-01
      2700  6.675522E-03 -3.725691E-02 -7.414434E-01
      2701  5.277413E-02  1.977678E-02 -4.431734E-01
      2702  4.075756E-02 -2.342065E-03 -7.756613E-01
      2703  3.074546E-02  2.516435E-02 -5.008772E-01
      2704  2.007703E-02 -2.582349E-02 -8.620344E-01
      2705 -3.507661E-03  7.884455E-03 -7.890922E-01
      2706 -1.330161E-02  8.285819E-02 -6.940617E-01
      2707  4.866724E-02 -4.266885E-03 -1.140761E+00
      2708 -9.680540E-03 -2.476252E-02 -1.003017E+00
      2709 -2.315060E-03 -5.225474E-01 -1.130816E+00
      2710 -4.988787E-02 -3.737386E-01 -4.027335E-01
      2711  8.347824E-02 -8.064964E-01 -4.902648E-01
      2712 -1.544003E-01 -9.272609E-01  7.474421E-01
      2713 -1.642793E+00 -3.897369E-01  2.568018E-03
      2714 -4.957981E-02 -3.690144E-01  8.766915E-01
      2715 -9.897307E-02 -4.929952E-01  8.527022E-01
      2716 -3.177593E-02 -4.399647E-01  6.737712E-01
      2717  8.722871E-02 -5.724249E-01  3.441249E-01
      2718  2.756751E-01 -4.674211E-01  1.650260E-01
      2719  4.722360E-01 -5.114788E-01  1.095596E-02
      2720  6.631860E-01 -6.075873E-01 -9.754712E-02
      2721  8.835654E-01 -9.089287E-01 -2.647919E-01
      2722  9.901112E-01 -2.785112E-01 -1.268787E-01
      2723  1.160566E+00 -9.212707E-01 -3.398620E-01
      2724  1.269160E+00 -6.999082E-01 -3.230773E-01
      2725  1.442009E+00 -7.450866E-01 -4.490374E-01
      2726  1.688910E+00 -6.111866E-01 -5.445276E-01
      2727  2.117752E+00 -7.336411E-01 -5.558415E-01
      2728  2.800023E+00 -5.287046E-01 -3.466455E-02
      2729  3.802311E+00 -3.670452E-01  1.157283E+00
      2730  4.835804E+00 -7.828827E-03  3.435026E+00
      2731  4.047839E+00 -5.702933E-02  5.192605E+00
      2732  4.052542E+00  4.146434E-01  8.101310E+00
      2733  2.765726E+00  9.918473E-01  1.057941E+01
      2734 -4.021973E-01  3.683711E+00  8.635289E+00
      2858  2.622095E-01  1.225614E+00  6.096958E-01
      2859  1.631070E-02  1.346457E+00  3.876134E-01
      2860  8.762253E-03  1.498495E+00  4.595070E-01
      2861 -3.198122E-02  1.502600E+00  2.876960E-01
      2862 -1.756840E-02  1.413406E+00  2.698761E-01
      2863 -1.296092E-02  1.486875E+00  2.569701E-01
      2864  6.815757E-02  2.089976E+00  8.425433E-02
      2865 -3.112312E-02  1.487269E+00  4.543534E-01
      2866  3.806918E-04  1.517450E+00  1.577032E-01
      2867 -4.720698E-02  2.343349E+00  3.969697E-01
      2868 -2.403571E-03  1.924954E+00  5.642196E-02
      2869 -7.925880E-03  2.008866E+00  2.223608E-01
      2870  7.231073E-04  2.195180E+00  3.960625E-01
      2871 -1.790678E-02  2.275545E+00 -7.026050E-02
      2872  1.028316E-02  2.193405E+00  1.417464E-01
      2873  8.613371E-02  2.155103E+00  1.227689E-01
      2874  1.648510E-02  1.546422E+00  6.797642E-01
      2875  1.711200E-01 -2.570295E-01  1.150335E+00
      2876  6.560771E-03 -1.698756E+00  1.568702E+00
      2877 -8.038335E-01 -2.082558E+00  7.864738E-01
      2878 -5.592746E-02  5.996578E-01  3.784850E-01
      2879 -1.091140E-01  6.657725E-01  2.446593E-01
      2880 -2.125690E-02  7.802862E-01  6.623062E-03
      2881  3.939356E-02  1.099643E+00 -5.668923E-02
      2882  1.053958E-01  8.908530E-01 -2.753111E-01
      2883  2.107780E-01  9.589377E-01 -3.354966E-01
      2884  3.181786E-01  1.127291E+00 -3.670255E-01
      2885  2.585055E-01  1.700791E+00 -1.551455E-01
      2886  3.870823E-01  6.850054E-01 -5.721550E-01
      2887  5.773883E-01  1.827082E+00 -2.360894E-01
      2888  4.832419E-01  1.375284E+00 -5.729313E-01
      2889  5.188777E-01  1.541997E+00 -7.258039E-01
      2890  6.011433E-01  1.427326E+00 -1.037256E+00
      2891  8.084085E-01  1.822803E+00 -1.029362E+00
      2892  1.079206E+00  1.541359E+00 -8.964209E-01
      2893  1.601211E+00  1.550608E+00 -1.255278E-01
      2894  2.153722E+00  1.076260E+00  1.628643E+00
      2895  2.515664E+00 -5.796204E-01  3.810270E+00
      2896  2.581103E+00 -2.575039E+00  7.465820E+00
      2897  1.449195E+00 -3.873333E+00  8.676069E+00
      2898 -1.777620E+00 -1.771512E+00  1.878833E+00
      3382 -7.243387E+00  2.297258E+00 -6.511234E+00
      3383 -1.445240E+01  1.578036E+00 -7.478945E+00
      3384 -2.657022E+01 -6.045498E-01 -1.245951E+01
      3385 -1.510040E+00  2.245989E+00 -9.850916E-01
      3386 -1.119821E+01  6.083521E+00 -2.146094E+01
      3387 -2.670500E+01  7.644621E+00 -4.752694E+01
      3388 -5.174167E+01  8.286884E+00 -7.981984E+01
      3489  1.877108E+00 -6.764452E-01  1.968949E+00
      3490  5.921601E+00 -3.510504E+01 -1.338057E+02
      3491 -2.850134E+00  2.588419E+00  6.099532E+00
      3492 -3.823178E-01  4.057005E-01  5.085230E+00
      3493  1.192432E+01 -2.344008E-01  4.002797E-01
      3494 -6.782939E+00 -1.180461E+00  1.361385E+01
      3495 -1.635364E+00  5.195514E+00  2.956034E+00
      3496  1.092488E+01  7.920746E+00 -2.051122E+01
      3497  3.683775E+01  1.040498E+01 -6.078766E+01
      3995  2.613412E+00  2.633100E+00  6.047195E+00
      3996  9.985723E-01  3.574922E-01  5.410246E+00
      3997 -1.033404E+01 -1.605783E-01  1.050720E+00
      3998  6.650830E+00 -1.333836E+00  1.309288E+01
      3999  2.076756E+00  4.712634E+00  3.806628E+00
      4000 -9.351221E+00  7.281526E+00 -1.759862E+01
      4001 -3.321270E+01  9.627129E+00 -5.490230E+01
      4107 -1.909996E+00 -6.194598E-01  1.831227E+00
