     26631  3.876695E-13  3.601707E-11  3.891490E-11
     26632 -1.831932E-12 -9.923437E-11 -5.163049E-12
     26633  4.320179E-12 -1.504238E-10  2.303609E-11
     26634 -4.074471E-12  1.244962E-10 -1.087784E-11
     26635  4.028444E-13  7.886722E-11  8.286183E-12
     26636 -3.190512E-12  9.491941E-11 -1.073840E-11
     26637  1.242511E-12 -2.358848E-12 -7.209307E-12
     26638 -2.846371E-12  3.492915E-10  3.693321E-11
     26639  4.182917E-12 -9.447836E-11 -6.001586E-11
     26640 -6.987260E-12  1.141456E-09 -3.215947E-11
     26641  5.801149E-13 -4.224307E-10 -1.771866E-11
     26642 -3.714025E-12  4.883837E-10  9.880939E-12
     26643  3.130400E-12  1.077172E-10 -1.120450E-11
     26644 -1.001208E-11  1.446589E-10  1.248603E-11
     26645 -2.477371E-12  4.561233E-10 -1.354470E-11
     26646 -2.209687E-12 -1.337735E-10  2.684866E-12
     26647 -7.174494E-12 -4.156838E-10  1.551888E-11
     26648  7.068175E-12 -2.525905E-10  3.820541E-12
     26649  4.673870E-12  4.736943E-12 -3.352771E-13
     26650  1.093687E-13  5.553240E-11  1.119138E-12
     26651  1.445763E-12  1.509894E-10  3.068928E-11
     26652  9.485585E-13 -1.904016E-11 -5.338198E-13
     26653  1.180165E-12  1.817217E-10  6.150615E-13
     26654 -1.284069E-12 -2.095795E-11 -6.100652E-12
     26655  1.234622E-12  7.555954E-11  5.344750E-12
     26656 -5.118149E-13 -7.753919E-11  2.729161E-12
     26657 -1.260237E-12 -1.576061E-10 -2.307625E-12
     26658  1.720730E-13 -1.425410E-10  1.693522E-12
     26659 -1.283372E-12 -1.547264E-10  1.626410E-11
     26660 -1.188543E-12  1.934432E-10  9.179100E-12
     26661 -3.521994E-13  8.778293E-11  4.353809E-12
     26662  1.797323E-12 -2.365643E-11 -1.782047E-12
     26663  3.588247E-13 -7.657587E-11 -3.508214E-13
     26664  1.540049E-12 -1.475908E-11 -2.220325E-13
     26665 -5.806185E-13 -7.424342E-12 -8.933349E-13
     26666  9.977717E-14  4.801532E-13  3.178997E-12
     26667  1.017444E-12  2.599452E-11 -1.997607E-11
     26668  1.134689E-12  3.114569E-11  1.108155E-11
     26669  5.729625E-13  1.650387E-12 -1.183870E-11
     26670 -1.255902E-12  5.179862E-11  1.951248E-11
     26671 -3.057271E-12 -3.997672E-11 -5.559773E-11
     26672 -5.631207E-12  2.193452E-11  9.972561E-11
     26673  5.997182E-13  3.497444E-10 -6.493153E-11
     26674 -2.886032E-12 -2.294553E-11 -7.731101E-12
     26675  3.743950E-13 -5.010333E-11 -7.060390E-11
     26676  2.045883E-12  8.706933E-11 -1.266065E-11
     26677  2.930226E-13  1.635903E-10 -7.587191E-11
     26678  8.943558E-13  8.179845E-11 -1.475501E-11
     26679  1.514231E-12  1.019148E-10  3.686011E-11
     26680  2.826879E-12 -1.072741E-10 -2.392956E-11
     26681 -3.515639E-12 -8.030615E-10 -7.836581E-11
     26682 -5.075124E-13  4.898079E-11 -2.894633E-12
     26683 -2.378063E-13  9.171183E-11 -2.004494E-11
     26684 -1.403364E-12  5.030349E-11 -4.162138E-11
     26685 -1.446534E-13  1.668306E-10 -8.673332E-12
     26686 -6.364284E-13  2.767565E-11 -7.535429E-12
     26687 -2.566773E-12 -1.577103E-11 -4.413156E-11
     26688  4.973123E-13  3.665391E-13  1.521009E-12
     26689 -1.559336E-12  4.595337E-11 -1.015385E-11
     26690  1.613945E-12  5.047610E-11  1.565517E-11
     26691 -3.186710E-12 -8.203938E-12  9.763245E-12
     26692 -3.393293E-14  3.996274E-12 -5.157808E-12
     26693 -2.170113E-12 -2.433633E-11 -6.176042E-12
     26694  2.109528E-13 -1.943354E-11 -2.823842E-12
     26695 -1.832354E-13 -1.547129E-11  9.195679E-12
     26696  1.168469E-12  2.523040E-10 -4.805957E-11
     26697  1.022111E-12 -1.729874E-11 -1.398334E-11
     26698 -1.598765E-13 -2.701125E-10 -5.332629E-11
     26699 -2.401558E-12 -2.421246E-10 -4.309693E-11
     26700  1.296725E-12 -3.187494E-11 -1.196894E-12
     26701 -1.536641E-12  3.965119E-10 -1.074087E-10
     26702  6.508474E-13  2.731525E-10 -3.546652E-11
     26703 -1.799685E-12  2.451082E-11  6.681283E-12
     26704  3.206380E-12 -7.962410E-11  5.918450E-12
     26705  1.248304E-12  2.542127E-10 -1.340536E-11
     26706  4.387116E-14  3.242954E-10 -2.399644E-11
     26707  6.367684E-13  9.210293E-11  7.146474E-12
     26708  2.254308E-12  9.531867E-11  2.405581E-11
     26709 -3.448240E-13  7.062501E-11 -4.280531E-12
     26710  2.757898E-13 -2.783025E-11  9.602846E-12
     26711 -5.280624E-13 -5.322730E-11 -3.523230E-12
     26712 -5.639556E-13  1.341427E-11  5.797414E-12
     26713 -1.258934E-12  4.746527E-10 -1.040874E-10
     26714  2.690598E-12  1.740683E-09  5.094239E-11
     26715  9.187243E-12  5.021741E-10 -6.053560E-13
     26716  1.207911E-11  6.497228E-10  5.506230E-11
     26717  3.977001E-12  1.356182E-09 -2.822332E-11
     26718  6.410462E-12 -1.144390E-09  7.171209E-11
     26719  5.059668E-13  5.620580E-10  1.048215E-10
     26720  6.579659E-13  1.213469E-10  1.292063E-11
     26721 -1.596289E-12 -7.094944E-10  2.493313E-11
     26722 -1.462119E-12 -6.236678E-10 -2.460279E-12
     26723  2.545082E-12 -1.092563E-10 -2.969272E-11
     26724 -6.934809E-13  9.596535E-11 -8.252227E-12
     26725  1.257050E-13 -2.216212E-11 -4.962114E-12
     26726 -1.789123E-15  1.134078E-10 -3.099263E-11
     26727  8.322198E-14 -8.209840E-12 -2.025518E-12
     26728 -2.018884E-12  2.252207E-10 -1.511780E-11
     26729  9.009842E-12 -7.822809E-10  1.090999E-10
     26730  3.899851E-12 -3.273996E-10  4.532232E-11
     26731  4.183137E-12  4.687976E-10  6.704322E-11
     26732  8.861002E-12  3.743815E-10 -3.236198E-11
     26733  6.767315E-12  3.625574E-11 -1.022943E-11
     26734  1.630320E-12 -5.254606E-11  1.383403E-11
     26735  7.094656E-12 -4.321055E-10  3.355857E-11
     26736  4.702549E-12  2.506036E-10  3.003460E-11
     26737 -7.763295E-13 -2.753174E-11 -1.994108E-11
     26738 -1.137704E-12 -7.377674E-11 -3.898386E-12
     26739 -3.287110E-12  4.111641E-11  1.611986E-11
     26740 -2.641414E-12  3.261620E-11  4.223618E-13
     26741 -1.485805E-12  1.529769E-10 -4.628251E-12
     26742  1.854909E-13  5.791970E-12  7.761370E-15
     26743  1.158079E-12  9.321916E-11  4.746081E-12
     26744  1.353000E-12 -2.473724E-10  9.567488E-12
     26745  1.002099E-12 -6.706059E-11  2.865040E-12
     26746 -1.675649E-12 -3.033073E-10 -2.382885E-11
     26747 -3.881604E-13 -4.484612E-12  5.458804E-13
     26748 -1.292110E-12 -1.936794E-10 -6.457905E-13
     26749  5.654130E-13  3.018043E-11 -2.483307E-11
     26750  6.898366E-13  4.059442E-11 -1.017940E-11
     26751  1.525108E-13 -1.399547E-10 -1.908585E-11
     26752  4.334744E-13  1.329780E-11  7.719129E-13
     26753  6.450838E-13 -5.691035E-11 -3.235217E-12
     26754 -1.097696E-12 -3.180955E-11  7.551429E-12
     26755 -2.158109E-13  5.297494E-12 -1.306802E-13
     26756  8.235773E-13  2.209925E-12 -6.147530E-13
     26757 -2.243423E-12  4.295602E-12 -2.932463E-13
     26758  8.891078E-13 -8.020085E-12  4.071656E-13
     26759  1.215050E-12 -1.574372E-12  4.966088E-13
     26760  9.287016E-13  1.613997E-12  2.216502E-13
     26761 -8.139214E-13  4.396345E-12  8.270574E-13
     26762  1.624715E-12  7.933757E-12 -4.158974E-13
     26763 -7.238134E-14 -7.778216E-13  2.251839E-14
     26764  1.695419E-12 -1.457625E-11  1.048382E-12
     26765  1.592299E-12  2.007340E-12 -2.207581E-12
     26766 -2.989874E-13  5.260293E-12 -2.513176E-13
     26767 -1.711934E-12  2.684519E-11  2.783732E-13
     26768 -1.939585E-12  6.710611E-12  1.451738E-13
     26769 -8.409480E-13 -3.963684E-11 -4.073330E-13
     26770  4.508654E-12 -1.992453E-10 -5.251472E-13
     26771 -1.494428E-13  1.015961E-11 -3.458935E-13
     26772 -1.213477E-12  3.794555E-11  6.196662E-13
     26773 -2.523598E-13  3.128723E-11  6.338801E-13
     26774  4.628732E-12  1.240362E-11 -9.558829E-13
     26775 -3.332632E-12 -2.001238E-11 -5.658321E-14
     26776  7.409594E-13  9.831157E-12 -4.284123E-13
     26777  1.819842E-12  3.599780E-11  6.548492E-13
     26778  6.428382E-13  1.815937E-11 -2.392921E-14
     26779  7.751655E-14 -3.662501E-11  6.832711E-13
     26780 -3.784556E-12  6.720976E-12  1.357615E-12
     26781  1.434901E-12 -1.041104E-11  9.427255E-13
     26782 -2.951988E-12  1.382515E-11  1.460420E-12
     26783  2.152642E-12  5.148642E-12 -7.759791E-13
     26784  8.289246E-14 -1.539540E-11  5.040871E-13
     26785  2.136452E-12  3.195128E-11  7.824917E-13
     26786  9.638284E-13 -7.168302E-12 -9.037497E-14
     26787  1.008049E-12  9.443904E-12 -4.859110E-13
     26788 -1.076591E-13  1.032188E-11 -4.878277E-13
     26789  9.468931E-13 -4.256804E-12  8.390765E-13
     26790 -6.236057E-13 -9.197112E-11 -1.652814E-12
     26791  1.016427E-12 -8.328027E-12  2.756192E-13
     26792  4.901471E-13  1.574421E-11  2.965337E-13
     26793  2.638574E-12  1.078902E-11 -8.893266E-13
     26794  2.313786E-13 -6.682115E-11 -3.568828E-13
     26795 -2.124850E-12 -6.173603E-13  2.458043E-12
     26796  9.844964E-13  4.772636E-13 -2.937103E-13
     26797  2.834625E-12  3.836428E-11 -5.816127E-13
     26798  3.622904E-12  2.543103E-11 -2.077609E-12
     26799  1.546852E-13 -2.800304E-12  1.164837E-12
     26800 -2.649017E-12 -7.970824E-12 -3.693996E-13
     26801  2.304420E-12 -4.606008E-12  2.377738E-13
     26802 -1.185077E-12  3.320605E-11  4.505664E-13
     26803  2.082178E-12  1.000823E-11 -2.562528E-13
     26804  5.792454E-13 -4.094777E-11  2.490789E-13
     26805 -1.334211E-12 -3.399826E-11 -4.043974E-13
     26806  1.581738E-13  1.399125E-11 -1.790763E-14
     26807 -1.474825E-12  2.371720E-11  1.006886E-12
     26808  1.528640E-13  7.355601E-12 -6.259993E-13
     26809 -1.891945E-12 -6.842380E-12  1.886815E-13
     26810  1.284253E-12 -6.701278E-12  1.988639E-13
     26811  5.855420E-13  6.902996E-12  1.517712E-13
     26812 -7.692468E-13 -1.019614E-11  8.976142E-14
     26813 -1.261726E-12  2.975136E-12  3.130265E-14
     26814 -8.788595E-13 -9.986465E-13  1.966204E-13
     26815  4.348327E-12  4.105372E-12  9.791820E-14
     26816 -1.353900E-12 -1.917939E-12  1.652602E-13
     26817  1.337863E-12 -5.206469E-13 -6.430197E-14
     26818 -2.724522E-12  1.524184E-11  2.315188E-13
     26819 -1.160901E-13  7.354919E-13  6.421079E-14
     26820  4.168069E-12  9.192904E-13 -2.060747E-13
     26821 -9.705691E-14  2.534015E-12  9.316766E-14
     26822 -3.319187E-13 -5.485850E-13 -7.358697E-15
     26823  3.989777E-13  5.992018E-13 -6.689441E-14
     26824 -4.708040E-15 -2.655514E-13 -4.884981E-15
     26825  1.669251E-13 -4.794095E-13  1.933610E-14
     26826  1.064773E-13 -1.865998E-13 -1.166255E-14
     26827  4.472291E-14  5.548795E-14  3.574224E-14
     26828  3.956739E-14 -1.066647E-13  1.321209E-15
     26829 -2.582806E-12 -9.272843E-12  1.497366E-12
     26830 -1.644116E-12  5.302856E-12  1.418508E-12
     26831 -9.721080E-13  2.916672E-12  2.051490E-12
     26832  2.345303E-13 -4.212172E-12  8.763233E-13
     26833 -5.790290E-13 -3.489214E-12  6.043819E-13
     26834  3.362469E-12 -7.063067E-11  5.200684E-13
     26835  9.669454E-13  1.389997E-11  6.879740E-13
     26836 -1.660247E-13  1.305798E-11  1.621966E-14
     26837  1.576579E-12 -9.268936E-11 -8.828086E-13
     26838 -1.120738E-12 -1.161995E-11 -4.114699E-13
     26839 -9.993182E-13  3.366225E-11  7.566864E-15
     26840 -7.426525E-12 -1.485976E-10  1.302677E-12
     26841 -8.804806E-13  5.058207E-12  2.225321E-13
     26842  1.855509E-12 -3.816963E-11  1.095248E-13
     26843  3.645027E-12 -1.794934E-10  1.542993E-14
     26844 -2.098559E-12 -3.028140E-12 -1.109317E-12
     26845 -3.924725E-14 -3.528752E-11 -9.671500E-13
     26846 -2.964797E-13 -1.155444E-10  9.240933E-13
     26847 -1.694895E-12 -2.717973E-11  2.790268E-13
     26848  4.019502E-13 -1.805784E-11  4.572688E-13
     26849  1.008212E-12 -1.430337E-10 -1.279397E-13
     26850  7.906878E-13  5.266112E-12  6.950826E-14
     26851  1.687792E-12 -7.685847E-12 -5.932587E-13
     26852  5.732962E-12  4.660865E-11 -2.177142E-13
     26853  5.376773E-12  6.121409E-11  6.135774E-13
     26854  2.298368E-12 -1.176686E-11 -1.097754E-12
     26855  7.401994E-12 -2.654745E-12 -1.299635E-12
     26856 -9.140271E-13 -4.664414E-12 -5.095077E-13
     26857  8.894313E-13  3.193720E-11 -5.572904E-14
     26858 -3.428231E-12  5.982623E-11  3.138705E-13
     26859  1.335554E-12 -8.661270E-12 -2.585532E-13
     26860 -2.192734E-12 -5.863203E-11  4.959529E-13
     26861  3.255642E-12 -6.728079E-12  4.760914E-13
     26862 -3.658710E-13  2.528735E-12 -1.043575E-13
     26863 -1.565275E-12  1.381698E-12  1.177151E-13
     26864  6.372524E-13 -1.208409E-11  1.397545E-13
     26865 -1.472737E-12  6.126686E-12 -1.971322E-13
     26866 -9.508036E-13  4.435237E-12 -5.363288E-14
     26867  4.032254E-12 -2.594523E-14  2.683669E-13
     26868 -8.451601E-13  5.779931E-13  1.036877E-14
     26869 -3.548179E-12  1.750577E-12 -5.623713E-14
     26870 -8.409532E-13 -8.712237E-14  9.347211E-14
     26871 -1.717545E-13  6.709157E-14 -5.276075E-14
     26872  7.885325E-13  2.584415E-13 -2.044090E-14
     26873 -2.097761E-12  1.651080E-11  1.786387E-12
     26874 -2.738183E-13  1.014883E-11 -6.152726E-13
     26875  5.979548E-13 -2.796686E-11  4.238988E-13
     26876 -8.489745E-13 -5.207895E-12 -5.126503E-13
     26877 -1.733466E-13 -9.011914E-13 -2.562759E-13
     26878  2.352947E-12  2.206385E-11 -9.791482E-13
     26879  6.523433E-13  6.275258E-12 -5.822461E-13
     26880  3.205859E-12 -2.908263E-12 -1.726760E-12
     26881 -4.775735E-12  1.406981E-10 -4.177432E-13
     26882  4.431351E-13  8.274144E-11 -2.870342E-13
     26883 -2.512832E-12  1.596770E-11  6.077621E-13
     26884 -2.936650E-12 -1.967275E-10  7.519003E-13
     26885 -1.242713E-13  3.781633E-11 -8.405551E-13
     26886  9.644768E-13  1.784834E-11  9.866283E-14
     26887  3.156609E-12 -1.287156E-10 -1.458782E-13
     26888 -8.258463E-13 -2.946786E-11  2.401180E-13
     26889  9.307988E-13 -1.082143E-11 -2.662093E-12
     26890  3.823881E-13  2.754983E-11 -2.072295E-12
     26891 -9.247842E-13 -2.412485E-11 -6.625284E-13
     26892 -4.179982E-12  1.991095E-11 -3.137712E-13
     26893 -8.351655E-13 -9.671294E-12 -1.595324E-12
     26894 -2.008385E-12 -1.651111E-11  2.231697E-13
     26895 -1.341053E-12 -4.173189E-11  1.251625E-13
     26896 -9.431132E-13 -3.524524E-11  1.476261E-12
     26897  4.192778E-12 -7.193084E-12 -9.458996E-14
     26898 -1.431004E-13 -4.471190E-11 -3.631177E-14
     26899  8.733642E-13  2.572361E-11 -2.623254E-14
     26900 -3.000819E-12 -4.516002E-13  7.343879E-13
     26901 -3.708557E-13  2.345819E-11  5.657091E-13
     26902  6.950165E-12 -1.816030E-11 -6.630547E-13
     26903  5.896251E-13 -1.299903E-11  1.996296E-13
     26904 -9.461410E-13 -4.753911E-12  1.245103E-12
     26905  3.016409E-12 -4.303834E-12 -1.603420E-12
     26906 -1.026527E-12 -4.202376E-12  7.306994E-13
     26907 -1.983958E-12  6.892789E-12  4.366906E-13
     26908 -2.255873E-13 -1.864197E-12 -4.214745E-13
     26909 -2.610626E-12  6.132555E-12  3.546755E-13
     26910 -1.891305E-12 -1.593213E-11  4.811099E-13
     26911  6.046734E-12  2.005948E-12 -1.084551E-13
     26912 -1.622994E-12  1.337699E-13  3.208263E-14
     26913  1.141687E-13  1.035350E-12  5.570067E-14
     26914  1.142075E-12  6.005838E-13  1.734550E-14
     26915 -6.805927E-14 -1.217947E-13 -1.905420E-14
     26916 -7.807750E-13 -1.446952E-13  5.310010E-14
     26917 -9.996928E-13  2.961986E-11  1.286594E-12
     26918  6.198332E-13  1.949154E-11 -1.110276E-12
     26919 -1.479922E-12  1.707360E-11  1.958681E-13
     26920 -2.140302E-13 -1.657033E-11 -8.524122E-13
     26921 -1.036982E-12 -6.157943E-12  2.847033E-13
     26922  1.392164E-12 -6.067109E-11  1.490649E-12
     26923 -2.074339E-13  3.516909E-11  3.197043E-13
     26924 -1.187574E-13 -8.087731E-12 -8.878876E-13
     26925 -4.832992E-13  8.246400E-11  2.328858E-12
     26926 -1.209307E-12 -4.663363E-11 -2.087451E-13
     26927 -1.215568E-12  4.396937E-12 -3.367538E-13
     26928  2.188821E-12 -1.861942E-10 -1.470771E-12
     26929 -1.044852E-12 -6.538899E-11  9.305907E-13
     26930  1.060017E-12 -4.986909E-13  8.832131E-13
     26931  8.731466E-12 -2.333613E-11 -2.745416E-13
     26932 -2.659905E-12  7.149941E-11 -9.379576E-13
     26933 -8.019345E-14  5.660043E-11 -1.306490E-12
     26934 -3.836402E-13  5.192579E-11  1.638451E-12
     26935 -3.013855E-12  3.487454E-11 -6.139859E-14
     26936  3.455500E-13  7.406142E-11 -8.347261E-13
     26937 -1.238299E-12 -3.364145E-11  3.768596E-13
     26938 -2.022583E-12 -7.102205E-11  4.040369E-13
     26939  1.856510E-12 -1.900725E-11 -1.009129E-12
     26940 -1.427938E-12  5.032630E-11  2.218863E-14
     26941  2.000684E-12 -6.570360E-11  5.125913E-13
     26942 -6.180363E-13 -2.091168E-11  2.975033E-13
     26943 -1.939182E-13 -6.857286E-12 -6.879735E-13
     26944 -1.280550E-12  2.018354E-11  5.286248E-13
     26945  5.666572E-14  1.227520E-11 -4.447636E-14
     26946  9.314462E-13 -2.101668E-11  2.740158E-14
     26947 -1.347672E-12  6.850086E-12  8.997993E-13
     26948  1.562047E-13  1.078238E-11 -2.238894E-13
     26949  7.576818E-13  9.181115E-12  6.751880E-14
     26950  1.788826E-13 -3.349148E-12  3.859281E-13
     26951 -1.545276E-13 -3.746695E-12 -4.479924E-13
     26952  1.973138E-12 -7.261954E-12 -6.818298E-13
     26953 -1.109244E-12 -6.494721E-12 -3.274204E-14
     26954  1.759000E-12 -1.143131E-11 -9.167537E-14
     26955 -2.855274E-12  1.070829E-12  4.439317E-14
     26956  1.109564E-12  1.819633E-12  6.509723E-14
     26957  8.424692E-13 -5.925929E-13 -1.315570E-13
     26958  6.291358E-13  1.423257E-12  5.999107E-15
     26959 -8.487135E-13  7.132966E-15  3.506917E-14
     26960 -5.085738E-13 -3.303498E-13 -1.476223E-14
     26961  1.013515E-13 -1.410699E-12 -3.786297E-13
     26962 -3.687533E-13  4.769586E-13 -1.839459E-13
     26963 -7.799166E-14  3.367621E-12 -1.585332E-12
     26964 -2.185717E-13 -1.136757E-12  1.242330E-13
     26965 -1.945930E-13  9.925973E-13 -1.248789E-13
     26966 -1.765809E-13 -7.293345E-13  8.390239E-13
     26967  1.713442E-13 -4.363647E-12 -1.371139E-12
     26968  1.628393E-13  7.522409E-12  3.540245E-14
     26969  5.585077E-13 -5.540399E-12 -2.988045E-13
     26970  2.061758E-13  2.419484E-11 -2.507560E-12
     26971  3.629516E-13 -1.473081E-12  2.290237E-13
     26972  5.759602E-13 -7.359390E-12 -3.894330E-12
     26973  1.058376E-14  3.436956E-11 -3.387108E-12
     26974 -2.550447E-13 -3.959530E-12  7.612631E-13
     26975  1.596638E-13  2.550795E-11 -1.846641E-12
     26976  1.652418E-13  1.836704E-11 -1.976506E-12
     26977  1.038982E-13  1.397636E-11 -3.145658E-13
     26978 -2.769239E-13  7.502235E-12 -1.511199E-14
     26979  5.005933E-13  2.481650E-11 -2.320514E-12
     26980 -2.422316E-13 -7.163202E-14  4.508701E-13
     26981  3.594591E-13 -3.605696E-12 -5.641603E-13
     26982 -4.654526E-13  4.361528E-12  8.195609E-13
     26983  4.710130E-13  3.973999E-12  1.053626E-13
     26984 -1.224516E-12 -7.262450E-12  3.210389E-13
     26985  1.000784E-12 -9.291631E-12  2.712652E-12
     26986  6.144160E-14 -1.419461E-13  5.310546E-13
     26987 -1.399538E-13 -1.321329E-11 -5.035321E-13
     26988  1.433779E-13  1.777716E-12 -3.452143E-13
     26989 -1.576981E-13 -3.876874E-12 -4.626308E-13
     26990 -1.598594E-13  5.487700E-12  3.284490E-13
     26991 -6.973504E-13 -3.047972E-12 -2.995151E-13
     26992  2.702834E-13  3.382516E-13  3.189111E-13
     26993 -7.542874E-13  3.187657E-12  5.186519E-13
     26994 -1.300065E-12  2.614416E-12 -4.878444E-13
     26995 -2.289248E-13 -1.146819E-12  2.080262E-13
     26996  7.551419E-14  1.513983E-12  2.693847E-14
     26997  4.564284E-13  1.274004E-12 -8.388169E-14
     26998 -1.656934E-13  3.038120E-13 -7.539433E-15
     26999  2.739149E-13 -7.131592E-14 -4.845726E-15
     27000  4.065180E-13 -1.050946E-13  5.533645E-14
     27001 -3.762602E-13 -1.260385E-14  2.536106E-14
     27002 -1.851211E-13  1.367947E-13  2.501704E-14
     27003  9.268573E-15  5.437247E-14  7.605678E-16
     27004  3.184207E-13 -1.453749E-13 -3.297140E-15
     27005 -8.403174E-14  7.183820E-12 -4.167829E-13
     27006  9.557215E-14  6.413518E-12  2.822995E-13
     27007  3.567445E-12  2.201043E-11  2.088436E-12
     27008 -2.686090E-13 -1.194791E-11  3.475399E-13
     27009  1.266233E-12  3.392909E-12 -7.910322E-13
     27010 -1.611943E-12  1.538173E-11  1.877661E-12
     27011  2.189046E-12 -6.361645E-12 -3.608069E-13
     27012  1.310336E-12  1.038240E-11 -4.146423E-13
     27013  2.744459E-12  3.833151E-12 -5.157981E-13
     27014  8.097076E-13 -5.777637E-11 -1.807790E-12
     27015 -8.211674E-13  7.326046E-12 -7.813783E-13
     27016 -1.865556E-12 -2.575886E-11  1.163955E-12
     27017 -5.232335E-12  2.824135E-11  1.306719E-12
     27018  3.007408E-12 -2.415309E-12 -7.597245E-13
     27019 -5.964682E-12 -9.703695E-11 -3.640646E-12
     27020  3.426361E-13 -1.418583E-11  8.951831E-13
     27021 -2.289275E-12  1.768014E-11 -5.019321E-15
     27022  4.927969E-12 -3.409218E-11  2.088296E-13
     27023  6.693588E-12  8.951476E-11 -2.450111E-13
     27024  5.465852E-12 -1.115761E-10 -3.848577E-12
     27025  3.389153E-13 -2.241946E-11 -6.319114E-13
     27026 -1.479054E-12  3.398036E-12  3.856981E-12
     27027 -7.995716E-13 -3.398771E-11  5.125764E-13
     27028 -1.832616E-14 -1.128459E-11  1.571421E-12
     27029  7.857588E-13 -3.935011E-11  4.712173E-13
     27030  4.168996E-13  1.034865E-11 -6.415315E-13
     27031 -1.014494E-12  2.136943E-11 -6.053943E-13
     27032 -6.418161E-13  3.348398E-11 -1.938774E-12
     27033 -1.433510E-12 -3.237814E-11  1.152726E-12
     27034  9.661506E-12  2.054639E-11 -4.403685E-13
     27035  7.210038E-13  1.177282E-11 -9.412796E-13
     27036  6.271173E-13 -6.470904E-11 -1.079025E-12
     27037  6.038806E-12  4.851504E-11  6.908478E-14
     27038 -2.303518E-12 -5.069121E-11 -4.113709E-13
     27039  7.768631E-12  3.804698E-12  7.844878E-14
     27040 -7.309909E-13  3.284592E-11 -4.190970E-13
     27041 -1.438436E-12 -1.167175E-11  6.633952E-13
     27042  1.415589E-12  3.278192E-11 -2.770892E-13
     27043  4.623168E-12 -7.714035E-11 -1.344413E-12
     27044 -7.939049E-14  7.732743E-11  1.688890E-12
     27045  1.811752E-13  4.030613E-12 -7.279800E-13
     27046 -9.171598E-13  2.129960E-11  7.262562E-13
     27047 -3.518142E-12  6.964353E-11  9.033094E-13
     27048 -2.320708E-12 -1.352899E-11  1.187699E-13
     27049  7.999785E-12 -2.517937E-11 -8.495511E-13
     27050  1.168138E-12  7.501660E-13 -3.148742E-13
     27051 -3.585871E-13  3.135417E-11  2.300072E-13
     27052 -5.495593E-13  1.187804E-11  5.814974E-13
     27053 -2.702823E-12 -3.091141E-11  8.077292E-13
     27054 -5.506835E-12 -1.082089E-10 -8.020770E-13
     27055 -1.613544E-13  6.910738E-12  3.349752E-13
     27056 -8.791904E-15 -1.190283E-11 -8.703313E-13
     27057  1.612689E-12  2.431921E-11  2.214961E-14
     27058 -2.374877E-12 -1.221341E-11  6.237327E-13
     27059  1.493306E-12 -3.094886E-12 -4.968755E-13
     27060 -7.881478E-14  6.144582E-12 -1.668762E-13
     27061 -1.789804E-12 -1.761164E-11 -2.781439E-14
     27062  1.857425E-13  7.987048E-12 -5.076313E-13
     27063 -9.622962E-13  2.107070E-12 -1.044546E-13
     27064  1.624149E-11  2.383022E-11  5.573948E-14
     27065 -8.029801E-13 -1.842000E-12  9.394021E-14
     27066 -3.851416E-13 -5.978883E-12  2.720775E-13
     27067  2.391165E-12 -4.385839E-12  1.906288E-14
     27068  1.703659E-12  8.750455E-13 -2.338364E-13
     27069  2.223043E-12  3.058589E-12 -1.686904E-13
     27070  1.087314E-12 -7.788631E-13 -1.765896E-13
     27071  1.055935E-12 -1.588770E-12 -3.248972E-13
     27072  3.123044E-12 -2.657544E-12  2.160926E-13
     27073 -4.966548E-13  4.256903E-15  4.171143E-14
     27074 -1.131316E-12 -6.202567E-13  1.099537E-13
     27075 -1.657259E-12 -4.533208E-13  4.151757E-14
     27076 -1.006646E-12 -1.772763E-13 -6.745993E-14
     27077  4.228319E-13 -7.076819E-13 -2.265896E-14
     27078 -2.195799E-12  3.756891E-11  2.680511E-12
     27079 -2.882330E-14  4.314861E-11  2.159939E-13
     27080 -6.640825E-13  1.040438E-11 -1.347772E-12
     27081 -2.577994E-12  3.778615E-12  5.562269E-13
     27082  3.399732E-13 -5.464507E-13  4.505328E-13
     27083  5.538383E-12 -4.318384E-11 -1.673959E-12
     27084  4.102942E-13 -2.338390E-11  1.816338E-12
     27085 -3.574120E-12 -6.113844E-11  8.596688E-14
     27086 -1.312629E-12 -3.098816E-11 -1.764113E-12
     27087  2.697294E-12  2.383306E-11  9.847686E-13
     27088  6.531472E-14 -2.686533E-11 -9.219351E-13
     27089 -1.044661E-11 -2.239195E-11  2.768977E-12
     27090  7.390549E-12 -5.909559E-11  1.150042E-12
     27091 -3.354240E-12  4.267924E-11 -2.830038E-13
     27092  3.896870E-12 -2.582805E-10  3.413000E-12
     27093  7.016452E-12  6.274607E-11  1.257851E-12
     27094  1.186193E-12  4.521489E-11  3.370580E-13
     27095 -9.302637E-13 -5.858095E-11  1.011197E-12
     27096  1.017113E-11  1.194661E-10  9.069049E-13
     27097  1.221408E-12 -3.877329E-11 -3.434905E-14
     27098  7.771255E-12 -1.080931E-10  5.221453E-13
     27099  2.603528E-12 -7.688345E-11  1.004996E-12
     27100  2.567905E-12  9.336921E-12 -9.363058E-13
     27101  1.545519E-11 -2.069069E-11  2.124026E-12
     27102  4.624242E-13  4.312816E-11  1.423443E-12
     27103 -3.003237E-12 -7.102921E-11  2.192788E-13
     27104  2.162058E-12 -1.982977E-11  1.639232E-12
     27105  7.850972E-13  2.098432E-11  3.573858E-13
