     24275  1.142691E-11  7.837241E-11 -1.140580E-10
     24276 -3.457208E-11 -2.493010E-10  5.137939E-11
     24277 -6.363782E-12  1.059163E-10 -2.411503E-10
     24278  7.706197E-13  5.817281E-11 -6.558828E-11
     24279 -3.676049E-12 -1.059397E-10  1.616973E-10
     24280  7.812404E-12  3.782554E-10  2.246158E-10
     24281  2.976216E-12  1.065943E-10 -8.942846E-14
     24282 -2.404842E-11  3.151560E-11  1.278783E-10
     24283  1.210479E-11  2.481229E-10  1.454421E-10
     24284  1.433002E-11  2.011863E-10  2.398081E-11
     24285 -4.452280E-11  9.518606E-11  2.380939E-10
     24286 -1.980054E-11  7.209235E-11  6.886954E-11
     24287  1.267763E-11  5.349274E-11 -1.936645E-11
     24288 -2.469656E-11 -1.107702E-10  1.833421E-10
     24289  1.140950E-11 -2.052317E-11 -6.504204E-11
     24290 -2.395619E-12 -3.783725E-11 -3.824156E-12
     24291 -1.041688E-12  3.848274E-11  2.801858E-11
     24292  7.103975E-12 -1.698283E-10  4.783546E-11
     24293  3.103254E-12  1.022189E-10 -1.038003E-12
     24294  2.160602E-11 -2.106887E-11  8.934953E-12
     24295  1.432270E-11  1.572597E-10  4.167260E-11
     24296 -4.235251E-12 -4.683587E-11  4.273736E-12
     24297 -1.336678E-11 -1.041558E-10  2.409076E-11
     24298  1.885362E-11 -3.280913E-11 -4.694060E-11
     24299  9.834855E-12 -5.327754E-11 -7.587826E-11
     24300  2.333623E-11  7.895377E-11 -8.365635E-11
     24301  1.800048E-11 -1.418066E-10 -1.958627E-10
     24302  7.569103E-12 -1.816934E-11 -2.292480E-11
     24303  5.909924E-12 -2.110657E-11 -3.395472E-11
     24304  3.014156E-11 -4.905209E-11 -7.709954E-11
     24305  3.131537E-12 -2.474854E-11 -1.448047E-11
     24306 -3.092649E-12  4.280475E-12  3.549903E-13
     24307 -1.538292E-12  3.479099E-12 -4.941774E-12
     24308  8.138750E-13 -4.630125E-12  2.432638E-12
     24309  1.546496E-12  1.772391E-11  8.367393E-11
     24310 -1.232208E-11  2.163165E-10  9.420106E-11
     24311 -2.857521E-11 -1.014209E-09  6.979180E-10
     24312 -1.553562E-11  2.424809E-11 -1.240547E-10
     24313 -3.247059E-12 -1.464027E-11  8.680048E-11
     24314  3.405557E-12  1.370224E-10  2.723365E-10
     24315  1.753828E-11  2.347471E-10 -9.006321E-11
     24316 -6.242366E-12  4.419650E-11 -1.348515E-10
     24317 -3.240675E-11  2.380818E-10  3.532352E-11
     24318  3.483331E-11  1.877938E-10 -2.140094E-10
     24319 -4.469647E-12 -1.380784E-12  1.360431E-10
     24320 -1.338993E-11 -1.768100E-10  2.262474E-11
     24321  5.900766E-12  3.879350E-10  5.273667E-10
     24322 -5.646029E-12  1.977862E-10 -3.412508E-11
     24323 -3.235103E-11 -8.486837E-10  1.737352E-10
     24324 -6.694329E-12 -8.773263E-11  1.058434E-10
     24325 -3.217510E-12  3.327253E-11 -1.317312E-10
     24326 -2.076699E-11  6.056859E-10 -1.494117E-10
     24327 -1.107109E-11 -1.296746E-11  1.676880E-10
     24328  3.954842E-12  4.466599E-11 -2.194973E-10
     24329 -5.323873E-12  4.799323E-11  5.595069E-11
     24330 -2.098275E-12 -1.458362E-10 -4.450305E-11
     24331  1.794119E-11  5.549121E-10  2.189009E-10
     24332  5.665265E-12 -3.701598E-11 -9.144202E-11
     24333  3.399657E-11 -8.152444E-10 -5.627235E-10
     24334  6.148273E-12  7.544205E-11 -1.190782E-11
     24335 -6.555936E-13  9.029124E-11  9.155431E-11
     24336  5.235444E-12 -7.281697E-11 -7.833093E-11
     24337 -1.024845E-12  2.630098E-10 -1.085307E-10
     24338  1.916821E-11 -3.232524E-10 -3.147838E-10
     24339 -6.068332E-12  9.173888E-13  1.794404E-11
     24340 -5.210766E-12  2.150818E-10  3.694735E-11
     24341 -1.240524E-11  1.482712E-10  5.996781E-11
     24342 -2.391254E-11 -1.783194E-10  1.205248E-10
     24343  4.344981E-11 -8.053725E-10  3.514543E-10
     24344 -1.065190E-11  5.805715E-11 -4.277924E-11
     24345 -3.966417E-12  8.016684E-11  1.376944E-10
     24346  2.246564E-11  9.686943E-11 -2.487132E-10
     24347  3.827008E-13  1.271170E-10 -8.001004E-11
     24348  3.023331E-12 -3.262576E-10  3.315590E-10
     24349 -6.132119E-12  4.976289E-11  1.059510E-11
     24350 -2.680349E-12  9.709823E-11 -5.248887E-11
     24351 -4.185263E-13 -8.741229E-11 -4.763950E-11
     24352 -7.411120E-13  7.295428E-11 -2.625679E-11
     24353  7.276140E-11  1.138857E-10 -5.824705E-10
     24354 -7.548163E-12  1.610145E-10 -1.078177E-10
     24355  3.678800E-12 -8.992568E-11  2.274367E-11
     24356 -4.742762E-12  1.966524E-11  4.555072E-12
     24357 -1.381912E-11  8.491499E-11 -9.130152E-11
     24358  9.773806E-12  2.403631E-10  5.272961E-11
     24359 -3.935151E-12 -4.898448E-11  4.285473E-11
     24360  3.643440E-12 -2.756651E-11  6.953134E-11
     24361  1.552311E-11 -1.363772E-10 -1.075876E-10
     24362 -1.522102E-12 -5.652250E-11 -5.029116E-12
     24363  2.062934E-11  5.293748E-11 -7.345217E-12
     24364  4.390419E-12  1.767022E-11 -8.454442E-13
     24365  1.617067E-11  1.935447E-11  1.336178E-11
     24366  4.625467E-12 -7.288944E-12 -4.724011E-11
     24367 -6.036154E-12 -8.554005E-12  1.031383E-12
     24368  6.577996E-12 -1.474672E-10 -5.775959E-11
     24369  6.330575E-12 -2.076663E-11  3.728177E-12
     24370 -6.257585E-12  8.916683E-12 -8.867046E-12
     24371  5.396683E-12 -3.649461E-11  3.082971E-11
     24372 -5.713638E-12 -6.738000E-12  7.379005E-12
     24373 -7.035892E-12  7.684052E-12 -4.428943E-11
     24374  3.619291E-12 -1.383688E-11  6.794947E-12
     24375  1.281124E-11  5.896082E-12 -9.779308E-12
     24376 -7.888461E-12 -3.926234E-11  1.041173E-11
     24377  8.917311E-13  8.440471E-14 -1.365158E-13
     24378  3.927454E-12 -2.390588E-13  3.318151E-12
     24379  3.316626E-12 -3.470748E-13 -9.825387E-13
     24380  3.654611E-13  4.107409E-13  3.671091E-13
     24381  5.374898E-12  8.039749E-13  8.564469E-13
     24382 -1.056571E-11 -2.369751E-10  1.599780E-09
     24383 -3.260962E-11 -3.170983E-10 -1.000384E-10
     24384 -1.771917E-11 -3.305837E-10 -2.238437E-10
     24385  1.224576E-13  8.743722E-11 -5.084871E-10
     24386 -8.259039E-12  9.094600E-12 -2.863111E-10
     24387  5.991195E-11 -2.033123E-09  1.620048E-09
     24388 -2.903093E-11 -1.494251E-10  3.070044E-12
     24389 -2.746149E-11  3.810508E-10  1.198847E-12
     24390 -4.012932E-11  5.706330E-10  6.512918E-10
     24391  5.238004E-12 -2.855394E-10  3.481303E-10
     24392  2.898237E-12 -8.175310E-10  1.587784E-09
     24393  6.004067E-12  9.391936E-10 -5.492128E-10
     24394  3.530606E-12 -3.156065E-10  2.740932E-10
     24395  3.240082E-11  2.080391E-12  1.093514E-11
     24396 -1.354087E-11 -1.154749E-09 -1.390782E-09
     24397  2.068270E-11  4.120292E-11  1.059434E-10
     24398 -1.263303E-11 -2.449858E-10  1.753436E-11
     24399 -3.500405E-11  1.387768E-10 -4.865802E-10
     24400 -8.714224E-12 -1.357134E-10  3.525049E-10
     24401  3.420337E-11 -9.518591E-11  8.902368E-11
     24402  4.164478E-12 -3.879076E-10 -2.190475E-10
     24403  7.987500E-12  3.741836E-10 -1.265805E-10
     24404  8.134063E-12  2.406990E-10 -1.215542E-10
     24405 -3.296675E-11  2.191457E-10 -6.379892E-10
     24406 -9.174855E-12  2.664385E-10 -7.772860E-11
     24407 -4.255898E-11 -1.985312E-10  1.930186E-10
     24408 -3.845466E-11  4.372948E-10 -3.740302E-10
     24409  1.036760E-11  1.456625E-10 -3.687962E-11
     24410  8.529566E-13  2.416232E-10 -2.327332E-10
     24411 -6.253595E-12 -1.290811E-10  1.259211E-11
     24412 -3.180553E-11 -1.315701E-10  9.316545E-11
     24413  8.828882E-12  1.501085E-11  7.258019E-11
     24414  1.025994E-10 -5.392628E-10  4.833879E-11
     24415 -1.704326E-11  9.961407E-12 -5.233385E-11
     24416  8.352999E-12  2.011624E-10 -7.341824E-11
     24417  8.511269E-12 -1.353351E-10 -2.275744E-11
     24418  2.673028E-12 -3.724704E-11  5.252876E-11
     24419 -2.033755E-11  3.011753E-11  6.626584E-11
     24420  9.350788E-12  5.355977E-11  2.586439E-12
     24421 -1.748592E-12 -5.317594E-11  1.598873E-11
     24422 -3.500492E-11 -1.764982E-11  7.351554E-11
     24423 -6.265287E-12 -1.230110E-12  1.715121E-13
     24424  4.922660E-13 -5.230261E-13 -8.818501E-13
     24425  1.138403E-11 -6.558061E-13  2.106272E-12
     24426 -3.351845E-11 -7.041044E-10  4.341431E-10
     24427 -3.420762E-11 -3.802879E-10  5.490796E-11
     24428  6.954853E-12 -1.788794E-10 -9.563841E-11
     24429  3.659864E-12  4.639775E-11  3.814190E-10
     24430 -5.763431E-12  4.139816E-10  2.465974E-10
     24431  5.739293E-11 -6.989858E-10 -7.290531E-10
     24432  2.976454E-11  6.475850E-11 -2.390322E-10
     24433 -1.270593E-11  3.772319E-11 -1.331047E-10
     24434 -6.651412E-11 -4.720612E-10  2.376580E-10
     24435  2.403827E-12 -9.020409E-11 -3.323990E-10
     24436 -3.051883E-11 -6.907315E-10 -2.408708E-10
     24437 -3.657633E-11  3.789595E-10  5.173492E-10
     24438 -1.956806E-11 -3.098083E-11 -8.988543E-11
     24439 -5.479035E-11  4.157095E-10 -9.820111E-11
     24440 -3.383886E-11  4.788771E-10 -1.224847E-09
     24441 -2.909348E-11 -8.937294E-10 -7.560347E-11
     24442 -8.023616E-12  2.318123E-10 -2.423791E-10
     24443  4.269378E-11 -9.875353E-10  1.489834E-09
     24444 -1.537465E-12 -4.474917E-10 -2.112036E-10
     24445 -1.317873E-11 -1.760677E-10  2.808637E-10
     24446 -2.731657E-12 -3.909789E-10 -8.617003E-10
     24447  5.101419E-12 -4.102608E-10  1.408864E-10
     24448  5.882808E-12  9.168172E-10 -4.996455E-10
     24449  6.282860E-11 -2.482015E-10 -9.016549E-10
     24450 -1.249932E-11 -5.880732E-11  2.241555E-10
     24451  5.847778E-11  1.633496E-10 -2.766443E-10
     24452 -1.454560E-11 -5.345860E-10 -1.667583E-10
     24453  2.267662E-11 -1.415076E-10  1.405911E-10
     24454  2.067374E-13  7.076024E-10 -1.610490E-10
     24455  5.575470E-11  5.288962E-10  4.691628E-10
     24456 -2.991885E-12 -1.207342E-10  2.116772E-10
     24457  1.976123E-11 -1.702066E-10 -9.246065E-11
     24458 -5.103432E-11  3.943997E-11  5.430757E-10
     24459 -3.033490E-12  8.832722E-11 -5.887119E-11
     24460 -2.573777E-11 -3.064972E-12  6.727918E-11
     24461  3.628021E-11  1.411069E-10  2.464386E-10
     24462  3.821254E-11  1.151136E-11 -2.763724E-11
     24463 -1.478984E-11  2.208566E-10 -1.589945E-10
     24464  5.534068E-12 -4.252608E-11 -8.984170E-12
     24465  1.385265E-11 -1.500258E-11 -6.282668E-12
     24466  4.158542E-11  1.917883E-11  1.514280E-11
     24467  1.844724E-12 -8.573454E-13 -5.480061E-13
     24468  2.470496E-12 -1.959280E-12  6.650722E-13
     24469  1.100748E-11 -2.935565E-12 -2.321360E-12
     24470 -1.276508E-11  8.371891E-10  3.140741E-10
     24471 -1.801551E-11  1.706583E-09 -1.252800E-10
     24472  7.919068E-12  2.009508E-10  1.601455E-10
     24473  1.110315E-11 -6.448627E-10  4.065661E-10
     24474  3.128178E-12 -3.200192E-10  5.441864E-10
     24475 -3.447028E-11 -1.266867E-09  1.963650E-09
     24476  2.007508E-11  1.173758E-11 -5.830686E-11
     24477 -1.475034E-11  2.139570E-10 -8.584049E-10
     24478 -1.180160E-10 -1.815217E-09 -3.598339E-10
     24479  1.440165E-11  4.334889E-10  2.306765E-10
     24480  6.300464E-11 -8.341058E-10  6.446469E-10
     24481 -5.904216E-12 -3.868198E-10  1.187290E-09
     24482  1.959963E-11  9.224798E-10 -2.011565E-10
     24483  5.803974E-12  6.743425E-10  4.780931E-11
     24484  1.141175E-10 -6.791871E-10 -5.221801E-10
     24485 -1.776855E-11  8.711725E-10 -1.985615E-10
     24486  1.085130E-11 -4.492205E-10 -1.261966E-10
     24487 -3.574551E-11 -1.490451E-09  1.815539E-09
     24488  4.074067E-11  1.885351E-10  1.979796E-10
     24489  6.522984E-11 -1.858746E-11  2.465699E-10
     24490 -1.536633E-11 -1.428765E-09  7.021064E-11
     24491 -5.509468E-12 -8.242220E-10  1.498009E-10
     24492 -4.373210E-12  8.782494E-10 -5.347689E-11
     24493 -3.821484E-11 -3.665655E-10 -3.762591E-10
     24494 -1.399893E-11 -2.566795E-10 -1.053382E-10
     24495  5.122645E-12 -4.550273E-10 -1.421749E-10
     24496 -1.080468E-10 -1.042199E-09 -9.880350E-11
     24497  1.410221E-11  3.744088E-10 -1.895886E-10
     24498 -4.750551E-11  1.072028E-10 -2.217779E-10
     24499 -9.943922E-11 -4.380846E-10  1.413642E-10
     24500 -2.118539E-11  1.705346E-10  7.187044E-11
     24501 -2.447623E-11  6.786607E-11 -6.613554E-11
     24502  5.340926E-11 -2.015541E-10  2.065025E-10
     24503 -2.216283E-11 -2.336819E-10  1.566319E-10
     24504 -6.659166E-12  2.494625E-11 -2.459658E-10
     24505  2.547542E-11  1.931464E-10 -1.186268E-10
     24506 -2.399718E-11 -1.456818E-10  5.455229E-11
     24507 -3.901997E-11 -7.129514E-11 -8.844625E-11
     24508 -8.591729E-12  9.402130E-12  1.788377E-11
     24509 -1.068190E-11  1.436297E-11 -3.797589E-12
     24510  1.721998E-12  6.756931E-11 -9.065226E-11
     24511 -9.413628E-12 -5.784651E-12  1.734453E-12
     24512 -1.301355E-12 -5.448184E-12  1.740566E-12
     24513 -6.129088E-12 -1.734116E-13  3.855617E-12
     24514  1.471669E-11  6.301748E-10  1.010117E-09
     24515  5.188236E-11  1.958045E-10  3.187069E-10
     24516 -8.614645E-12  3.978931E-11  1.058449E-10
     24517  1.721501E-11 -4.346123E-10  9.247970E-10
     24518 -7.116599E-13 -3.012382E-10 -2.306894E-11
     24519 -9.689526E-11 -1.756602E-09  2.508839E-09
     24520  2.585327E-11 -5.454809E-10  3.030628E-10
     24521  1.315299E-12 -1.160266E-12  5.505835E-11
     24522 -6.776278E-12 -3.080163E-09  1.728132E-09
     24523 -1.922399E-11 -7.154411E-10  7.962501E-10
     24524 -8.596943E-12 -5.292450E-11 -5.525605E-10
     24525 -6.714360E-11 -1.629812E-10  1.142045E-09
     24526  1.666190E-11 -1.257737E-09  9.951726E-10
     24527 -9.175220E-12 -1.147650E-10  4.450852E-10
     24528 -1.334819E-11 -8.213016E-10  1.225729E-09
     24529  3.655545E-11  3.766578E-10  1.747532E-10
     24530 -3.647698E-11  4.043107E-10 -3.215699E-10
     24531  9.102226E-11 -8.944149E-10  1.008906E-09
     24532 -5.140000E-12 -3.648439E-10  1.109490E-11
     24533 -4.915123E-11 -1.176613E-10 -1.439734E-10
     24534  1.174717E-10 -6.589064E-10  3.847161E-10
     24535 -6.591369E-11 -9.586439E-10  2.718583E-10
     24536 -7.305410E-12  2.118734E-10 -6.299362E-10
     24537  2.203762E-12 -3.563796E-10  6.802300E-10
     24538  2.570043E-11 -4.163572E-10  3.015896E-10
     24539  2.322588E-11 -1.073371E-10 -4.447787E-10
     24540  1.173641E-10  4.386217E-10 -3.222477E-10
     24541 -1.934126E-11 -2.105797E-10  1.828415E-11
     24542 -1.678660E-11  6.840721E-10  3.921180E-11
     24543  1.576742E-10  3.085880E-10 -7.921199E-11
     24544 -2.698684E-11  2.937045E-11 -5.625805E-12
     24545  2.326161E-11  2.721038E-10  3.469258E-11
     24546  3.213047E-11 -1.180566E-10  1.632055E-11
     24547  8.581719E-12  1.206410E-10 -6.631752E-11
     24548  5.851120E-11 -3.107554E-10  3.178538E-11
     24549  4.961734E-12 -6.686320E-11 -7.503601E-11
     24550 -8.158023E-12 -4.009933E-11  4.294616E-11
     24551  2.150564E-12 -2.015162E-10  1.048247E-10
     24552  6.260010E-11 -7.762430E-11 -1.238341E-10
     24553 -1.896162E-11  1.192946E-11 -4.865534E-11
     24554  2.094852E-11  1.410363E-10 -5.339784E-11
     24555 -3.048791E-11 -1.714837E-12 -2.017378E-12
     24556  1.028597E-11 -2.029849E-12 -5.334816E-12
     24557 -7.821025E-12  3.214633E-12 -3.052978E-12
     24558  1.724154E-11 -5.351692E-10  9.068222E-11
     24559  2.077381E-12  3.201733E-10 -3.876313E-10
     24560  1.553172E-11  2.348892E-10 -1.289757E-10
     24561 -2.162096E-11 -5.895149E-10  1.953594E-10
     24562  9.576577E-12 -2.855154E-10  2.538966E-10
     24563  2.426279E-11  9.943233E-10  1.282236E-09
     24564  4.033454E-12  3.109885E-10 -4.401770E-10
     24565  9.993055E-12  1.217880E-10 -8.235053E-10
     24566 -2.191288E-10 -1.177282E-09 -1.706269E-09
     24567 -3.163970E-11 -2.247705E-10 -2.035497E-10
     24568 -2.721980E-11  7.908836E-10  2.640048E-10
     24569 -3.195619E-11 -7.859919E-10  4.675373E-10
     24570 -1.029732E-11 -8.606371E-11 -3.117854E-10
     24571 -2.505780E-11  2.831074E-10 -1.039953E-10
     24572 -3.339093E-11  9.795112E-10 -2.481841E-10
     24573 -2.307239E-11  4.770625E-10  1.261323E-10
     24574  3.301710E-11 -1.687562E-10  6.384782E-11
     24575 -2.176824E-11  2.551261E-09  5.832161E-10
     24576 -9.440362E-12  7.156054E-10 -1.986734E-10
     24577  5.306274E-11  2.628820E-10 -9.202805E-11
     24578  4.098098E-11  7.058666E-10 -9.556907E-10
     24579 -2.389088E-11 -4.511140E-10  1.998404E-10
     24580  5.055352E-12  4.740083E-10  4.543077E-10
     24581  6.260958E-11  2.406343E-09 -2.345984E-09
     24582  1.032325E-11 -6.812123E-11 -7.376877E-12
     24583  5.318095E-11 -5.059392E-10  2.760124E-10
     24584  9.677714E-11  1.385415E-09 -1.815547E-10
     24585  5.122268E-11 -6.066203E-11 -1.198475E-10
     24586  2.455288E-11  5.381700E-10  2.082180E-10
     24587  3.948058E-11 -3.046523E-11  2.830167E-10
     24588  1.791184E-11 -3.263156E-10  1.812070E-10
     24589 -8.346674E-12 -3.913312E-10  1.369442E-10
     24590  5.934929E-11 -4.040379E-10 -1.673529E-10
     24591  8.086795E-13  1.191738E-10  3.139199E-10
     24592  1.011105E-10 -5.679762E-11 -1.774549E-10
     24593  1.865746E-11  8.726319E-11 -1.529238E-10
     24594 -2.207255E-12 -1.262580E-10  9.649812E-12
     24595  2.512279E-11 -8.944267E-11  2.786571E-10
     24596  7.941345E-11  1.094901E-10 -3.444706E-11
     24597 -1.402139E-11 -5.059322E-11  3.314781E-11
     24598 -5.519664E-11  6.399953E-11 -7.459539E-11
     24599  3.858025E-12 -2.057245E-11 -9.828388E-12
     24600 -1.894231E-12 -1.566837E-13  4.336942E-12
     24601 -1.524231E-11  1.341539E-11  2.717944E-12
     24602  7.509376E-11  1.847084E-10 -8.612000E-10
     24603 -3.757499E-11 -1.198119E-09  3.122201E-10
     24604 -2.616317E-12 -2.936963E-10  1.955846E-10
     24605  1.916260E-11  6.482543E-10 -3.095324E-11
     24606  1.135354E-11  2.661349E-10 -1.460869E-10
     24607 -1.597840E-11  2.094766E-09 -1.897072E-09
     24608  1.528051E-11 -4.269491E-10  4.011017E-10
     24609  6.423231E-11  7.708484E-10  1.469011E-10
     24610 -1.587376E-10 -1.070755E-09  1.163065E-09
     24611  5.318482E-12 -7.831332E-10  5.744749E-11
     24612 -5.881802E-11  7.510463E-10 -6.377985E-10
     24613  2.951242E-11  1.835526E-09  1.464932E-09
     24614  2.818371E-11 -2.294532E-10  7.583500E-11
     24615 -1.315033E-11 -4.154233E-10  4.191310E-10
     24616  4.743405E-11  1.816789E-09 -1.742909E-10
     24617  2.650065E-11 -9.181067E-11  6.022342E-10
     24618 -5.207176E-11  4.513532E-10 -8.409828E-12
     24619  6.051207E-11  4.256976E-10  2.462212E-10
     24620 -4.048720E-11 -2.070578E-10 -5.287770E-11
     24621  1.359805E-11  1.648424E-10  1.831405E-10
     24622  2.122636E-10 -2.767712E-09 -7.910955E-10
     24623 -2.540933E-11 -8.809355E-10  1.851647E-10
     24624 -4.108859E-11  5.506361E-10  1.086036E-10
     24625 -2.207031E-12 -8.233167E-10 -9.649781E-10
     24626 -6.699646E-11  1.215961E-10  3.412233E-10
     24627 -3.173511E-11  1.300435E-09 -2.709326E-10
     24628  4.506210E-11 -1.545882E-10  4.601186E-10
     24629 -6.131012E-12  3.342859E-11 -3.423412E-10
     24630 -1.428103E-11  1.499548E-09 -2.084248E-10
     24631  1.196474E-11  1.208816E-09  7.008111E-10
     24632 -8.007976E-12 -5.201654E-10 -1.975526E-10
     24633 -2.204417E-11 -4.556377E-10  9.004647E-11
     24634 -9.515600E-12 -3.033488E-10  4.855908E-10
     24635  4.338453E-11 -2.845458E-10 -3.796331E-10
     24636  2.412376E-11  1.219567E-10 -5.764896E-10
     24637 -1.911805E-11  9.853209E-11 -1.982960E-11
     24638  8.471302E-12  1.926571E-10 -3.119547E-10
     24639 -2.418146E-11  2.546384E-10 -1.084863E-10
     24640 -2.484190E-11  5.070400E-11 -8.346162E-11
     24641  2.566476E-12  1.266632E-10 -8.589859E-11
     24642 -9.918112E-11  2.643117E-10 -2.024628E-10
     24643  1.318953E-11  1.017027E-11  1.309909E-11
     24644 -3.829950E-12 -4.974021E-12  9.826862E-13
     24645 -9.378566E-12  2.641481E-11  1.563082E-12
     24646 -2.863819E-11  9.874379E-10 -2.508677E-10
     24647 -2.186923E-12  4.406291E-10 -4.607643E-10
     24648  3.293746E-11 -2.582816E-10 -1.128008E-10
     24649  3.286808E-11 -3.497752E-10  5.654834E-10
     24650  2.420948E-11  9.419088E-11  2.443612E-11
     24651  2.742205E-11 -1.053947E-10 -4.456609E-10
     24652 -2.141617E-11 -3.892802E-10 -5.453580E-10
     24653  1.841213E-11 -3.655184E-11  8.102246E-10
     24654  1.020887E-10 -2.975562E-11 -2.391515E-10
     24655  3.782710E-12  6.290746E-11  2.777559E-10
     24656  1.197586E-11 -5.700035E-10 -2.180537E-10
     24657  1.517469E-10 -2.090655E-09 -8.299470E-10
     24658  1.903490E-11  5.850435E-10  2.590330E-10
     24659 -5.056594E-12 -1.010508E-09  1.083383E-09
     24660  3.793466E-11 -1.096330E-09  1.541707E-09
     24661 -9.534132E-11  6.131764E-10  6.105900E-10
     24662 -3.607254E-11  3.266051E-10 -1.273209E-10
     24663 -2.937140E-11  1.300553E-09  1.195767E-10
     24664  3.665995E-12  4.990925E-10  6.431516E-10
     24665 -1.424874E-11 -1.274780E-10  1.339697E-10
     24666 -1.132837E-11  2.140069E-09 -1.239342E-09
     24667 -8.476194E-11 -3.079094E-10  1.670622E-09
     24668 -4.362850E-12  1.295311E-09  1.888772E-11
     24669 -5.343140E-11  3.331029E-10  9.488555E-11
     24670  1.196493E-11  3.817078E-10  3.127687E-10
     24671 -2.823700E-11 -7.274548E-11 -1.602718E-12
     24672 -4.741956E-11 -1.647573E-09 -4.293757E-10
     24673  8.535372E-11  4.283579E-10 -1.744809E-10
     24674  5.161589E-11  5.992273E-10 -3.174917E-10
     24675  2.223322E-11 -3.809542E-10  4.459169E-10
     24676  7.907419E-11  2.472362E-10  1.901560E-10
     24677  7.061871E-11 -5.233450E-10  8.128248E-11
     24678  1.359125E-11 -1.279652E-09  3.035797E-10
     24679  6.551881E-11  8.346508E-10  6.817861E-11
     24680  1.929276E-11 -2.152514E-10  2.688260E-10
     24681 -6.384416E-11  6.940138E-10  1.878394E-10
     24682  1.722867E-11  7.029772E-11 -7.307156E-11
     24683  6.501062E-11 -2.241171E-10  3.027794E-10
     24684  6.197649E-11  2.724598E-10  2.721171E-10
     24685  3.901685E-12 -2.218169E-12 -4.110280E-11
     24686  8.199514E-12 -7.079510E-11  1.138971E-10
     24687  2.133291E-11  4.052567E-11  2.932975E-11
     24688  4.127861E-13  3.831789E-12 -6.756193E-13
     24689 -1.226824E-11 -1.739985E-11  3.238900E-12
     24690  1.285117E-10 -1.817036E-09  1.924137E-09
     24691  6.020789E-13 -3.827454E-10  5.833384E-10
     24692 -3.954292E-11 -1.974860E-09  9.791274E-10
     24693 -4.452385E-11 -3.783141E-10  9.243799E-11
     24694  2.558606E-12 -3.611359E-10 -7.556578E-11
     24695 -2.074172E-10 -1.038724E-10 -9.580642E-10
     24696  2.209771E-11 -9.968359E-10  8.563001E-10
     24697 -1.855718E-11 -1.704292E-09  1.186134E-09
     24698 -4.491692E-11 -2.294662E-09  1.768771E-09
     24699  1.697417E-11 -1.150469E-09  7.460862E-10
     24700 -1.894157E-11 -2.053804E-09  1.579984E-10
     24701 -2.621527E-11 -1.850278E-09 -9.413503E-10
     24702  6.095680E-13  8.545439E-10  2.867973E-10
     24703 -8.045020E-11 -2.019289E-10  5.936094E-10
     24704  8.049458E-11 -8.945009E-10 -2.776782E-09
     24705 -1.307286E-11 -5.295042E-10  3.304719E-10
     24706 -2.631487E-11 -1.003438E-09  6.478252E-10
     24707  1.383979E-11 -1.066243E-09  3.512593E-10
     24708  4.080097E-11 -1.212809E-10 -1.749383E-10
     24709  4.359454E-11  6.940868E-10 -2.549350E-10
     24710  7.580843E-11  1.709316E-09  6.743941E-10
     24711  8.864458E-12 -8.907660E-10  8.418188E-11
     24712 -2.305410E-11 -9.004797E-11  4.320702E-10
     24713 -1.233478E-10 -3.167976E-10 -2.818821E-09
     24714  1.470998E-11  1.439993E-10  4.402917E-10
     24715 -9.755186E-12  1.086414E-09 -2.218587E-10
     24716 -5.192219E-11 -7.115725E-10  6.262081E-10
     24717 -6.244755E-12 -5.891402E-10  6.510057E-10
     24718  6.006966E-11 -4.014254E-10 -1.491348E-10
     24719 -1.450849E-11  2.643693E-10  1.029848E-09
     24720 -1.340589E-11 -2.813659E-12 -1.186295E-10
     24721 -1.200984E-13 -1.277545E-10  3.521605E-10
     24722 -4.871127E-13  7.193760E-10 -2.776456E-10
     24723  1.743695E-12  5.667319E-11 -1.107285E-10
     24724  6.445394E-11 -1.909127E-10 -1.649411E-10
     24725 -3.083215E-11 -6.143333E-11 -8.809817E-11
     24726  6.734158E-12  1.317741E-10 -1.021406E-10
     24727 -2.024557E-11  7.841564E-11 -1.723294E-10
     24728 -7.950076E-11 -7.220008E-11 -1.092287E-10
     24729 -4.926709E-11  6.119294E-11 -5.987167E-11
     24730 -3.086691E-12 -6.405215E-11 -2.406408E-12
     24731  1.061488E-11  4.082734E-11 -3.250367E-11
     24732  7.403397E-12  4.419860E-12  1.773991E-12
     24733 -1.702138E-11  1.230016E-12  1.338235E-13
     24734  1.182546E-11 -8.355449E-10  1.430486E-09
     24735 -1.038258E-11 -2.758866E-10  5.070664E-10
     24736  1.072892E-12  1.473423E-09  2.973368E-10
     24737  4.406203E-12  3.382973E-10 -2.484816E-10
     24738 -1.637579E-15  5.182302E-10  1.045462E-10
     24739 -1.703057E-10 -6.878451E-11  7.403577E-10
     24740 -2.375547E-11  1.810557E-10  5.527210E-10
     24741 -3.368384E-11 -7.606512E-10  1.326481E-10
     24742 -3.149503E-11  1.836600E-10  4.848216E-11
     24743 -3.552295E-11  1.061854E-09 -2.840445E-10
     24744  5.243882E-11  6.184400E-10  7.712069E-11
     24745 -3.103505E-12  8.418667E-10  7.933380E-10
     24746 -6.138171E-11  7.386182E-10  9.571477E-11
     24747  5.405461E-12  4.487147E-10 -2.442775E-10
     24748  1.026889E-10  2.901596E-09 -1.626494E-09
