     25174 -1.248015E-02  1.000692E+00  5.078337E-02
     26058 -9.721741E-03  4.804148E-01 -1.808454E-01
     26059  1.422728E-01  1.166286E+00 -4.122911E-01
     26060  5.187220E-01 -2.061847E+00 -1.273562E+01
     26061 -1.916961E+00 -1.116487E+00 -1.477092E+01
     26062  4.804733E-02  4.907508E-01 -7.481656E-02
     26063  7.276540E-02  9.347154E-01 -7.247836E-02
     26064  3.142712E-02  4.791997E-01  6.042409E-02
     26065 -1.815094E-01  8.606272E-01  3.848577E-01
     26066 -6.257998E-02  5.957601E-01  4.185077E-01
     26067  1.885344E-02  1.021446E+00  3.563548E-01
     26068 -3.530803E-01  8.010619E-01  4.323736E-01
     26069 -1.807240E-01  3.854684E-01  5.233129E-01
     26070 -3.171712E-01  2.609833E-01  5.670760E-01
     26071 -6.200855E-01  1.028341E+00  6.404076E-01
     26072 -4.947274E-01  6.686231E-01  8.861091E-01
     26073 -3.496572E-01  9.141443E-01  8.576158E-01
     26074 -6.391886E-01  6.098275E-01  7.793723E-01
     26075 -7.301799E-01  6.742995E-01  8.667312E-01
     26076 -7.183125E-01  1.058196E+00  7.974626E-01
     26077 -8.420009E-01  7.639310E-01  1.114728E+00
     26078 -8.052315E-01  1.190162E+00  9.406381E-01
     26079 -9.330605E-01  3.813772E-01  1.083474E+00
     26080 -1.255880E+00  1.321289E+00  9.051476E-01
     26081 -1.009986E+00  1.084378E+00  1.237922E+00
     26082 -9.577507E-01  5.425369E-01  1.358216E+00
     26083 -1.024363E+00  1.396367E+00  1.620656E+00
     26084 -1.161478E+00  1.170386E+00  2.068996E+00
     26085 -1.539332E+00  8.556492E-01  1.916416E+00
     26086 -1.876647E+00  1.498749E+00  1.390358E+00
     26087 -1.491395E+00  1.753394E+00  2.292863E+00
     26088 -2.073521E+00  7.381394E-01  1.493550E+00
     26089 -2.491184E+00  1.519526E+00  1.056755E+00
     26090 -2.842132E+00  7.794219E-01  3.903294E-01
     26091 -3.377281E+00  1.641540E+00 -6.214029E-01
     26092 -3.738578E+00  9.400141E-01 -2.045657E+00
     26093 -4.637140E+00  5.572029E-01 -6.037735E+00
     26094 -4.883520E+00  4.119076E-01 -8.119139E+00
     26095 -4.494115E+00  1.361718E+00 -3.772659E+00
     26096 -4.600743E+00  3.884437E-01 -1.120606E+01
     26097 -4.251265E+00 -2.023574E-01 -1.303961E+01
     26098 -2.885834E+00 -1.085397E-01 -1.503098E+01
     28505 -1.853182E+00  6.059166E+00  1.635607E+00
     28506  1.285618E-01 -9.967229E-02 -1.160950E-01
     28507  1.383691E+00 -1.306131E-01 -3.786894E-01
     28508  1.373737E+00  5.867611E-01 -8.298143E-02
     28509 -5.907242E+00 -3.484590E+01  1.223381E+02
     28510 -5.331193E+00 -3.537047E+01  1.098391E+02
     28511 -1.188892E-01 -2.130048E+01  9.350944E+01
     28512 -1.783677E+00  7.446317E-01 -1.102294E+01
     28513 -3.192619E+00 -1.579703E+00 -1.791641E+00
     28514 -1.600167E+00 -3.729457E+00 -2.717733E+00
     28515 -7.213335E-01 -9.870245E-01 -1.338400E+01
     28516 -1.170310E+01 -2.377383E+01  8.324466E+01
     28517 -1.492984E+00 -9.825989E+00  1.102095E+01
     28518 -1.817523E+00 -1.301310E+01  2.347752E+01
     28519 -6.921175E+00 -6.274162E+00 -4.199632E+00
     28520 -4.847107E+00 -9.500975E+00 -4.651207E+00
     28521  8.987121E-01 -1.542082E+01  4.563877E+01
     28522 -4.975461E+00 -1.692131E+01  5.995407E+01
     28523 -8.956409E+00 -1.148604E+01  2.151326E+01
     28524 -2.246774E+00 -1.021768E+01  6.602560E+00
     28525 -6.669120E+00 -1.709294E+01  2.596798E+01
     28526 -6.428718E+00 -1.511155E+01  6.957485E+01
     28527 -6.284985E+00 -1.753704E+01  4.683089E+01
     31241 -1.380781E-01 -8.723880E-02 -8.812424E-02
     31242 -1.406621E+00 -7.509140E-02 -3.342502E-01
     31243  1.413809E+00  5.531382E+00  1.544897E+00
     31244 -1.427899E+00  5.333393E-01 -7.001162E-02
     31245  3.169848E+00 -1.527032E+00 -1.202906E+00
     31246  1.960122E+00  7.511710E-01 -1.047899E+01
     31247  7.723170E-01 -7.953858E-01 -1.270762E+01
     31248  5.581136E+00 -3.227224E+01  1.004210E+02
     31249  6.095569E+00 -3.216942E+01  1.134229E+02
     31250  1.116150E+01 -2.209220E+01  7.564669E+01
     31251  1.514945E+00 -3.519142E+00 -2.135790E+00
     31252  5.092850E-01 -1.958887E+01  8.691709E+01
     31253  4.963300E+00 -8.907970E+00 -5.191154E+00
     31254  2.476916E+00 -8.960433E+00  4.923668E+00
     31255  7.015702E+00 -5.805048E+00 -4.279541E+00
     31256  1.670760E+00 -9.143390E+00  1.105734E+01
     31257  6.501704E+00 -1.583013E+01  2.293357E+01
     31258  6.065525E+00 -1.600505E+01  4.209623E+01
     31259  9.279479E+00 -1.061607E+01  1.953237E+01
     31260  1.985687E+00 -1.206115E+01  2.245295E+01
     31261 -4.262539E-01 -1.415955E+01  4.297149E+01
     31262  6.852648E+00 -1.389564E+01  6.440105E+01
     31263  5.007056E+00 -1.574205E+01  5.615394E+01
     33502 -1.615720E-01 -3.491681E-01  2.966674E-01
     33503  1.715622E-01 -2.888990E-01  2.245046E-01
     33504 -4.125751E-02 -1.949918E-03  1.124752E-01
     33505  2.820477E-02  4.940284E-03  1.259277E-01
     33506  1.319163E-02 -1.377333E-02  1.541765E-01
     33507 -1.178967E-02 -1.586628E-02  1.691837E-01
     33508 -4.681210E-02 -6.391451E-02  1.409313E-01
     33509  2.132486E-02 -5.806642E-02  1.363856E-01
     33510  1.508893E+00 -5.889279E+00 -1.092351E+01
     33511  2.956115E+00 -3.911242E+00 -9.847183E+00
     33512  1.895017E+00 -4.011009E+00 -8.937480E+00
     33513 -1.278469E-01 -4.390662E-01 -2.639411E+00
     33514  1.967321E-01 -4.629608E-01 -2.583907E+00
     33515  2.437404E-01 -4.546706E-01 -2.648433E+00
     33516 -7.268646E-02 -4.845830E-01 -2.559163E+00
     33517 -2.856498E+00 -3.574872E+00 -8.920310E+00
     33518 -1.547304E+00 -5.266096E+00 -9.962443E+00
     33519 -1.978708E+00 -3.621964E+00 -8.058809E+00
     33520  3.690855E+00 -3.977108E+00 -8.457518E+00
     33521 -3.644822E+00 -3.664767E+00 -7.531491E+00
     33522  2.860754E+00 -2.047266E+00 -8.349421E+00
     33523  2.540867E+00 -2.769794E+00 -8.441985E+00
     33524  3.273264E+00 -5.860526E+00 -4.638086E+00
     33525  1.757285E+00 -2.304476E+00 -2.810513E+00
     33526  3.561747E+00 -1.420634E+00 -6.625658E+00
     33527  3.610178E+00 -1.691272E+00 -6.917120E+00
     33528  3.431944E+00 -4.807198E+00 -4.079685E+00
     33529  2.961861E+00 -2.418350E+00 -3.853917E+00
     33530  2.121953E+00 -1.797050E+00 -2.649809E+00
     33531  3.477861E+00 -8.813842E-01 -4.488277E+00
     33532  3.687808E+00 -1.075907E+00 -4.913073E+00
     33533  3.310110E+00 -3.469405E+00 -3.816900E+00
     33534  2.774769E+00 -1.957063E+00 -3.740894E+00
     33535  2.338988E+00 -1.332730E+00 -3.230136E+00
     33536  5.587898E+00 -1.610551E+00 -6.442592E+00
     33537  4.417533E+00 -1.684755E+00 -5.304134E+00
     33538  2.631762E+00 -1.583269E+00 -4.125595E+00
     33539  4.212631E+00 -5.448441E-01 -4.601790E+00
     33540  4.828044E+00 -1.631263E+00 -5.668411E+00
     33541  3.164418E+00 -9.626630E-02 -3.453962E+00
     33542  4.107788E+00 -5.844801E-01 -4.473285E+00
     33543  2.362559E+00  3.212169E-02 -2.732539E+00
     33544  3.120826E+00 -2.116630E-01 -3.455478E+00
     33545  2.404099E+00 -8.531387E-02 -2.861444E+00
     33546  1.783860E+00  6.323454E-02 -2.313786E+00
     33547  1.401003E+00  4.506675E-02 -2.186364E+00
     33548  1.896774E+00 -5.032723E-02 -2.505868E+00
     33549  1.161573E+00  9.298290E-02 -2.140032E+00
     33550  1.627229E+00 -2.621021E-02 -2.390843E+00
     33551  1.059510E+00  2.497557E-02 -2.087684E+00
     33552  1.474907E+00 -8.383435E-02 -2.375180E+00
     33553  9.801020E-01 -7.399513E-02 -2.067614E+00
     33554  1.348401E+00 -1.519803E-01 -2.279238E+00
     33555  9.020427E-01  7.051117E-02 -2.133726E+00
     33556  1.248225E+00 -1.190736E-01 -2.245422E+00
     33557  6.932233E-01  1.063253E-02 -2.064325E+00
     33558  1.108466E+00  7.639821E-02 -2.274520E+00
     33559  5.526130E-01 -1.700852E-01 -2.100225E+00
     33560  9.146069E-01 -2.108269E-01 -2.181118E+00
     33561  2.790913E-01 -3.154798E-02 -2.135976E+00
     33562  7.304692E-01 -9.179698E-02 -2.150211E+00
     33563  7.567602E-02 -1.926155E-01 -2.240647E+00
     33564  5.170136E-01 -1.755919E-01 -2.291828E+00
     33565 -6.707905E-02 -3.336632E-01 -2.364058E+00
     33566  3.406769E-01 -3.166224E-01 -2.355854E+00
     33567 -1.149639E-01 -4.374648E-01 -2.510256E+00
     33568  2.298089E-01 -4.191840E-01 -2.490024E+00
     33569  2.351892E-01 -4.549056E-01 -2.486005E+00
     33570 -1.056287E-01 -4.465718E-01 -2.433129E+00
     33571  1.874994E-01 -3.613328E-01 -2.311193E+00
     33572 -1.922992E-01 -3.395865E-01 -2.250732E+00
     33573  4.141568E-02 -2.485273E-01 -2.108672E+00
     33574 -3.474058E-01 -2.502249E-01 -2.043426E+00
     33575 -1.673391E-01 -1.931100E-01 -1.924056E+00
     33576 -5.582890E-01 -1.440866E-01 -1.900314E+00
     33577 -4.587586E-01 -1.188365E-01 -1.851285E+00
     33578 -7.691696E-01 -1.224960E-01 -1.907008E+00
     33579 -6.498910E-01  9.481743E-03 -1.712404E+00
     33580 -1.055513E+00 -3.248816E-02 -1.804092E+00
     33581 -1.296228E+00 -4.728651E-02 -1.835014E+00
     33582 -9.026018E-01  3.166059E-02 -1.681297E+00
     33583 -1.117536E+00  5.920065E-02 -1.707478E+00
     33584 -1.516092E+00 -3.068623E-02 -1.951667E+00
     33585 -1.309676E+00  7.844841E-02 -1.786097E+00
     33586 -1.704096E+00 -6.189143E-02 -2.022232E+00
     33587 -1.513290E+00 -7.322470E-02 -1.902400E+00
     33588 -1.877864E+00 -1.354864E-01 -2.219575E+00
     33589 -1.715363E+00 -1.583088E-02 -2.055679E+00
     33590 -2.148645E+00 -6.009566E-02 -2.558510E+00
     33591 -1.978373E+00  2.067202E-01 -2.317920E+00
     33592 -2.597271E+00 -1.989454E-02 -2.857264E+00
     33593 -3.178336E+00 -3.032703E-01 -3.328269E+00
     33594 -2.488623E+00 -5.645406E-03 -2.716322E+00
     33595 -4.016335E+00 -7.166308E-01 -4.155503E+00
     33596 -3.186191E+00 -2.984097E-01 -3.294440E+00
     33597 -4.766196E+00 -1.329901E+00 -5.494796E+00
     33598 -4.378519E+00 -7.761727E-01 -4.556218E+00
     33599 -4.318616E+00 -2.262722E+00 -4.505161E+00
     33600 -4.977139E+00 -1.303342E+00 -5.579805E+00
     33601 -3.512964E+00 -1.100091E+00 -4.536279E+00
     33602 -3.348982E+00 -8.909037E-01 -4.241813E+00
     33603 -2.587979E+00 -1.466053E+00 -3.735527E+00
     33604 -3.445935E+00 -1.618759E+00 -6.345566E+00
     33605 -3.421037E+00 -1.388023E+00 -6.082712E+00
     33606 -3.153574E+00 -3.144041E+00 -3.424686E+00
     33607 -2.682015E+00 -1.811482E+00 -3.356584E+00
     33608 -2.255440E+00 -1.264603E+00 -2.920888E+00
     33609 -2.806693E+00 -2.437118E+00 -8.137883E+00
     33610 -2.888443E+00 -1.919240E+00 -7.639087E+00
     33611 -3.290651E+00 -4.346124E+00 -3.701006E+00
     33612 -2.844001E+00 -2.193220E+00 -3.478407E+00
     33613 -2.078274E+00 -1.673314E+00 -2.392747E+00
     33614 -2.645466E+00 -3.701577E+00 -5.286058E+00
     33615 -2.088224E+00 -2.218821E+00 -2.855924E+00
     34260  1.104357E-01  2.110048E-01  5.740759E-02
     34261 -2.329840E-01  4.667127E-03  8.681826E-02
     34262 -1.050767E+00 -8.829199E-01  5.658828E-01
     34263 -7.085963E-01  7.695009E-01 -3.879398E-02
     34264 -5.800504E-02 -1.518695E+00 -4.364217E+00
     34265 -9.334106E-01 -7.196155E-01 -5.195869E+00
     34266  9.434687E-01 -4.772841E+00 -7.505963E+00
     34267  3.207729E-01 -3.227266E+00 -6.208239E+00
     34268 -3.024089E-01 -2.945856E+00 -6.185293E+00
     34269 -9.245364E-01 -1.345156E+00 -8.882883E+00
     34270  1.621441E+00 -9.647954E+00 -7.555324E+00
     34271  2.447099E+00 -1.016039E+01 -7.821655E+00
     34272  1.304419E+00 -6.800839E+00 -1.025746E+01
     34273  9.442282E-01 -4.758181E+00 -7.674676E+00
     34274  1.860327E+00 -8.042862E+00 -1.417111E+01
     34275 -3.346037E-01 -4.090573E+00 -1.050132E+01
     34276  5.256204E-02 -4.877682E+00 -2.054350E+01
     34277  2.551438E+00 -5.636840E+00 -1.181666E+01
     34278  1.536416E+00 -8.478052E+00 -5.788221E+00
     34279  1.914681E-01 -8.337789E+00 -1.650479E+01
     34280  2.679126E+00 -9.202652E+00 -9.401789E+00
     34281  1.485774E+00 -9.331541E+00 -1.281522E+01
     34558 -1.111601E-01  1.743708E-01  6.342170E-02
     34559  1.992604E-01  5.701492E-03  7.401780E-02
     34560  9.258705E-01 -7.714732E-01  4.882081E-01
     34561  5.554850E-01  6.796804E-01 -7.941525E-02
     34562  7.904136E-01 -6.418651E-01 -4.822028E+00
     34563  1.326207E-02 -1.361723E+00 -4.002911E+00
     34564 -3.385600E-01 -2.895282E+00 -5.629186E+00
     34565 -9.009414E-01 -4.277320E+00 -6.748439E+00
     34566  2.316041E-01 -2.631591E+00 -5.564212E+00
     34567  8.182448E-01 -1.198228E+00 -8.045188E+00
     34568 -1.197190E+00 -6.082790E+00 -9.107190E+00
     34569 -8.396809E-01 -4.211641E+00 -6.881905E+00
     34570 -1.675160E+00 -7.200754E+00 -1.249902E+01
     34571 -2.108770E+00 -9.137129E+00 -6.862718E+00
     34572 -1.448786E+00 -8.688932E+00 -6.516320E+00
     34573  3.021366E-01 -3.656330E+00 -9.369103E+00
     34574 -2.287977E+00 -5.016264E+00 -1.001394E+01
     34575 -2.033362E-02 -4.303236E+00 -1.779178E+01
     34576 -1.837583E-01 -7.464428E+00 -1.427383E+01
     34577 -1.335619E+00 -7.710134E+00 -4.679337E+00
     34578 -1.312001E+00 -8.415030E+00 -1.119409E+01
     34579 -2.388211E+00 -8.258940E+00 -8.076567E+00

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

        1.546168E-10 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     18608  3.307934E-02 -6.954264E-01  6.299435E-01
     18653  1.853140E-02 -8.996584E-01  7.740209E-01
     19090  9.142792E-05 -9.836267E-01  8.384661E-01
     22518 -1.473206E-02 -9.512246E-01  8.114820E-01
     23707 -3.150778E-02 -6.740405E-01  6.054818E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       199 -5.019634E-02  1.038213E-01  1.389650E-01
       203  8.790873E-02 -1.760655E+00 -2.570100E+00
       204  4.490769E-03  2.124100E-02 -2.609691E-01
       208  7.164061E-03  7.536982E-01  4.637981E-01
       209  3.888394E-02  3.656362E-01 -1.833743E-01
       213  1.005005E-01 -1.748079E+00 -2.176138E+00
       242 -3.266698E+01 -1.745348E+01 -3.820343E+01
       243 -3.816357E-01  2.621480E-01 -8.545945E-01
       244 -8.044319E-01 -1.200009E+00 -7.061405E-01
       245  2.824404E+01 -1.115717E+01 -2.847936E+01
       269  8.079999E-01 -1.197349E+00 -6.398387E-01
       270 -2.574970E+01 -9.910267E+00 -2.542407E+01
       273  4.346196E-01  3.401675E-01 -7.931713E-01
       274  3.021023E+01 -1.647192E+01 -3.591626E+01
       282  3.781122E-01  1.454347E+00  3.176078E+00
       284 -3.094384E-01  1.309490E+00  2.853048E+00
       290  7.566730E-01 -9.253320E-01 -1.741070E-01
       293 -2.057973E+00  2.659545E-01  2.619347E+00
       294  4.594501E+00  3.321559E+00  6.569621E+00
       301 -6.935992E-01 -8.267853E-01 -1.663467E-01
       302 -4.016539E+00  2.900509E+00  5.837620E+00
       303  1.735465E+00  1.479151E-01  2.248027E+00
      2640  1.240908E+00  2.137978E+00  9.238248E+00
      2656 -4.423717E-02 -9.478578E-01  1.374596E-01
      2665  6.956614E-01 -8.285539E-01  1.660446E+00
      2666 -1.218963E-01 -1.064900E+00  5.301216E-01
      2667 -4.909473E-02 -7.338405E-01 -7.639365E-02
      2668 -4.778835E-02 -4.186337E-01 -5.150267E-01
      2669 -2.257152E-01 -2.904208E-01 -7.195384E-01
      2670  7.138416E-03  5.915720E-02 -7.610865E-01
      2671 -3.488433E-02  1.498435E-02 -1.064000E+00
      2672  1.403117E-02  5.606358E-02 -7.787188E-01
      2673  8.218954E-03  2.844204E-02 -6.487549E-01
      2674 -7.043348E-03  3.017568E-02 -4.491243E-01
      2675  6.789838E-03 -1.788434E-02 -6.222505E-01
      2676 -1.940126E-02  3.970615E-03 -4.176722E-01
      2677  2.415899E-02  5.165952E-01 -3.581147E-01
      2678 -5.076357E-02 -2.256352E-02 -6.153512E-01
      2679 -3.966926E-02  4.521361E-02 -3.569522E-01
      2680 -3.831213E-02 -7.829833E-03 -3.965223E-01
      2681  2.484853E-02  2.132765E-02 -3.167433E-01
      2682  1.648683E-02 -1.878197E-02 -4.097371E-01
      2683  1.493290E-02  1.576134E-03 -2.772457E-01
      2684  4.262113E-02  2.981423E-01 -5.168010E-01
      2685 -6.420686E-02  3.638303E+00  1.185200E+01
      2686 -2.901421E+00  1.169593E+00  1.302980E+01
      2687 -4.412659E+00  4.562928E-01  1.011860E+01
      2688 -4.399197E+00  1.248176E-01  5.534315E+00
      2689 -5.310940E+00  6.581627E-01  4.134209E+00
      2690 -4.037692E+00 -4.441672E-01  1.458868E+00
      2691 -2.895830E+00 -6.173199E-01 -1.170100E-01
      2692 -2.096645E+00 -6.040290E-01 -6.853480E-01
      2693 -1.537374E+00 -5.194586E-01 -7.383975E-01
      2694 -1.203051E+00 -4.840649E-01 -5.034100E-01
      2695 -1.027866E+00 -7.017205E-01 -2.096368E-01
      2696 -9.427375E-01 -6.053550E-01  6.951440E-02
      2697 -8.946822E-01 -4.063334E-01  2.779061E-01
      2698 -9.594235E-01 -3.962043E-01  3.121345E-01
      2699 -7.034412E-01 -4.417358E-01  2.551729E-01
      2700 -5.882945E-01 -1.806714E-01  3.527091E-01
      2701 -4.032137E-01 -6.649921E-01  2.821608E-01
      2702 -1.854004E-01 -4.389111E-01  5.723531E-01
      2703 -5.914466E-02 -3.319133E-01  8.172745E-01
      2704  5.991192E-04 -2.177719E-01  1.102565E+00
      2705 -3.248447E-02 -1.714287E-01  1.246789E+00
      2829  9.291626E-01 -3.454972E+00  1.390847E+00
      2830  6.291298E-02 -2.596384E+00  2.018691E+00
      2831 -1.227464E-02  5.376680E-02  1.001005E+00
      2832 -6.737056E-02  1.974416E-01  4.581613E-01
      2833 -1.624338E-02  1.210147E+00  1.938180E-01
      2834 -1.082948E-01  2.680917E+00  3.128958E-01
      2835 -1.975562E-02  2.138542E+00 -1.500450E-01
      2836  3.486580E-03  1.883529E+00  1.007379E-01
      2837  2.723734E-02  1.570322E+00  1.321436E-01
      2838  3.650532E-02  1.654709E+00  3.278609E-01
      2839 -1.268035E-02  1.662605E+00  8.945929E-02
      2840 -1.339332E-02  1.334560E+00  2.440743E-01
      2841 -6.496433E-02  4.376154E-01  5.573901E-02
      2842  5.568893E-02  2.413386E+00  5.306131E-02
      2843  3.044912E-02  7.995423E-01  2.296938E-01
      2844  6.273831E-02  1.052863E+00  2.420724E-01
      2845 -5.409459E-02  1.695120E+00  3.167888E-01
      2846  6.476006E-03  1.017749E+00  1.717144E-01
      2847 -1.535041E-03  8.932651E-01  3.025659E-01
      2848 -1.672032E-01  7.285877E-01  5.756840E-01
      2849  9.170998E-01 -4.405434E+00  6.743287E+00
      2850 -1.942784E+00 -5.443595E+00  1.092525E+01
      2851 -2.918933E+00 -3.239237E+00  8.568992E+00
      2852 -3.109703E+00 -6.281320E-01  5.458792E+00
      2853 -2.147592E+00 -2.161550E-01  1.758482E+00
      2854 -1.523596E+00  1.726851E+00  2.507969E-01
      2855 -1.184957E+00  1.789955E+00 -7.287386E-01
      2856 -7.988859E-01  1.606925E+00 -1.108098E+00
      2857 -5.646284E-01  1.267554E+00 -1.037628E+00
      2858 -4.031647E-01  1.072422E+00 -7.786329E-01
      2859 -3.664592E-01  1.416567E+00 -3.629940E-01
      2860 -3.918787E-01  1.154883E+00 -8.873620E-02
      2861 -3.469715E-01  6.318824E-01 -8.049710E-02
      2862 -2.647612E-01  3.538234E-01  1.107004E-02
      2863 -4.006222E-01  6.991404E-01  3.208164E-02
      2864 -2.289532E-01  3.779482E-01 -1.591718E-01
      2865 -1.007398E-01  1.379285E+00  2.831942E-01
      2866 -9.403914E-02  7.645823E-01  1.731388E-01
      2867 -3.224377E-02  5.796405E-01  3.272333E-01
      2868  2.262832E-02  3.382285E-01  4.574612E-01
      2869 -2.112466E-03  1.631917E-01  5.721497E-01
      2877 -1.139189E+00  1.749175E+00  8.820505E+00
      2886 -5.287276E-02  3.096016E-01 -4.745819E-01
      2887 -2.397704E-02  1.131760E-02 -2.451337E-01
      2888 -2.237037E-02  1.727292E-02 -2.228551E-01
      2889  1.008644E-02  1.919888E-02 -2.663205E-01
      2890  2.604915E-02 -4.392367E-02 -4.397734E-01
      2891  1.409958E-02  2.784299E-02 -2.846148E-01
      2892  3.431045E-02 -2.438979E-02 -4.453092E-01
      2893  2.174418E-02  7.155884E-03 -3.717286E-01
      2894  1.223444E-02 -2.735303E-03 -4.258399E-01
      2895  4.167436E-02  3.667082E-02 -2.951723E-01
      2896  5.188325E-02  2.856005E-01 -8.148033E-01
      2897 -7.714972E-03  4.095730E-02 -6.653190E-01
      2898  1.039993E-02  4.401489E-02 -5.623154E-01
      2899  5.730334E-02  7.323391E-03 -8.827466E-01
      2900  1.775074E-02 -1.424236E-02 -7.695964E-01
      2901  5.133508E-02 -3.938885E-01 -7.945738E-01
      2902 -6.017296E-03 -3.461265E-01 -2.948932E-01
      2903  1.365708E-01 -7.273025E-01  2.655860E-01
      2904 -8.885329E-02 -9.684883E-01  9.258469E-01
      2905 -1.260604E+00 -3.987449E-01  4.283147E-01
      2906 -5.168578E-02 -1.899148E-01  1.153790E+00
      2907 -9.173214E-02 -2.795274E-01  1.105465E+00
      2908 -3.168708E-02 -2.576971E-01  9.093628E-01
      2909  1.056696E-01 -3.550242E-01  5.881947E-01
      2910  2.359214E-01 -2.555155E-01  3.356256E-01
      2911  5.266760E-01 -1.111457E-01  2.672806E-01
      2912  6.946910E-01 -5.322699E-01  8.728486E-02
      2913  8.963987E-01 -4.913676E-01  1.219918E-01
      2914  1.039800E+00 -5.394385E-01  8.900909E-02
      2915  1.196978E+00 -6.453624E-01 -5.968056E-03
      2916  1.302675E+00 -2.515881E-01 -3.359862E-02
      2917  1.435021E+00 -3.011442E-01 -1.067625E-01
      2918  1.696184E+00 -9.207459E-01 -4.288355E-01
      2919  2.219674E+00 -5.884207E-01 -2.466130E-01
      2920  2.893982E+00 -3.389234E-01  2.921467E-01
      2921  3.916610E+00 -1.579644E-01  1.537887E+00
      2922  4.983872E+00  2.273402E-01  3.878055E+00
      2923  4.182165E+00  1.518414E-01  5.669201E+00
      2924  4.305762E+00  5.293848E-01  8.778988E+00
      2925  3.264992E+00  1.130725E+00  1.182298E+01
      2926  5.754248E-01  3.316188E+00  1.156950E+01
      3050  1.720369E-01  6.601844E-01  4.797670E-01
      3051  8.848183E-03  7.768471E-01  3.158008E-01
      3052  2.350575E-02  1.009719E+00  3.261096E-01
      3053 -1.222032E-02  7.410008E-01  2.368759E-01
      3054  3.227701E-02  9.068817E-01  2.962542E-01
      3055 -1.026975E-02  8.353471E-01  3.135350E-01
      3056 -1.228450E-02  1.325797E+00  7.978416E-02
      3057  1.014480E-02  1.197870E+00  1.782667E-01
      3058  5.945262E-02  1.594881E+00  1.588880E-01
      3059 -4.828210E-02  1.064393E+00  3.575690E-01
      3060 -2.943383E-01  1.092471E+00  2.115333E-01
      3061  7.865103E-02  1.656704E+00  1.445114E-01
      3062 -1.428450E-02  2.453392E+00  3.066171E-01
      3063 -8.390353E-03  1.699495E+00 -6.251709E-02
      3064  3.556974E-03  1.619187E+00  1.028360E-01
      3065  7.678228E-02  1.506318E+00  1.097737E-01
      3066  2.257486E-02  8.536227E-01  6.016071E-01
      3067  1.223772E-01 -9.421258E-01  1.224103E+00
      3068  2.026290E-02 -2.560568E+00  1.581779E+00
      3069 -6.268290E-01 -3.429671E+00  1.147879E+00
      3070 -4.364801E-02  2.174883E-01  6.442237E-01
      3071 -8.352203E-02  2.741115E-01  5.296346E-01
      3072 -1.828612E-02  3.894100E-01  3.248143E-01
      3073 -1.365171E-02  6.437859E-01  2.630694E-01
      3074  5.736828E-02  3.226623E-01 -1.588182E-02
      3075  1.811554E-01  3.656641E-01 -9.756869E-02
      3076  3.825074E-01  9.546078E-01  6.425877E-02
      3077  3.622413E-01  8.671492E-01 -2.890331E-02
      3078  4.391582E-01  9.657495E-01 -3.698581E-02
      3079  3.997665E-01  1.177396E+00 -2.235197E-02
      3080  4.695130E-01  4.506350E-01 -4.257279E-01
      3081  5.756901E-01  6.164506E-01 -5.987110E-01
      3082  7.445066E-01  2.129510E+00 -3.708734E-01
      3083  7.844837E-01  1.475836E+00 -6.992655E-01
      3084  1.120765E+00  1.133166E+00 -5.508125E-01
      3085  1.643982E+00  1.070420E+00  2.481349E-01
      3086  2.220233E+00  5.157449E-01  2.023326E+00
      3087  2.629348E+00 -1.104025E+00  4.378316E+00
      3088  2.784474E+00 -3.165006E+00  8.237501E+00
      3089  1.843371E+00 -4.732475E+00  1.021985E+01
      3090 -8.564582E-01 -3.673258E+00  5.997532E+00
      3570 -3.423930E+00  2.335726E+00 -4.464729E+00
      3571 -1.208948E+01  5.433579E-01 -8.682968E+00
      3572 -2.639479E+01  1.645663E+00 -8.988052E+00
      3573  9.508227E-02  8.848109E-01  1.915252E+00
      3574 -8.661293E+00  6.287912E+00 -1.587216E+01
      3575 -2.334176E+01  9.733328E+00 -4.113593E+01
      3576 -5.137330E+01  1.130683E+01 -7.967985E+01
      3677  1.472128E+00 -9.007295E-01  1.714700E+00
      3678  5.750949E+00 -2.951273E+01 -1.408382E+02
      3679 -5.572966E+00  4.556530E-01  2.814528E+00
      3680 -5.203675E-01  7.566508E-01  2.182949E+00
      3681  9.133866E+00  3.896744E-02  1.162944E+00
      3682 -5.597206E+00 -2.380851E+00  1.109598E+01
      3683 -2.048355E+00  5.547362E+00  3.555995E+00
      3684  8.894010E+00  9.017578E+00 -1.767477E+01
      3685  3.431311E+01  1.307944E+01 -5.941919E+01
      4181  5.814172E+00  6.116286E-02  2.976124E+00
      4182  1.184763E+00  9.006028E-01  2.166795E+00
      4183 -7.605524E+00  3.410752E-02  1.888537E+00
      4184  5.392636E+00 -2.266199E+00  1.074239E+01
      4185  2.557950E+00  5.083131E+00  4.321095E+00
      4186 -7.500356E+00  8.295123E+00 -1.498175E+01
      4187 -3.072586E+01  1.203304E+01 -5.350429E+01
      4295 -1.516475E+00 -8.169817E-01  1.553599E+00
      4296 -5.974749E+00 -2.716026E+01 -1.294575E+02
      4297  3.473154E+00  2.341460E+00 -4.647242E+00
      4298  1.186023E+01  5.041384E-01 -8.710485E+00
