     50895  6.933772E-01  1.493684E-01  4.845821E-01
     50896  8.545935E-01  3.607768E-01  4.332209E-01
     50897  7.343224E-01  4.267281E-02  7.606418E-01
     50898  9.784100E-01  1.386814E-01  5.482249E-01
     50899  5.894024E-01  1.393429E-01  5.341299E-01
     50900  5.449548E-01  1.477949E-01  5.668218E-01
     50901  6.305158E-01  3.770561E-01  6.465921E-01
     50902  8.094490E-01  7.975579E-02  8.471442E-01
     50903  5.998006E-01  1.343699E-01  8.932830E-01
     50904  4.597123E-01  1.459300E-01  6.103960E-01
     50905  4.339423E-01  1.527897E-01  5.847255E-01
     50906  5.171104E-01  3.599425E-01  7.248849E-01
     50907  5.985417E-01  1.437458E-01  9.360006E-01
     50908  4.345257E-01  7.567663E-02  9.609948E-01
     50909  3.663559E-01  1.449676E-01  5.886119E-01
     50910  3.514957E-01  1.507228E-01  5.433547E-01
     50911  4.055058E-01  3.518978E-01  7.180399E-01
     50912  3.373347E-01  7.680189E-02  9.099258E-01
     50913  4.783434E-01  1.368961E-01  9.245092E-01
     50914  3.012806E-01  1.383560E-01  5.195860E-01
     50915  2.966354E-01  1.449490E-01  4.693932E-01
     50916  3.252391E-01  3.325634E-01  6.515821E-01
     50917  3.850222E-01  1.240656E-01  8.564712E-01
     50918  2.700120E-01  7.249614E-02  8.069619E-01
     50919  2.571701E-01  1.321527E-01  4.348165E-01
     50920  2.566115E-01  1.341756E-01  3.696781E-01
     50921  2.743213E-01  3.154531E-01  5.570977E-01
     50922  2.275426E-01  7.553231E-02  6.929178E-01
     50923  3.239521E-01  1.070691E-01  7.487696E-01
     50924  2.368258E-01  1.259758E-01  3.387846E-01
     50925  2.391575E-01  1.283602E-01  2.852344E-01
     50926  2.480504E-01  2.895925E-01  4.441882E-01
     50927  2.816617E-01  9.257983E-02  6.246558E-01
     50928  2.060822E-01  5.493739E-02  5.651847E-01
     50929  2.244775E-01  1.155790E-01  2.547748E-01
     50930  2.292396E-01  1.207106E-01  2.094438E-01
     50931  2.308285E-01  2.737648E-01  3.503683E-01
     50932  1.950018E-01  4.704365E-02  4.594184E-01
     50933  2.646806E-01  8.693218E-02  5.037124E-01
     50934  2.205001E-01  1.088711E-01  1.896236E-01
     50935  2.251638E-01  1.137530E-01  1.537945E-01
     50936  2.270860E-01  2.605764E-01  2.715910E-01
     50937  2.586050E-01  8.146298E-02  4.042897E-01
     50938  1.934856E-01  3.876827E-02  3.762526E-01
     50939  2.185436E-01  1.036561E-01  1.459662E-01
     50940  2.218510E-01  1.081781E-01  1.202245E-01
     50941  2.269531E-01  2.481588E-01  2.149964E-01
     50942  2.572456E-01  7.647486E-02  3.295657E-01
     50943  1.937031E-01  3.163815E-02  3.208112E-01
     50944  2.138338E-01  9.874745E-02  1.211448E-01
     50945  2.155631E-01  1.064322E-01  1.219472E-01
     50946  2.250945E-01  2.405130E-01  1.827785E-01
     50947  2.561609E-01  7.473058E-02  2.824851E-01
     50948  1.911678E-01  3.294759E-02  2.822863E-01
     50949  2.036543E-01  9.670828E-02  1.023815E-01
     50950  2.021623E-01  1.026108E-01  1.210678E-01
     50951  2.011735E-01  2.357849E-01  1.690671E-01
     50952  2.694224E-01  3.256251E-02  2.879419E-01
     50953  2.010895E-01  7.188850E-02  2.484056E-01
     50954  1.860578E-01  9.633686E-02  1.065393E-01
     50955  1.795152E-01  9.875426E-02  1.080016E-01
     50956  1.869560E-01  2.263280E-01  1.672572E-01
     50957  1.820572E-01  6.650143E-02  2.604528E-01
     50958  2.535108E-01  2.603109E-02  2.915509E-01
     50959  1.595227E-01  9.345786E-02  1.213577E-01
     50960  1.507984E-01  9.724590E-02  1.064066E-01
     50961  1.803186E-01  2.225658E-01  1.709159E-01
     50962  2.105820E-01  6.744115E-02  2.669072E-01
     50963  1.345066E-01  2.483979E-02  2.872405E-01
     50964  1.284415E-01  9.189945E-02  1.160543E-01
     50965  1.178553E-01  9.533220E-02  9.582662E-02
     50966  1.494221E-01  2.254232E-01  1.693128E-01
     50967  9.999664E-02  2.502346E-02  2.809282E-01
     50968  1.841428E-01  6.981118E-02  2.582203E-01
     50969  9.478282E-02  8.949686E-02  9.780902E-02
     50970  8.316696E-02  9.354352E-02  7.144854E-02
     50971  1.142595E-01  2.233654E-01  1.538743E-01
     50972  6.230486E-02  2.564230E-02  2.601346E-01
     50973  1.477828E-01  6.818592E-02  2.463478E-01
     50974  6.169437E-02  8.732851E-02  6.526274E-02
     50975  5.040789E-02  9.174130E-02  3.260626E-02
     50976  7.856558E-02  2.216740E-01  1.233479E-01
     50977  1.097879E-01  6.536552E-02  2.193493E-01
     50978  2.463513E-02  2.398735E-02  2.226529E-01
     50979  3.261120E-02  8.473250E-02  1.895009E-02
     50980  2.312419E-02  8.894924E-02 -1.903946E-02
     50981  4.589045E-02  2.195601E-01  7.743932E-02
     50982 -8.803019E-03  2.113088E-02  1.684064E-01
     50983  7.402669E-02  6.236249E-02  1.747444E-01
     50984  1.116397E-02  8.271003E-02 -3.759265E-02
     50985  6.896662E-03  8.784313E-02 -7.323355E-02
     50986  2.036525E-02  2.170495E-01  1.949929E-02
     50987  4.433675E-02  5.849022E-02  1.144625E-01
     50988 -3.450777E-02  1.634633E-02  1.025065E-01
     50989 -2.305153E-03  8.415884E-02 -8.916616E-02
     50990 -4.348966E-03  8.314353E-02 -1.351880E-01
     50991  6.167260E-03  2.184728E-01 -3.947047E-02
     50992 -4.883134E-02  1.603148E-02  4.138237E-02
     50993  2.717349E-02  5.450885E-02  4.859657E-02
     50994 -5.419787E-03  9.394831E-02 -1.396344E-01
     50995 -1.636537E-03  9.419030E-02 -1.721933E-01
     50996  7.256804E-03  2.175840E-01 -9.873577E-02
     50997 -6.555336E-02 -1.209506E-02 -1.462495E-02
     50998  1.515144E-02  4.718023E-02 -1.947520E-02
     50999 -7.760187E-02  1.913539E-01 -1.612674E-01
     51000  4.153492E-02  2.709415E-03 -5.148176E-02
     52859 -2.415626E-02 -8.344963E-02  4.515765E-02
     52860 -6.651323E-03 -1.239525E-01  1.101368E-01
     52861 -3.111341E-03 -1.346910E-01  1.003251E-01
     52862 -4.811462E-03 -7.494503E-02  2.212557E-02
     52863 -4.280329E-03 -6.979932E-02  2.108824E-02
     52864 -2.377905E-03 -1.367678E-01  4.780721E-02
     52865 -1.130930E-04 -9.050648E-02  3.257549E-02
     52866 -5.489321E-03 -8.301417E-02  2.326952E-02
     52867 -9.506501E-04 -1.440805E-01  5.878535E-02
     52868 -3.071518E-03 -8.756470E-02  3.012209E-02
     52869 -4.463505E-03 -1.145141E-01  4.031056E-02
     52870  1.112251E-02 -3.336681E-02  7.821591E-03
     52871 -3.325562E-03 -9.817748E-02  3.457687E-02
     52872 -7.502646E-03 -1.060440E-01  2.894166E-02
     52873 -3.570819E-03 -1.039982E-01  4.009364E-02
     52874 -5.306396E-03 -7.889655E-02  2.275527E-02
     52875 -5.653358E-03 -8.717252E-02  2.373053E-02
     52876 -4.506189E-03 -9.413827E-02  2.215061E-02
     52877 -3.164260E-03 -6.142008E-02  1.875230E-02
     52878  2.223182E-04 -1.455960E-01  8.662925E-02
     52879 -3.463448E-03 -7.814807E-02  2.348537E-02
     52880  1.123057E-03 -7.394884E-02  2.570714E-02
     52881 -4.394189E-03 -1.297226E-01  3.995449E-02
     52882 -3.181975E-03 -6.328375E-02  1.903409E-02
     52883 -4.012052E-03 -6.704492E-02  2.031242E-02
     52884 -5.979898E-03 -9.431177E-02  2.496720E-02
     52885 -8.420975E-03 -1.258237E-01  3.915776E-02
     52886 -4.570453E-03 -7.244689E-02  2.168564E-02
     52887 -2.985528E-03 -6.316357E-02  1.966947E-02
     52888 -2.897841E-02 -1.561303E-01  1.238475E-01
     52889  1.338555E-04 -1.490883E-01  7.232716E-02
     52890  1.650242E-03  3.093642E-02 -1.639654E-01
     52891  2.624262E-02  8.591834E-02 -2.356612E-01
     52892  9.869995E-03  1.061359E-01 -1.834309E-01
     52893  2.408960E-02  2.279753E-02 -1.658553E-01
     52894  2.187034E-01 -8.935171E-01 -3.547063E+00
     52895  5.594056E-01 -1.946212E-01 -3.498954E+00
     52896 -9.793609E-03 -8.398824E-01 -4.081079E+00
     52897  4.088459E-01 -3.003579E-01 -3.923815E+00
     52898  1.453803E-02  9.684772E-02 -1.721188E-01
     52899  2.124912E-02  9.130349E-02 -1.551064E-01
     52900  2.083514E-02  1.934443E-01 -1.392616E-01
     52901 -3.224275E-02 -1.191133E-02 -6.659447E-02
     52902  2.411656E-02  8.161159E-02 -1.583106E-01
     52903  1.752067E-02  8.009178E-02 -1.378907E-01
     52904  7.271543E-03  2.118305E-01 -1.226263E-01
     52905  8.875014E-02 -3.164227E-02 -3.686329E-02
     52906  1.948273E-03  3.445887E-02 -3.782581E-02
     52907  1.361779E-02  8.625334E-02 -8.537221E-02
     52908  8.297714E-03  8.133854E-02 -8.644336E-02
     52909  3.480559E-02  2.058251E-01 -7.360032E-02
     52910 -3.046240E-02 -2.738624E-02  5.147182E-02
     52911  4.688355E-02  5.088340E-02 -2.159553E-02
     52912 -2.283388E-03  8.674427E-02 -3.260182E-02
     52913 -8.000187E-03  8.013646E-02 -2.767173E-02
     52914  2.032664E-02  2.057633E-01 -1.634755E-02
     52915 -4.526174E-02 -1.869484E-02  1.057020E-01
     52916  4.203157E-02  5.871219E-02  2.000993E-02
     52917 -3.077328E-02  8.862593E-02  2.327845E-02
     52918 -3.536024E-02  7.709829E-02  1.674932E-02
     52919 -2.060872E-03  2.039202E-01  4.254407E-02
     52920 -7.679588E-02 -4.981344E-03  1.729035E-01
     52921  1.982598E-02  6.021729E-02  8.170137E-02
     52922 -5.858043E-02  8.856924E-02  6.221473E-02
     52923 -6.673114E-02  8.573650E-02  7.818208E-02
     52924 -3.224170E-02  2.007126E-01  8.795210E-02
     52925 -9.783777E-03  6.020590E-02  1.404430E-01
     52926 -1.059661E-01 -3.232983E-03  2.048448E-01
     52927 -9.417072E-02  8.597879E-02  8.285967E-02
     52928 -1.064280E-01  8.236905E-02  8.861789E-02
     52929 -9.008389E-02  2.007404E-01  1.294801E-01
     52930 -3.116670E-02  2.333934E-02  2.107411E-01
     52931 -1.170595E-01  5.425965E-02  2.219298E-01
     52932 -1.285604E-01  8.826595E-02  1.196920E-01
     52933 -1.397392E-01  8.252186E-02  1.106023E-01
     52934 -1.067610E-01  1.931579E-01  1.513629E-01
     52935 -9.646893E-02  6.201604E-02  2.238412E-01
     52936 -1.704219E-01  1.363181E-02  2.668288E-01
     52937 -1.629845E-01  8.644424E-02  1.337897E-01
     52938 -1.743081E-01  8.469961E-02  1.258417E-01
     52939 -1.453368E-01  1.962916E-01  1.735092E-01
     52940 -2.054567E-01  1.978137E-02  2.859938E-01
     52941 -1.331353E-01  6.662908E-02  2.363078E-01
     52942 -1.956144E-01  8.727671E-02  1.452648E-01
     52943 -2.053641E-01  8.441651E-02  1.344598E-01
     52944 -1.797523E-01  1.996475E-01  1.886929E-01
     52945 -2.386231E-01  2.253482E-02  2.986635E-01
     52946 -1.695246E-01  6.910527E-02  2.557346E-01
     52947 -2.245746E-01  9.007458E-02  1.548798E-01
     52948 -2.329208E-01  8.828978E-02  1.450546E-01
     52949 -2.083096E-01  2.022774E-01  1.996376E-01
     52950 -2.028636E-01  6.757034E-02  2.666080E-01
     52951 -2.700312E-01  2.291827E-02  3.153114E-01
     52952 -2.506549E-01  9.506795E-02  1.679741E-01
     52953 -2.566430E-01  9.163911E-02  1.575206E-01
     52954 -2.333663E-01  2.102138E-01  2.140388E-01
     52955 -2.978836E-01  2.147431E-02  3.347886E-01
     52956 -2.317405E-01  7.209930E-02  2.820132E-01
     52957 -2.725642E-01  9.927489E-02  1.843403E-01
     52958 -2.767302E-01  9.560438E-02  1.767714E-01
     52959 -2.547299E-01  2.183064E-01  2.317216E-01
     52960 -2.558175E-01  7.559490E-02  2.993316E-01
     52961 -3.205243E-01  2.226423E-02  3.610940E-01
     52962 -2.918201E-01  1.042526E-01  2.090901E-01
     52963 -2.948075E-01  9.995995E-02  2.046213E-01
     52964 -2.724857E-01  2.289534E-01  2.582739E-01
     52965 -3.396743E-01  2.453284E-02  3.991262E-01
     52966 -2.758281E-01  8.100085E-02  3.266823E-01
     52967 -3.099199E-01  1.102804E-01  2.442321E-01
     52968 -3.126537E-01  1.057825E-01  2.447759E-01
     52969 -2.880042E-01  2.417309E-01  2.958363E-01
     52970 -2.932458E-01  8.715051E-02  3.665133E-01
     52971 -3.574804E-01  2.742594E-02  4.523371E-01
     52972 -3.313089E-01  1.169843E-01  2.910334E-01
     52973 -3.352919E-01  1.114241E-01  2.940959E-01
     52974 -3.050860E-01  2.579955E-01  3.476352E-01
     52975 -3.786817E-01  3.186962E-02  5.212295E-01
     52976 -3.100148E-01  9.573106E-02  4.228295E-01
     52977 -3.596586E-01  1.222688E-01  3.436343E-01
     52978 -3.679735E-01  1.167240E-01  3.480548E-01
     52979 -3.292606E-01  2.748994E-01  4.080057E-01
     52980 -3.313051E-01  1.042939E-01  4.929592E-01
     52981 -4.080582E-01  3.771493E-02  6.001883E-01
     52982 -4.033700E-01  1.283573E-01  3.957115E-01
     52983 -4.187491E-01  1.217472E-01  3.932046E-01
     52984 -3.662018E-01  2.945445E-01  4.717246E-01
     52985 -3.633802E-01  1.127757E-01  5.717904E-01
     52986 -4.558610E-01  4.443086E-02  6.807097E-01
     52987 -4.688607E-01  1.304946E-01  4.244648E-01
     52988 -4.894932E-01  1.313899E-01  4.330742E-01
     52989 -4.258715E-01  3.145064E-01  5.201798E-01
     52990 -5.317553E-01  5.445551E-02  7.253947E-01
     52991 -4.149045E-01  1.216592E-01  6.441877E-01
     52992 -5.600089E-01  1.258268E-01  3.947325E-01
     52993 -5.933976E-01  1.267048E-01  3.973559E-01
     52994 -5.399687E-01  3.267805E-01  5.242381E-01
     52995 -6.150737E-01  1.116093E-01  6.998889E-01
     52996 -4.666581E-01  7.390659E-02  7.191765E-01
     52997 -6.816351E-01  1.160166E-01  3.097193E-01
     52998 -7.380722E-01  1.076892E-01  2.415824E-01
     52999 -6.657402E-01  3.260222E-01  4.605067E-01
     53000 -5.762811E-01  5.735828E-02  7.110710E-01
     53001 -7.556633E-01  1.154852E-01  6.269698E-01
     53002 -8.373658E-01  9.449263E-02  1.308847E-01
     53003 -9.120800E-01  8.743704E-02 -1.925937E-02
     53004 -8.013138E-01  3.227225E-01  2.917748E-01
     53005 -9.668194E-01  5.226583E-02  4.371432E-01
     53006 -7.578641E-01  1.019928E-01  5.483928E-01
     53007 -1.018338E+00  6.073936E-02 -2.184013E-01
     53008 -1.109939E+00  5.480505E-02 -4.452372E-01
     53009 -1.000589E+00  3.070047E-01 -3.432736E-02
     53010 -1.189448E+00  3.621651E-02  2.806923E-02
     53011 -9.429739E-01  7.940570E-02  2.559168E-01
     53012 -1.210386E+00  1.341734E-02 -7.527581E-01
     53013 -1.313613E+00  1.070698E-02 -1.067306E+00
     53014 -1.223561E+00  2.620465E-01 -5.581518E-01
     53015 -1.160692E+00  3.700007E-02 -2.279706E-01
     53016 -1.432284E+00  7.572111E-03 -6.123147E-01
     53017 -1.386709E+00 -4.364844E-02 -1.490250E+00
     53018 -1.488409E+00 -4.192698E-02 -1.893676E+00
     53019 -1.444198E+00  1.931665E-01 -1.303380E+00
     53020 -1.388215E+00 -2.308338E-02 -9.535560E-01
     53021 -1.664125E+00 -4.064711E-02 -1.509657E+00
     53022 -1.501793E+00 -1.042124E-01 -2.415559E+00
     53023 -1.577256E+00 -9.917512E-02 -2.886563E+00
     53024 -1.615545E+00  1.006685E-01 -2.265160E+00
     53025 -1.823049E+00 -1.048149E-01 -2.647017E+00
     53026 -1.588277E+00 -9.807646E-02 -1.938836E+00
     53027 -1.483317E+00 -1.588241E-01 -3.443680E+00
     53028 -1.485409E+00 -1.584231E-01 -3.904739E+00
     53029 -1.655332E+00 -6.379139E-03 -3.365919E+00
     53030 -1.806730E+00 -1.844444E-01 -3.905454E+00
     53031 -1.698633E+00 -1.759704E-01 -3.145402E+00
     53032 -1.225790E+00 -2.177718E-01 -4.331754E+00
     53033 -1.103147E+00 -2.904937E-01 -4.655986E+00
     53034 -1.429106E+00 -1.142725E-01 -4.386564E+00
     53035 -1.459114E+00 -2.888805E-01 -4.943328E+00
     53036 -1.613416E+00 -2.369170E-01 -4.407254E+00
     53037 -6.190760E-01 -3.429854E-01 -4.638024E+00
     53038 -3.409414E-01 -6.180389E-01 -4.519033E+00
     53039 -7.804186E-01 -2.748658E-01 -4.903744E+00
     53040 -1.200708E+00 -2.783203E-01 -5.341584E+00
     53041 -6.027113E-01 -4.918359E-01 -5.144767E+00
     53042  9.521506E-02 -7.195614E-01 -4.502520E+00
     53043 -2.904957E-01 -2.694282E-01 -5.166969E+00
     57576  2.166291E+00  5.683731E+00  6.738712E-01
     57577  6.947851E-01  2.572166E+00  2.806206E+00
     57578  1.334809E+00  1.743839E+00  2.260182E+00
     57579  9.398425E-01  1.429829E+00  9.819691E-01
     57580  2.311630E+00  2.294785E+00  1.457143E+00
     57581 -2.677008E+00 -2.609886E+01  1.083983E+02
     57582 -4.309998E+00 -2.447115E+01  9.872589E+01
     57583  4.142843E+00 -1.566172E+01  8.880256E+01
     57584 -1.175559E+00  1.555168E+00 -8.533346E+00
     57585 -1.811243E+00 -4.844488E-01 -1.951167E+00
     57586 -3.673928E+00 -3.830850E+00 -6.555126E+00
     57587 -1.934215E-01  1.299043E+00 -1.098522E+01
     57588 -7.757837E+00 -2.038004E+01  7.301390E+01
     57589 -1.500050E+00 -4.693408E+00  4.204864E+00
     57590 -6.766432E+00 -8.808445E+00  6.872109E+00
     57591 -3.319788E+00 -4.068733E+00 -4.586028E+00
     57592 -2.004630E+00 -5.576600E+00 -7.253782E+00
     57593 -8.145435E-01 -9.565416E+00  2.219552E+01
     57594 -6.424067E+00 -1.195353E+01  2.878964E+01
     57595 -3.127490E+00 -9.327764E+00  9.204342E+00
     57596 -9.711994E-01 -5.849814E+00 -1.565404E+00
     57597 -3.378108E+00 -1.092596E+01  9.128232E+00
     57598  1.368497E+00 -1.352391E+01  4.886728E+01
     57599 -6.077591E+00 -1.468419E+01  5.662700E+01
     57600 -3.259751E+00 -1.305179E+01  2.969166E+01
     57601 -1.134173E+00 -9.893725E+00  1.696656E+01
     57602 -5.862923E+00 -1.405222E+01  3.333978E+01
     57603 -3.418068E+00 -1.517659E+01  6.305233E+01
     57604  2.401365E-01 -1.343364E+01  4.292524E+01
     62735 -7.152035E-01  2.425424E+00  2.650824E+00
     62736 -9.831158E-01  1.277784E+00  8.585290E-01
     62737 -2.195596E+00  2.075606E+00  1.401450E+00
     62738 -2.059577E+00  5.256118E+00  6.185093E-01
     62739 -1.400074E+00  1.647713E+00  2.134640E+00
     62740  1.845222E+00 -5.568924E-01 -1.446790E+00
     62741  1.256197E+00  1.539239E+00 -8.174782E+00
     62742  4.001730E-01  1.426628E+00 -1.033462E+01
     62743  4.358573E+00 -2.241922E+01  8.993185E+01
     62744  2.868097E+00 -2.403217E+01  1.001121E+02
     62745  7.413748E+00 -1.886494E+01  6.623469E+01
     62746  3.577868E+00 -3.884557E+00 -5.903242E+00
     62747 -3.545874E+00 -1.423291E+01  8.224309E+01
     62748  2.030461E+00 -5.080973E+00 -7.269775E+00
     62749  1.304733E+00 -5.201816E+00 -1.908305E+00
     62750  3.413173E+00 -3.686084E+00 -4.046434E+00
     62751  1.639460E+00 -4.283578E+00  4.494144E+00
     62752  3.303787E+00 -1.003665E+01  7.603611E+00
     62753  1.483318E+00 -8.905876E+00  1.500661E+01
     62754  3.246840E+00 -8.531803E+00  8.603894E+00
     62755  1.048556E+00 -8.736372E+00  2.114391E+01
     62756  6.639950E+00 -8.352885E+00  6.670402E+00
     62757  5.695040E+00 -1.295956E+01  2.975851E+01
     62758  1.945690E-01 -1.217414E+01  3.857841E+01
     62759  3.362658E+00 -1.199478E+01  2.710676E+01
     62760  6.297249E+00 -1.107792E+01  2.706503E+01
     62761 -1.049805E+00 -1.236870E+01  4.569069E+01
     62762  3.523377E+00 -1.392038E+01  5.772755E+01
     62763  5.951722E+00 -1.352602E+01  5.270189E+01
     67401 -3.415128E-02 -1.982377E-01  2.493815E-01
     67402  3.653433E-02 -2.287774E-01  2.780796E-01
     67403  2.228405E-01 -5.212274E-01  3.090223E-02
     67404 -2.421104E-01 -5.783782E-01  4.848610E-02
     67405  8.637697E-01 -4.334952E+00 -7.733177E+00
     67406  1.860064E+00 -3.113442E+00 -7.311663E+00
     67407  9.205662E-01 -3.232223E+00 -6.878667E+00
     67408 -4.678395E-02 -4.199668E-01 -1.694156E+00
     67409  1.023841E-01 -3.282799E-01 -1.700920E+00
     67410 -3.732343E-02 -3.401527E-01 -1.686723E+00
     67411  1.174401E-01 -4.241554E-01 -1.699922E+00
     67412 -1.751217E+00 -2.822084E+00 -6.570608E+00
     67413 -8.846649E-01 -3.881884E+00 -7.037655E+00
     67414 -9.533325E-01 -2.902535E+00 -6.281497E+00
     67415  2.584868E+00 -3.014202E+00 -6.102237E+00
     67416 -2.419307E+00 -2.730122E+00 -5.478829E+00
     67417  1.175504E+00 -1.885818E+00 -5.938350E+00
     67418  1.665654E+00 -2.202376E+00 -6.367714E+00
     67419  1.782825E+00 -3.196608E+00 -4.761750E+00
     67420  2.150668E+00 -9.109002E-01 -2.551004E+00
     67421  2.943837E+00 -3.107644E+00 -7.054442E+00
     67422  3.241925E+00 -3.166271E+00 -6.134131E+00
     67423  2.235268E+00 -1.885639E+00 -3.478972E+00
     67424  3.539399E+00 -2.671568E+00 -6.374944E+00
     67425  4.384021E+00 -3.389289E+00 -6.657368E+00
     67426  3.801197E+00 -2.232042E+00 -5.717821E+00
     67427  4.397444E+00 -2.809757E+00 -5.909354E+00
     67428  3.743465E+00 -1.737653E+00 -5.008995E+00
     67429  4.238386E+00 -2.191789E+00 -5.219739E+00
     67430  3.469763E+00 -1.248550E+00 -4.280433E+00
     67431  3.903661E+00 -1.579450E+00 -4.534649E+00
     67432  3.088760E+00 -8.662835E-01 -3.657791E+00
     67433  3.441468E+00 -1.049804E+00 -3.892235E+00
     67434  2.641265E+00 -5.194005E-01 -3.007039E+00
     67435  2.980225E+00 -6.399304E-01 -3.298859E+00
     67436  2.188270E+00 -2.988973E-01 -2.513752E+00
     67437  2.501864E+00 -3.518673E-01 -2.747906E+00
     67438  1.808468E+00 -1.450350E-01 -2.135687E+00
     67439  2.070351E+00 -1.599095E-01 -2.338735E+00
     67440  1.485655E+00 -6.522842E-02 -1.878013E+00
     67441  1.711185E+00 -5.100572E-02 -2.033270E+00
     67442  1.230898E+00 -2.915178E-02 -1.699853E+00
     67443  1.431933E+00 -3.014564E-03 -1.821759E+00
     67444  1.040833E+00 -2.659528E-02 -1.593477E+00
     67445  1.219801E+00  3.150288E-03 -1.682678E+00
     67446  9.060540E-01 -4.478983E-02 -1.527867E+00
     67447  1.071371E+00 -1.558316E-02 -1.597963E+00
     67448  8.098167E-01 -6.978125E-02 -1.487836E+00
     67449  9.721011E-01 -4.971937E-02 -1.542773E+00
     67450  7.448089E-01 -9.795845E-02 -1.475214E+00
     67451  8.978721E-01 -7.744003E-02 -1.512718E+00
     67452  7.022196E-01 -1.211693E-01 -1.463553E+00
     67453  8.534341E-01 -1.062676E-01 -1.496179E+00
     67454  6.655946E-01 -1.356320E-01 -1.449067E+00
     67455  8.167380E-01 -1.259141E-01 -1.478075E+00
     67456  6.221109E-01 -1.458727E-01 -1.436043E+00
     67457  7.755661E-01 -1.377117E-01 -1.457715E+00
     67458  5.695193E-01 -1.478956E-01 -1.419129E+00
     67459  7.233613E-01 -1.417027E-01 -1.437770E+00
     67460  5.015073E-01 -1.480170E-01 -1.406404E+00
     67461  6.562131E-01 -1.418733E-01 -1.420838E+00
     67462  4.150313E-01 -1.552993E-01 -1.410404E+00
     67463  5.747328E-01 -1.456660E-01 -1.415157E+00
     67464  3.200610E-01 -1.656942E-01 -1.426845E+00
     67465  4.837656E-01 -1.543868E-01 -1.424249E+00
     67466  2.213090E-01 -1.843712E-01 -1.459672E+00
     67467  3.889706E-01 -1.713144E-01 -1.449365E+00
     67468  1.263272E-01 -2.115299E-01 -1.507486E+00
     67469  2.991368E-01 -1.970555E-01 -1.490857E+00
     67470  4.355480E-02 -2.464467E-01 -1.568866E+00
     67471  2.214303E-01 -2.311712E-01 -1.546518E+00
     67472 -1.447635E-02 -2.843180E-01 -1.636885E+00
     67473  1.643072E-01 -2.703870E-01 -1.613240E+00
     67474 -4.870609E-02 -3.183117E-01 -1.688759E+00
     67475  1.351723E-01 -3.070094E-01 -1.674093E+00
     67476 -6.954542E-02 -3.502514E-01 -1.719545E+00
     67477  1.286715E-01 -3.326909E-01 -1.715284E+00
     67478 -5.492871E-02 -3.405545E-01 -1.678664E+00
     67479  1.450671E-01 -3.497276E-01 -1.697067E+00
     67480 -5.793466E-02 -3.095501E-01 -1.616175E+00
     67481  1.262353E-01 -3.190013E-01 -1.647587E+00
     67482 -8.958507E-02 -2.719976E-01 -1.539112E+00
     67483  9.189073E-02 -2.818179E-01 -1.575670E+00
     67484 -1.403676E-01 -2.236733E-01 -1.460460E+00
     67485  3.235541E-02 -2.375971E-01 -1.494289E+00
     67486 -2.031237E-01 -1.829661E-01 -1.384249E+00
     67487 -5.391912E-02 -2.005811E-01 -1.421622E+00
     67488 -2.991157E-01 -1.479363E-01 -1.295175E+00
     67489 -1.379257E-01 -1.630621E-01 -1.333543E+00
     67490 -4.042408E-01 -1.220365E-01 -1.230983E+00
     67491 -2.489556E-01 -1.341739E-01 -1.252309E+00
     67492 -5.136717E-01 -1.017447E-01 -1.195012E+00
     67493 -3.627134E-01 -1.169938E-01 -1.204172E+00
     67494 -6.211071E-01 -8.721823E-02 -1.180783E+00
     67495 -4.773273E-01 -9.991115E-02 -1.179479E+00
     67496 -7.232547E-01 -7.788957E-02 -1.182495E+00
     67497 -5.833784E-01 -9.091456E-02 -1.171016E+00
     67498 -8.199182E-01 -7.313519E-02 -1.200670E+00
     67499 -6.818768E-01 -8.535407E-02 -1.178230E+00
     67500 -9.093834E-01 -7.046240E-02 -1.233544E+00
     67501 -7.718968E-01 -8.303220E-02 -1.200189E+00
     67502 -9.926062E-01 -6.813547E-02 -1.280304E+00
     67503 -8.542764E-01 -8.138155E-02 -1.236073E+00
     67504 -1.073250E+00 -6.556710E-02 -1.340928E+00
     67505 -9.323515E-01 -7.944889E-02 -1.285165E+00
     67506 -1.158826E+00 -6.068038E-02 -1.413791E+00
     67507 -1.010716E+00 -7.660072E-02 -1.346679E+00
     67508 -1.259908E+00 -5.833825E-02 -1.506634E+00
     67509 -1.102405E+00 -7.441938E-02 -1.423836E+00
     67510 -1.389226E+00 -6.171671E-02 -1.624454E+00
     67511 -1.217456E+00 -7.811769E-02 -1.524375E+00
     67512 -1.563676E+00 -8.185917E-02 -1.780273E+00
     67513 -1.371718E+00 -9.357852E-02 -1.657497E+00
     67514 -1.796394E+00 -1.369946E-01 -1.988762E+00
     67515 -1.578231E+00 -1.356658E-01 -1.842223E+00
     67516 -2.094447E+00 -2.318451E-01 -2.261140E+00
     67517 -1.846309E+00 -2.120827E-01 -2.083306E+00
     67518 -2.461708E+00 -3.954210E-01 -2.617027E+00
     67519 -2.177121E+00 -3.418124E-01 -2.406241E+00
     67520 -2.884973E+00 -6.569665E-01 -3.066308E+00
     67521 -2.559096E+00 -5.439718E-01 -2.836413E+00
     67522 -3.326443E+00 -1.016446E+00 -3.596362E+00
     67523 -2.963230E+00 -8.245964E-01 -3.358895E+00
     67524 -3.735082E+00 -1.479566E+00 -4.184132E+00
     67525 -3.334340E+00 -1.186520E+00 -3.961868E+00
     67526 -4.046622E+00 -2.020866E+00 -4.795007E+00
