      5040  3.971179E+00  4.048853E-01 -1.837547E+00
      5041  9.315224E+00 -3.195478E+00 -1.596416E+01
      5042  9.501507E+00 -3.416019E+00 -1.336812E+01
      5043  6.079014E+00 -1.975112E+00 -1.110184E+01
      5044  4.606929E+00 -3.456310E-01 -7.747885E+00
      5045 -1.253285E+00  8.963636E-02  1.715235E+00
      5046 -1.920222E+00 -3.035612E-01 -3.886167E-02
      5047 -3.187580E+00 -3.553836E+00 -6.076937E+00
      5048 -3.162629E+00 -4.047069E+00 -5.668837E+00
      5049 -3.579171E+00 -2.734533E+00 -7.868313E+00
     24494  8.643049E-01 -9.456567E-01 -1.117621E+01
     24495  1.883128E+00 -8.353267E-01 -1.116978E+01
     24496  1.644934E-02  7.568211E-02 -8.508468E-01
     24497  1.246359E-02  1.931849E-01 -8.731538E-01
     24498  2.739392E+00 -3.896775E-01 -1.126055E+01
     24499  3.314154E+00 -3.582731E-01 -9.911286E+00
     24500  3.668714E+00  1.796111E-01 -8.443432E+00
     24501  3.546151E+00  5.233000E-01 -4.874579E+00
     24502  3.379568E+00  4.520449E-01 -3.453729E+00
     24503  3.933655E+00  3.603903E-01 -6.793370E+00
     24504  2.924951E+00  5.276221E-01 -1.323911E+00
     24505  3.081690E+00  1.083273E-01 -2.394081E+00
     24506  2.447624E+00  5.733875E-01 -3.169104E-01
     24507  1.697870E+00  6.887986E-01  4.272549E-01
     24508  1.863548E+00  4.059328E-01  3.949664E-01
     24509  2.246880E+00  8.854777E-01  2.200451E-01
     24510  1.431936E+00  3.359095E-01  7.025769E-01
     24511  1.139216E+00  2.669002E-01  6.207945E-01
     24512  1.344358E+00  6.353245E-01  6.809320E-01
     24513  9.464675E-01  2.308673E-01  3.841727E-01
     24514  1.090098E+00  5.169152E-01  5.129624E-01
     24515  8.133298E-01  2.848233E-01  1.702610E-01
     24516  8.011387E-01  4.096005E-01 -1.914782E-02
     24517  9.424771E-01  4.807914E-01  3.429109E-01
     24518  7.218462E-01  2.359386E-01 -7.343480E-02
     24519  7.247990E-01  3.209579E-01 -1.859111E-01
     24520  6.590070E-01  1.336721E-01 -2.899137E-01
     24521  6.247245E-01  1.312844E-01 -4.017465E-01
     24522  6.188167E-01  2.122949E-01 -3.633707E-01
     24523  6.983598E-01  2.079709E-01 -4.144535E-01
     24524  5.137154E-01  1.624609E-01 -3.909530E-01
     24525  5.029488E-01  1.761373E-01 -4.211542E-01
     24526  4.345256E-01  7.077661E-02 -4.448947E-01
     24527  4.175898E-01  1.896736E-01 -4.365936E-01
     24528  3.108552E-01  1.982359E-01 -4.029345E-01
     24529  2.005150E-01  1.211675E-01 -5.556712E-01
     24530  1.532951E-01  1.630846E-01 -6.107069E-01
     24531  2.579023E-01  2.537232E-01 -4.671495E-01
     24532  1.025721E-01  1.082080E-01 -6.787175E-01
     24533  7.311660E-02  1.608689E-01 -7.453310E-01
     24534  3.743301E-02  1.133928E-01 -7.766006E-01
     25414 -3.062084E-02  8.147202E-02 -8.727214E-01
     25415 -1.510676E-02  1.780053E-01 -9.099572E-01
     25416 -7.714199E-01 -5.678709E-01 -9.898799E+00
     25417 -2.014336E+00 -7.356882E-01 -1.027871E+01
     25418 -5.075660E-02  8.289401E-02 -8.140181E-01
     25419 -7.025419E-02  1.323487E-01 -7.840737E-01
     25420 -1.039588E-01  7.098430E-02 -7.253748E-01
     25421 -2.602911E-01  1.265309E-01 -5.427992E-01
     25422 -1.836802E-01  9.029342E-02 -5.884260E-01
     25423 -1.457011E-01  1.496240E-01 -6.677440E-01
     25424 -3.795011E-01  1.177758E-01 -4.636060E-01
     25425 -2.974084E-01  6.678816E-02 -5.058601E-01
     25426 -4.152499E-01  7.201860E-02 -4.325401E-01
     25427 -5.035973E-01  1.298595E-01 -4.035196E-01
     25428 -6.050311E-01  1.628725E-01 -3.428218E-01
     25429 -5.281709E-01  8.283233E-02 -3.860673E-01
     25430 -6.376733E-01  1.461542E-01 -2.920067E-01
     25431 -7.869594E-01  2.088796E-01 -2.301302E-01
     25432 -7.509100E-01  5.405517E-02 -3.006908E-01
     25433 -7.685996E-01  1.711321E-01 -3.002234E-01
     25434 -8.161757E-01  2.119297E-01 -1.102111E-01
     25435 -9.098792E-01  1.824905E-01 -5.230849E-03
     25436 -1.003124E+00  3.580939E-01  3.781936E-02
     25437 -9.344149E-01  3.351946E-01 -3.150724E-02
     25438 -1.026751E+00  2.364964E-01  2.123932E-01
     25439 -1.199727E+00  2.382422E-01  3.781426E-01
     25440 -1.165478E+00  4.406606E-01  2.742587E-01
     25441 -1.458340E+00  3.013251E-01  4.795343E-01
     25442 -1.719094E+00  5.887446E-01  2.257486E-01
     25443 -1.397151E+00  5.631323E-01  5.388505E-01
     25444 -1.853247E+00  3.082502E-01  1.789854E-01
     25445 -2.167959E+00  6.211546E-01 -1.193049E-01
     25446 -2.362475E+00  3.468668E-01 -5.791417E-01
     25447 -2.720254E+00  6.883358E-01 -1.224837E+00
     25448 -2.920748E+00  4.262661E-01 -2.138057E+00
     25449 -3.441659E+00  2.135649E-01 -4.606502E+00
     25450 -3.592843E+00 -1.255722E-02 -5.770619E+00
     25451 -3.398816E+00  5.338186E-01 -3.288232E+00
     25452 -3.394351E+00  1.447270E-01 -7.749387E+00
     25453 -3.225047E+00 -3.516312E-01 -8.863706E+00
     25454 -2.435600E+00 -5.924931E-02 -1.015644E+01
     28582 -6.898807E-01  2.410981E+00 -4.648340E-01
     28583 -4.498415E-01  1.154539E+00  7.399722E-01
     28584 -7.637452E-01  6.538664E-01 -8.955407E-01
     28585 -1.992213E+00  1.076985E+00 -1.532362E+00
     28586 -1.873498E+00 -1.804436E+01  7.589699E+01
     28587 -3.209215E+00 -1.864447E+01  7.010887E+01
     28588  6.094214E-01 -1.421399E+01  6.479251E+01
     28589 -1.887410E+00 -1.235547E+01  2.251256E+01
     28590 -3.588630E-01 -1.342918E+01  2.787676E+01
     28591 -1.374494E+00 -1.450360E+01  2.276374E+01
     28592 -6.041342E-01 -1.143364E+01  1.949594E+01
     28593 -5.808034E+00 -1.557028E+01  6.090263E+01
     28594  2.769375E-01 -1.369005E+01  3.113670E+01
     28595 -1.682121E+00 -1.502063E+01  3.319181E+01
     28596 -1.557312E+00 -1.371692E+01  2.453226E+01
     28597 -2.657446E+00 -1.396071E+01  2.432080E+01
     28598  6.089776E-01 -1.408989E+01  4.461606E+01
     28599 -1.160871E+00 -1.605662E+01  4.741914E+01
     28600 -1.781812E+00 -1.433620E+01  3.680419E+01
     28601 -1.269718E+00 -1.367815E+01  2.802730E+01
     28602 -3.644094E+00 -1.515789E+01  3.789635E+01
     28603 -2.247180E+00 -1.368708E+01  5.594752E+01
     28604 -1.521866E+00 -1.440061E+01  4.321380E+01
     32020  4.137082E-01  1.078804E+00  7.034066E-01
     32021  5.778653E-01  2.183558E+00 -4.214372E-01
     32022  6.625752E-01  6.083148E-01 -8.162518E-01
     32023  1.810861E+00  1.002397E+00 -1.402138E+00
     32024  4.374728E-01 -1.239217E+01  2.586532E+01
     32025  1.841503E+00 -1.131164E+01  2.048342E+01
     32026  6.647255E-01 -1.039725E+01  1.776807E+01
     32027  3.159625E+00 -1.706452E+01  6.400855E+01
     32028  1.933956E+00 -1.656871E+01  6.986721E+01
     32029  5.497854E+00 -1.436323E+01  5.550698E+01
     32030  1.357654E+00 -1.348714E+01  2.105175E+01
     32031 -3.746529E-01 -1.291985E+01  5.975744E+01
     32032  2.530377E+00 -1.281532E+01  2.200327E+01
     32033  1.323633E+00 -1.250514E+01  2.544266E+01
     32034  1.592273E+00 -1.257279E+01  2.264407E+01
     32035 -1.272476E-01 -1.256245E+01  2.896413E+01
     32036  3.453016E+00 -1.393126E+01  3.439851E+01
     32037  1.566110E+00 -1.317220E+01  3.931103E+01
     32038  1.810266E+00 -1.315801E+01  3.385641E+01
     32039  1.706819E+00 -1.386451E+01  3.077078E+01
     32040 -4.151224E-01 -1.290030E+01  4.133154E+01
     32041  2.291722E+00 -1.257214E+01  5.138863E+01
     32042  1.235036E+00 -1.481428E+01  4.383538E+01
     34898 -1.913662E-01 -1.686821E-01  1.107628E-01
     34899  1.720511E-01 -1.604694E-01  9.214297E-02
     34900 -2.007873E-02  1.320756E-02  6.711468E-02
     34901  1.961630E-02  1.528207E-02  8.003760E-02
     34902  1.314959E-02  3.274445E-03  9.536974E-02
     34903 -1.345861E-02  2.645510E-03  1.062591E-01
     34904 -3.549363E-02 -2.980353E-02  8.728585E-02
     34905  1.758325E-02 -2.470726E-02  8.720494E-02
     34906  2.258121E+00 -2.372725E+00 -8.950502E+00
     34907  3.356066E+00 -1.657885E+00 -7.605404E+00
     34908  2.187852E+00 -1.982244E+00 -6.173993E+00
     34909  1.065353E-01 -3.403724E-01 -1.031214E+00
     34910 -3.754118E-02 -3.356503E-01 -1.045639E+00
     34911 -8.572831E-02 -3.438662E-01 -1.015799E+00
     34912  5.459754E-02 -3.414651E-01 -1.045359E+00
     34913 -3.156466E+00 -1.474894E+00 -6.902278E+00
     34914 -2.161534E+00 -2.054695E+00 -8.074777E+00
     34915 -2.116406E+00 -1.742374E+00 -5.569233E+00
     34916  3.331481E+00 -2.253817E+00 -4.873539E+00
     34917 -3.153145E+00 -2.026288E+00 -4.433336E+00
     34918  2.337523E+00 -1.309578E+00 -5.269634E+00
     34919  2.341838E+00 -1.581250E+00 -5.632541E+00
     34920  2.243363E+00 -2.576057E+00 -3.579337E+00
     34921  1.711611E+00 -1.448572E+00 -1.374431E+00
     34922  2.697873E+00 -9.541928E-01 -4.217189E+00
     34923  2.702987E+00 -1.102480E+00 -4.392981E+00
     34924  2.522205E+00 -3.030485E+00 -2.348239E+00
     34925  2.214958E+00 -1.418460E+00 -1.775452E+00
     34926  1.703028E+00 -1.127016E+00 -1.200813E+00
     34927  2.704806E+00 -6.358935E-01 -2.900710E+00
     34928  2.771986E+00 -7.588332E-01 -3.196103E+00
     34929  2.459041E+00 -2.201398E+00 -2.231353E+00
     34930  2.158099E+00 -1.178390E+00 -1.849544E+00
     34931  1.879004E+00 -8.558794E-01 -1.595218E+00
     34932  3.363503E+00 -1.135140E+00 -3.196605E+00
     34933  4.430625E+00 -1.117127E+00 -3.749649E+00
     34934  2.155933E+00 -9.289157E-01 -2.087732E+00
     34935  3.895396E+00 -1.152845E+00 -3.295820E+00
     34936  3.593950E+00 -5.094100E-01 -2.616130E+00
     34937  3.458769E+00 -4.957749E-01 -2.536693E+00
     34938  2.942361E+00 -2.400061E-01 -1.875809E+00
     34939  2.803886E+00 -2.391125E-01 -1.859293E+00
     34940  2.381197E+00 -1.159126E-01 -1.387176E+00
     34941  2.288052E+00 -1.312569E-01 -1.457395E+00
     34942  1.952717E+00 -7.311245E-02 -1.100534E+00
     34943  1.635126E+00 -7.268406E-02 -9.486051E-01
     34944  1.903907E+00 -1.007494E-01 -1.197972E+00
     34945  1.404599E+00 -6.225418E-02 -8.830390E-01
     34946  1.635997E+00 -9.714009E-02 -1.065550E+00
     34947  1.241521E+00 -1.043585E-01 -8.465709E-01
     34948  1.444487E+00 -1.213076E-01 -1.013124E+00
     34949  1.112325E+00 -1.436381E-01 -8.062897E-01
     34950  1.287362E+00 -1.653923E-01 -9.469599E-01
     34951  9.784581E-01 -1.298637E-01 -8.155515E-01
     34952  1.142297E+00 -1.720088E-01 -9.042284E-01
     34953  8.061389E-01 -1.439874E-01 -7.792823E-01
     34954  9.956251E-01 -1.231651E-01 -8.839318E-01
     34955  6.464375E-01 -1.975092E-01 -7.840112E-01
     34956  8.239738E-01 -2.070540E-01 -8.329894E-01
     34957  4.525277E-01 -1.784128E-01 -8.175544E-01
     34958  6.441612E-01 -1.908354E-01 -8.376273E-01
     34959  2.779068E-01 -2.341037E-01 -8.688123E-01
     34960  4.673392E-01 -2.223368E-01 -8.879472E-01
     34961  1.344716E-01 -2.862303E-01 -9.326517E-01
     34962  3.113176E-01 -2.753377E-01 -9.275568E-01
     34963  3.584759E-02 -3.255737E-01 -9.986857E-01
     34964  1.902744E-01 -3.162180E-01 -9.883783E-01
     34965 -1.761249E-02 -3.294152E-01 -9.766857E-01
     34966 -1.670374E-01 -3.191131E-01 -9.510290E-01
     34967 -2.764872E-01 -2.727535E-01 -8.557409E-01
     34968 -1.145980E-01 -2.918251E-01 -8.884075E-01
     34969 -2.600018E-01 -2.400153E-01 -7.832333E-01
     34970 -4.273344E-01 -2.277417E-01 -7.642988E-01
     34971 -6.062442E-01 -1.966234E-01 -6.934204E-01
     34972 -4.395406E-01 -2.043790E-01 -6.928816E-01
     34973 -8.045506E-01 -1.684377E-01 -6.580999E-01
     34974 -6.371594E-01 -1.737964E-01 -6.228776E-01
     34975 -8.380988E-01 -1.440022E-01 -5.946768E-01
     34976 -1.004742E+00 -1.436077E-01 -6.689549E-01
     34977 -1.199944E+00 -1.287319E-01 -6.944958E-01
     34978 -1.029962E+00 -1.143306E-01 -5.920974E-01
     34979 -1.368821E+00 -1.266190E-01 -7.757167E-01
     34980 -1.221164E+00 -1.307633E-01 -6.448218E-01
     34981 -1.561675E+00 -1.119815E-01 -8.528635E-01
     34982 -1.377327E+00 -8.680359E-02 -6.778792E-01
     34983 -1.753658E+00 -1.119408E-01 -9.551285E-01
     34984 -1.555073E+00 -9.058215E-02 -7.554493E-01
     34985 -2.011068E+00 -1.200524E-01 -1.112410E+00
     34986 -1.764416E+00 -8.240555E-02 -8.480911E-01
     34987 -2.351660E+00 -1.624354E-01 -1.378562E+00
     34988 -2.052983E+00 -1.020417E-01 -1.029071E+00
     34989 -2.811730E+00 -2.668235E-01 -1.742896E+00
     34990 -2.432970E+00 -1.481492E-01 -1.303361E+00
     34991 -3.393817E+00 -5.193755E-01 -2.315578E+00
     34992 -2.935885E+00 -2.943018E-01 -1.737979E+00
     34993 -3.811230E+00 -8.784742E-01 -3.086578E+00
     34994 -3.702923E+00 -6.042484E-01 -2.555100E+00
     34995 -3.318737E+00 -1.482356E+00 -2.743111E+00
     34996 -4.064241E+00 -9.207119E-01 -3.192244E+00
     34997 -2.649618E+00 -7.490774E-01 -2.929450E+00
     34998 -2.576067E+00 -6.279102E-01 -2.735821E+00
     34999 -2.061875E+00 -8.806096E-01 -1.903176E+00
     35000 -2.579526E+00 -1.038919E+00 -4.007895E+00
     35001 -2.590229E+00 -9.145369E-01 -3.851246E+00
     35002 -2.338262E+00 -1.985342E+00 -1.994615E+00
     35003 -2.086879E+00 -1.079110E+00 -1.647245E+00
     35004 -1.798307E+00 -7.992561E-01 -1.432053E+00
     35005 -2.248130E+00 -1.418069E+00 -5.100966E+00
     35006 -2.258115E+00 -1.193111E+00 -4.790061E+00
     35007 -2.397508E+00 -2.727364E+00 -2.138929E+00
     35008 -2.136232E+00 -1.282615E+00 -1.613784E+00
     35009 -1.663286E+00 -1.040556E+00 -1.077491E+00
     35010 -2.155196E+00 -2.318397E+00 -3.283206E+00
     35011 -1.671875E+00 -1.317569E+00 -1.247368E+00
     35658 -2.737239E-01 -7.583239E-01  4.825397E-01
     35659 -1.193009E-01 -2.956482E-01  2.887145E-01
     35660 -6.408077E-03  1.692581E-02  1.231576E-02
     35661  1.970925E-01  3.745277E-02  2.032185E-01
     35662 -1.514288E-01  7.046998E-02  2.058590E-01
     35663  2.088354E-01 -1.846574E-01 -4.078471E+00
     35664 -2.649488E-01  3.079455E-01 -5.506910E+00
     35665  8.665160E-01 -1.723733E+00 -8.068279E+00
     35666  4.973762E-01 -9.095669E-01 -5.482986E+00
     35667 -3.028841E-02 -8.537347E-01 -5.846125E+00
     35668 -7.254192E-01  4.292760E-01 -9.140778E+00
     35669  1.836227E+00 -6.308264E+00 -1.458192E+01
     35670  1.712481E+00 -5.082161E+00 -1.392730E+01
     35671  1.774631E+00 -3.060448E+00 -1.239062E+01
     35672 -1.754299E-01 -4.457040E+00 -1.776883E+01
     35673  1.020922E+00 -2.015582E+00 -8.620185E+00
     35674 -2.961102E-01 -9.836325E-01 -1.055866E+01
     35675  5.931944E-01 -5.591750E+00 -2.477755E+01
     35676  1.893810E+00 -5.690996E+00 -1.805169E+01
     35677  1.609385E+00 -7.618724E+00 -1.346517E+01
     35678  3.553430E-01 -7.725952E+00 -2.028453E+01
     35679  1.954651E+00 -8.769460E+00 -1.251729E+01
     35680  1.733731E+00 -7.942926E+00 -1.326723E+01
     35681  1.334726E+00 -8.024703E+00 -1.612802E+01
     35682  2.665626E+00 -7.230028E+00 -1.570107E+01
     35683  1.264781E+00 -6.389737E+00 -1.581949E+01
     35684  1.524084E+00 -7.571788E+00 -1.822199E+01
     35685  9.041778E-01 -6.360437E+00 -1.694794E+01
     36115  2.319218E-01 -6.927922E-01  4.404638E-01
     36116  8.320113E-02 -2.657547E-01  2.661712E-01
     36117 -7.432536E-03  1.241066E-02  1.027062E-02
     36118 -1.894502E-01  3.422843E-02  1.886610E-01
     36119  1.235190E-01  5.810188E-02  1.821065E-01
     36120  2.071825E-01  2.837590E-01 -4.876391E+00
     36121 -2.035402E-01 -1.631573E-01 -3.642937E+00
     36122 -4.799715E-01 -8.021348E-01 -4.906990E+00
     36123 -8.132890E-01 -1.528984E+00 -7.244541E+00
     36124  6.214569E-03 -7.420221E-01 -5.195051E+00
     36125  6.588876E-01  3.928699E-01 -8.001754E+00
     36126 -1.556795E+00 -2.716840E+00 -1.114646E+01
     36127  1.904781E-01 -3.972713E+00 -1.589497E+01
     36128 -1.517761E+00 -4.560963E+00 -1.266676E+01
     36129 -9.149136E-01 -1.793884E+00 -7.688425E+00
     36130 -1.632764E+00 -5.671428E+00 -1.331172E+01
     36131  2.587792E-01 -8.546654E-01 -9.292219E+00
     36132 -1.671248E+00 -5.164617E+00 -1.658382E+01
     36133 -4.880213E-01 -5.073181E+00 -2.247712E+01
     36134 -2.714190E-01 -6.976729E+00 -1.837028E+01
     36135 -1.425302E+00 -6.915913E+00 -1.241905E+01
     36136 -2.336048E+00 -6.549166E+00 -1.418982E+01
     36137 -1.308411E+00 -6.836430E+00 -1.642971E+01
     36138 -1.153334E+00 -7.266867E+00 -1.467765E+01
     36139 -1.696515E+00 -7.926076E+00 -1.150560E+01
     36140 -7.713880E-01 -5.721194E+00 -1.522113E+01
     36141 -1.035535E+00 -5.757770E+00 -1.430902E+01
     36142 -1.528983E+00 -7.180040E+00 -1.217832E+01

 total force (fx,fy,fz) for set FEET and time  0.5000000E+01

       -1.890709E-09 -9.192533E+02  7.713451E+02

                        S T E P       6


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.6000000E+01

     17968  1.974222E-02 -3.342469E-01  3.065412E-01
     18013  9.977184E-03 -4.207997E-01  3.603856E-01
     18450  4.293816E-04 -4.517208E-01  3.799452E-01
     21878 -8.193310E-03 -4.515251E-01  3.800980E-01
     23067 -1.810155E-02 -3.236836E-01  2.930856E-01

 forces (fx,fy,fz) for set FEET and time  0.6000000E+01

       151 -6.194606E-03 -4.699336E-02  1.696935E-01
       155 -1.112623E-01 -2.175718E+00  6.472886E-02
       156  5.084633E-03  7.264517E-03  4.539296E-02
       160 -3.194119E-03 -5.046542E-02  2.049402E-01
       161  1.332670E-02  4.751384E-02 -9.218904E-03
       165  1.714842E-01 -1.896044E+00 -7.052914E-02
       194 -1.748598E+01 -1.037313E+01 -1.829944E+01
       195 -2.494986E+00  2.188357E+00 -2.410604E+00
       196  1.956275E+00  1.292425E+00 -2.159914E+00
       197  1.614397E+01 -7.408232E+00 -1.440471E+01
       221 -1.774401E+00  1.150712E+00 -1.975224E+00
       222 -1.472363E+01 -6.652365E+00 -1.300196E+01
       225  2.320324E+00  2.051905E+00 -2.224734E+00
       226  1.609852E+01 -9.650223E+00 -1.696342E+01
       234 -9.033925E-01  8.227177E-01  1.790875E+00
       236  8.591323E-01  7.265951E-01  1.636202E+00
       242  1.073831E+00 -9.388439E-01  6.587236E-01
       245 -3.033904E+00  1.359785E+00  3.035499E+00
       246  4.904780E+00  3.419793E+00  6.234935E+00
       253 -9.046212E-01 -7.961022E-01  5.285497E-01
       254 -4.441725E+00  3.082841E+00  5.630439E+00
       255  2.791665E+00  1.276357E+00  2.803652E+00
      2448 -1.875091E-02  7.317389E-01  7.467586E+00
      2464 -4.845415E-03 -1.449578E-01  8.581092E-01
      2473  5.930142E-01 -2.757885E-01  2.654032E-01
      2474 -3.592514E-02 -7.132896E-01  3.463923E-01
      2475 -3.540846E-02 -4.752877E-01 -7.332949E-03
      2476 -3.506203E-02 -1.924352E-01 -1.683306E-01
      2477 -1.726139E-01 -1.934849E-01 -1.916642E-01
      2478 -3.705124E-02  4.484772E-02 -3.258266E-01
      2479 -6.334654E-02  1.636289E-02 -4.158859E-01
      2480 -2.215944E-02  3.449323E-02 -2.986453E-01
      2481 -1.901054E-02  2.193262E-02 -2.180474E-01
      2482 -1.891090E-02  2.494235E-02 -1.329974E-01
      2483 -2.644825E-02 -1.381533E-03 -1.524462E-01
      2484 -2.147988E-02  1.108197E-02 -4.928380E-02
      2485 -1.817970E-02  1.575488E-01 -5.717229E-02
      2486 -3.293241E-02 -2.475451E-03 -6.884411E-02
      2487 -2.866781E-02  1.941662E-02 -4.682407E-03
      2488 -1.891392E-02  3.323141E-03 -1.515054E-02
      2489 -2.736887E-04  1.289280E-02 -1.970778E-02
      2490 -2.631737E-04 -1.920505E-03  1.083554E-02
      2491  6.565198E-03  3.841538E-03  3.449678E-02
      2492  1.691493E-02  8.634242E-02 -2.550999E-02
      2493 -1.276813E+00  1.341969E+00  9.355376E+00
      2494 -2.493124E+00  6.278384E-01  8.724907E+00
      2495 -3.270205E+00  3.546376E-01  6.797002E+00
      2496 -3.275949E+00  1.844520E-01  4.019316E+00
      2497 -4.143941E+00  4.661933E-01  3.209798E+00
      2498 -3.316193E+00 -6.959080E-02  1.570962E+00
      2499 -2.581621E+00 -1.576327E-01  5.286746E-01
      2500 -2.055435E+00 -2.006180E-01  1.144134E-01
      2501 -1.642461E+00 -1.702425E-01  2.155522E-02
      2502 -1.365673E+00 -1.496301E-01  1.211850E-01
      2503 -1.169118E+00 -2.086608E-01  2.967444E-01
      2504 -1.038540E+00 -1.601789E-01  4.369173E-01
      2505 -9.553407E-01 -7.190733E-02  5.707528E-01
      2506 -8.685169E-01 -4.461343E-02  6.422347E-01
      2507 -7.262810E-01 -5.005421E-02  6.317279E-01
      2508 -6.120767E-01  3.531417E-03  6.628205E-01
      2509 -4.507975E-01 -9.065116E-02  6.768793E-01
      2510 -2.739681E-01 -3.008518E-02  7.926931E-01
      2511 -1.647076E-01  4.040189E-03  9.077435E-01
      2512 -7.765510E-02  3.435564E-02  1.037263E+00
      2513 -3.330249E-02  5.046313E-02  1.111018E+00
      2637  3.630329E-01 -2.756259E+00  1.174660E+00
      2638  9.127114E-03 -2.058206E+00  1.344242E+00
      2639 -3.086218E-02 -4.894090E-01  6.423070E-01
      2640 -4.390847E-02 -3.019295E-01  3.430990E-01
      2641 -9.724175E-03  3.264855E-01  2.117354E-01
      2642 -8.097553E-02  1.047920E+00  1.695169E-01
      2643 -8.639134E-03  7.675269E-01 -2.888633E-02
      2644 -6.232156E-03  6.927442E-01  5.870287E-02
      2645  1.128965E-02  5.245035E-01  7.091500E-02
      2646  1.060770E-02  4.925773E-01  1.322560E-01
      2647 -1.944016E-02  4.579715E-01  7.472107E-02
      2648 -9.318756E-03  2.562203E-01  1.175877E-01
      2649 -1.253342E-02 -2.111100E-02  7.343609E-02
      2650 -2.903599E-02  4.710142E-01  9.917116E-02
      2651  9.751980E-03  3.571312E-02  1.155368E-01
      2652  1.756853E-02  9.652421E-02  1.259477E-01
      2653 -2.223954E-02  2.389215E-01  1.128169E-01
      2654  2.224518E-03  4.420644E-02  1.268440E-01
      2655 -3.774154E-03  2.524530E-03  1.443698E-01
      2656 -3.706907E-02 -6.856923E-02  2.367867E-01
      2657 -2.683363E-01 -3.760789E+00  6.380738E+00
      2658 -1.523693E+00 -3.786158E+00  7.462701E+00
      2659 -2.125690E+00 -2.452878E+00  5.895395E+00
      2660 -2.255402E+00 -9.284356E-01  3.951075E+00
      2661 -1.660172E+00 -4.545444E-01  1.684598E+00
      2662 -1.309986E+00  5.348684E-01  6.501645E-01
      2663 -1.046708E+00  5.627616E-01 -8.153015E-03
      2664 -7.814835E-01  5.563682E-01 -2.408683E-01
      2665 -6.087944E-01  4.112660E-01 -2.262282E-01
      2666 -4.900029E-01  2.924597E-01 -8.256735E-02
      2667 -4.482710E-01  3.611927E-01  1.196847E-01
      2668 -4.230961E-01  2.207870E-01  2.692922E-01
      2669 -3.637290E-01  1.349725E-03  3.241021E-01
      2670 -3.055360E-01 -9.725438E-02  3.744697E-01
      2671 -3.136195E-01 -3.374019E-02  4.088748E-01
      2672 -2.248202E-01 -9.790160E-02  3.633474E-01
      2673 -1.690150E-01  1.247959E-01  4.869274E-01
      2674 -1.189770E-01 -4.139682E-02  4.790194E-01
      2675 -5.875723E-02 -1.045380E-01  5.655724E-01
      2676 -1.727701E-02 -1.723563E-01  6.409815E-01
      2677 -6.202070E-03 -2.316476E-01  6.918345E-01
      2685  2.746805E-02  5.169631E-01  6.996082E+00
      2694 -1.194684E-02  9.075597E-02 -1.591821E-02
      2695 -6.019488E-04  7.425096E-03  3.979660E-02
      2696 -1.008091E-03  9.961238E-03  1.768507E-02
      2697  4.157611E-03  3.188504E-03  1.817224E-02
      2698  1.196541E-02  5.332961E-03  1.290483E-02
      2699  2.013624E-02  4.967040E-03  3.858290E-03
      2700  2.963840E-02 -8.480594E-04 -1.682877E-02
      2701  3.556025E-02  9.449482E-03 -1.826341E-02
      2702  4.427644E-02  4.672597E-03 -6.138576E-02
      2703  2.993608E-02  1.768591E-02 -6.321884E-02
      2704  3.629484E-02  2.882547E-03 -1.560151E-01
      2705  3.507119E-02  1.773785E-02 -2.026956E-01
      2706  2.584221E-02  4.538890E-02 -2.057992E-01
      2707  7.271531E-02  1.304784E-02 -3.411187E-01
      2708  5.932982E-02 -1.637912E-03 -3.001366E-01
      2709  6.410676E-02 -1.491333E-01 -2.446964E-01
      2710  8.882324E-03 -2.342573E-01 -1.389483E-01
      2711  1.015558E-01 -4.663060E-01  2.846173E-01
      2712 -4.074630E-02 -6.292738E-01  6.240159E-01
      2713 -6.902296E-01 -1.892418E-01  2.575472E-01
      2714  1.128043E-02  4.211377E-02  1.083582E+00
      2715  5.452894E-02  1.831241E-02  1.037853E+00
      2716  1.387430E-01  2.668539E-02  9.268878E-01
      2717  2.751804E-01  3.914970E-03  7.747976E-01
      2718  4.290452E-01  9.149746E-03  6.690999E-01
      2719  5.922501E-01 -5.032390E-03  5.938593E-01
      2720  7.499748E-01 -2.595888E-02  5.482699E-01
      2721  8.909447E-01 -8.915841E-02  5.041190E-01
      2722  1.041203E+00 -1.056895E-02  4.909079E-01
      2723  1.154521E+00 -1.321249E-01  4.202396E-01
      2724  1.301943E+00 -1.165712E-01  3.399791E-01
      2725  1.466235E+00 -1.506752E-01  2.535126E-01
      2726  1.712946E+00 -1.265219E-01  1.954567E-01
      2727  2.088858E+00 -1.702570E-01  2.540322E-01
      2728  2.566766E+00 -7.756445E-02  6.379370E-01
      2729  3.251271E+00  3.950931E-02  1.492433E+00
      2730  3.884571E+00  2.832326E-01  2.976847E+00
      2731  3.130683E+00  1.786348E-01  4.009073E+00
      2732  3.170433E+00  3.849897E-01  5.894850E+00
      2733  2.581872E+00  6.729763E-01  7.773177E+00
      2734  1.442651E+00  1.351735E+00  8.636191E+00
      2858  2.604087E-02 -9.109391E-02  2.090503E-01
      2859 -6.146763E-03 -3.994070E-02  1.497433E-01
      2860 -1.577904E-04  2.523638E-03  1.166449E-01
      2861 -1.669666E-03  9.537705E-03  1.042387E-01
      2862  1.374642E-03  6.111975E-03  9.348368E-02
