      4120 -3.187581E-02  1.182373E-01  2.766425E-02
      4121 -4.014548E-02  7.077206E-02  5.033205E-02
      4122 -4.436467E-02 -2.481118E-02  9.074264E-02
      4123 -5.077525E-02 -1.836568E-01  1.542596E-01
      4124 -5.757043E-02 -4.128935E-01  2.478795E-01
      4125 -6.417304E-02 -7.115096E-01  3.724745E-01
      4126 -6.965228E-02 -1.057320E+00  5.184014E-01
      4127 -8.066243E-02 -1.393128E+00  6.573220E-01
      4128 -7.905224E-02 -1.632753E+00  7.084572E-01
      4129 -5.060920E-02 -1.304465E+00  4.442069E-01
      4130  2.150207E-03 -1.974152E-01  2.895238E-01
      4131  3.102447E-03 -2.581196E-01  3.086537E-01
      4132  5.484464E-03 -2.274233E-01  2.830688E-01
      4133  8.807445E-03 -2.083013E-01  2.558390E-01
      4134  1.829434E-02 -1.803126E-01  2.243088E-01
      4135  3.436617E-02 -1.576127E-01  2.002215E-01
      4136  4.687902E-02 -1.403390E-01  1.764029E-01
      4137  6.149885E-02 -1.186867E-01  1.564569E-01
      4138  7.460677E-02 -1.073079E-01  1.436984E-01
      4139  8.811242E-02 -1.007314E-01  1.356434E-01
      4140  1.012383E-01 -9.352210E-02  1.284447E-01
      4141  1.122479E-01 -8.980273E-02  1.231470E-01
      4142  1.223385E-01 -8.136613E-02  1.136775E-01
      4143  1.312734E-01 -6.791154E-02  9.848817E-02
      4144  1.399076E-01 -4.799865E-02  7.563699E-02
      4145  1.487316E-01 -2.198947E-02  4.504363E-02
      4146  1.599738E-01  9.718310E-03  7.337962E-03
      4147  1.753278E-01  4.363139E-02 -3.313431E-02
      4148  1.967747E-01  7.222519E-02 -6.693594E-02
      4149  2.302546E-01  8.711639E-02 -8.776139E-02
      4150  2.761237E-01  7.603733E-02 -7.025800E-02
      4151  3.231227E-01  2.196466E-02  4.656140E-03
      4152  3.791914E-01 -9.314700E-02  1.445750E-01
      4153  4.492950E-01 -2.828966E-01  3.832561E-01
      4154  5.222606E-01 -5.668538E-01  7.396751E-01
      4155  5.869274E-01 -9.544402E-01  1.224435E+00
      4156  6.250266E-01 -1.426708E+00  1.819286E+00
      4157  6.043608E-01 -1.928683E+00  2.450024E+00
      4158  4.812197E-01 -2.335614E+00  2.912694E+00
      4159  2.344097E-01 -2.471146E+00  2.930301E+00
      4160  6.537930E-02 -1.549760E+00  2.209220E+00
      4914 -4.999634E+00  5.011280E-01 -3.472820E+00
      4915 -5.189043E+00  2.855719E-01 -3.593225E+00
      4916 -7.510807E+00  5.690288E-02 -4.794309E+00
      4917 -1.306370E+01  2.637652E-01 -5.010415E+00
      4918 -5.404432E+00  4.500377E+00 -1.299475E+01
      4919 -7.786214E+00  5.797723E+00 -1.733117E+01
      4920 -1.022200E+01  6.002582E+00 -2.373343E+01
      4921 -1.644252E+01  5.852517E+00 -3.184219E+01
      4922 -1.962044E+01  5.237809E+00 -4.188852E+01
      5073  4.396986E-01  7.757554E+00 -1.299656E+01
      5074  1.817388E+00 -1.295388E+01 -6.266602E+01
      5075  1.922226E+00  2.836231E-01 -1.677310E+00
      5076  2.700759E+00  6.607422E-01 -2.482094E+00
      5077  4.914590E+00  6.307783E-02 -1.955098E+00
      5078  6.487070E+00 -1.304138E-01 -2.585805E+00
      5079  3.557539E+00  3.218661E+00 -8.845489E+00
      5080  6.036176E+00  5.586854E+00 -1.070884E+01
      5081  7.749345E+00  5.984265E+00 -1.545550E+01
      5082  9.659767E+00  6.137830E+00 -2.215025E+01
      5083  1.768651E+01  6.142535E+00 -3.525835E+01
      5851 -1.827221E+00 -5.101263E-02 -1.662675E+00
      5852 -2.267171E+00  6.134273E-01 -2.207432E+00
      5853 -4.340842E+00  6.251541E-02 -1.641351E+00
      5854 -5.788876E+00 -1.092979E-01 -2.230769E+00
      5855 -3.399636E+00  3.049484E+00 -7.951484E+00
      5856 -5.259860E+00  5.107186E+00 -9.459665E+00
      5857 -6.900199E+00  5.460767E+00 -1.375796E+01
      5858 -8.659810E+00  5.615177E+00 -1.985378E+01
      5859 -1.600419E+01  5.650125E+00 -3.189712E+01
      6017 -4.359736E-01  7.111754E+00 -1.189871E+01
      6018 -1.850203E+00 -1.183595E+01 -5.725927E+01
      6019  4.709459E+00  4.945654E-01 -3.301969E+00
      6020  4.882494E+00  2.681227E-01 -3.412439E+00
      6021  7.043765E+00  5.029030E-02 -4.494359E+00
      6022  1.215704E+01  2.214418E-01 -4.681721E+00
      6023  5.012082E+00  4.162492E+00 -1.213329E+01
      6024  7.288795E+00  5.330830E+00 -1.622689E+01
      6025  9.532599E+00  5.498546E+00 -2.213367E+01
      6026  1.525438E+01  5.349592E+00 -2.954453E+01
      6027  1.807685E+01  4.757308E+00 -3.861966E+01
      6668 -1.222643E+00  1.528157E+00  6.552513E+00
      6673  1.153563E+00  1.346965E+00  5.886732E+00
      6675 -2.259724E-01  2.077281E-01  6.443985E-01
      6676 -1.692174E-01 -4.272295E-01 -8.383067E-01
      6677  1.277360E-02 -3.293870E-01 -7.246280E-01
      6678  4.220985E-02 -1.360605E-01 -3.792537E-01
      6679  2.208922E-02  5.686297E-02 -2.591520E-02
      6680 -1.915214E-02  1.884950E-01  2.362596E-01
      6681 -4.609946E-02  2.754536E-01  4.029448E-01
      6682 -6.522263E-02  3.092422E-01  4.843207E-01
      6683 -7.503436E-02  3.118632E-01  5.001179E-01
      6684 -7.508136E-02  3.013854E-01  4.838473E-01
      6685 -7.380447E-02  2.660860E-01  4.351422E-01
      6686 -6.803988E-02  2.366996E-01  3.811940E-01
      6687 -6.249490E-02  1.947500E-01  3.163094E-01
      6688 -5.510099E-02  1.656527E-01  2.609511E-01
      6689 -4.914836E-02  1.306226E-01  2.056173E-01
      6690 -4.243791E-02  1.099240E-01  1.647961E-01
      6691 -3.745254E-02  8.600105E-02  1.281502E-01
      6692 -3.207425E-02  7.525419E-02  1.056321E-01
      6693 -2.810604E-02  6.153430E-02  8.707437E-02
      6694 -2.443890E-02  5.846609E-02  7.876057E-02
      6695 -1.994776E-02  5.676454E-02  7.380333E-02
      6696 -1.706909E-02  4.980658E-02  7.133315E-02
      6697 -1.506162E-02  5.049659E-02  7.102432E-02
      6698 -1.158206E-02  5.004496E-02  6.781654E-02
      6699 -9.478251E-03  4.191402E-02  6.219167E-02
      6700 -8.417354E-03  4.044322E-02  5.574054E-02
      6701 -4.841831E-03  3.766202E-02  4.530803E-02
      6702 -4.918269E-03  2.599907E-02  3.484012E-02
      6703 -3.397245E-03  2.160287E-02  2.660361E-02
      6704 -1.112971E-02 -2.013896E-03  5.677247E-02
      6705  8.695059E-03 -3.881785E-03  5.379058E-02
      6706  2.265613E-03  1.608133E-02  1.904824E-02
      6707  3.295650E-03  2.042368E-02  2.496376E-02
      6708  4.816259E-03  2.317936E-02  3.113960E-02
      6709  7.027417E-03  2.711007E-02  3.788637E-02
      6710  8.675757E-03  3.092091E-02  4.363705E-02
      6711  1.112787E-02  3.191367E-02  4.434022E-02
      6712  1.488925E-02  3.320907E-02  4.558958E-02
      6713  1.793761E-02  3.583290E-02  4.860015E-02
      6714  2.138828E-02  3.907557E-02  5.214354E-02
      6715  2.522275E-02  4.353790E-02  5.756716E-02
      6716  2.932443E-02  4.972947E-02  6.652659E-02
      6717  3.378572E-02  5.857995E-02  8.028302E-02
      6718  3.864875E-02  7.094426E-02  1.005518E-01
      6719  4.397864E-02  8.761823E-02  1.286858E-01
      6720  4.973267E-02  1.089302E-01  1.654401E-01
      6721  5.605628E-02  1.353200E-01  2.111266E-01
      6722  6.212220E-02  1.661899E-01  2.642996E-01
      6723  6.790929E-02  1.994745E-01  3.210379E-01
      6724  7.274900E-02  2.319259E-01  3.764069E-01
      6725  7.493901E-02  2.616775E-01  4.211388E-01
      6726  7.271407E-02  2.802862E-01  4.435351E-01
      6727  6.444684E-02  2.774082E-01  4.292648E-01
      6728  4.749279E-02  2.465381E-01  3.590607E-01
      6729  2.074253E-02  1.749205E-01  2.132212E-01
      6730 -1.194914E-02  5.403878E-02 -2.221602E-02
      6731 -3.491965E-02 -1.112335E-01 -3.351218E-01
      6732 -6.301840E-03 -2.872245E-01 -6.442896E-01
      6733  1.554623E-01 -3.772160E-01 -7.567079E-01
      6734  2.238638E-01  1.967065E-01  5.580072E-01
      6735 -1.566287E+00  2.278532E+00  4.340098E+00
      6736 -9.743330E-01  6.472051E-01  9.590988E-01
      6737 -1.421914E+00  6.940111E-01  7.257890E-01
      6738 -1.402032E+00  7.020485E-01  9.104248E-01
      6739 -1.428414E+00  7.806615E-01  1.293813E+00
      6740 -1.420155E+00  8.405995E-01  1.602838E+00
      6741 -1.356477E+00  8.220277E-01  1.735884E+00
      6742 -1.251664E+00  7.722542E-01  1.741392E+00
      6743 -1.128774E+00  6.906679E-01  1.640151E+00
      6744 -9.961418E-01  5.987882E-01  1.488564E+00
      6745 -8.752096E-01  5.179252E-01  1.324815E+00
      6746 -7.689950E-01  4.395636E-01  1.152590E+00
      6747 -6.787425E-01  3.760909E-01  9.944927E-01
      6748 -6.033320E-01  3.203521E-01  8.515144E-01
      6749 -5.427257E-01  2.792189E-01  7.331794E-01
      6750 -4.921412E-01  2.441295E-01  6.341565E-01
      6751 -4.511036E-01  2.208661E-01  5.587594E-01
      6752 -4.141149E-01  2.008987E-01  4.995032E-01
      6753 -3.809643E-01  1.894343E-01  4.583449E-01
      6754 -3.460057E-01  1.792071E-01  4.291186E-01
      6755 -3.108430E-01  1.750559E-01  4.146227E-01
      6756 -2.752327E-01  1.757920E-01  4.068218E-01
      6757 -2.335251E-01  1.733610E-01  4.017573E-01
      6758 -1.929737E-01  1.767340E-01  4.053597E-01
      6759 -1.550115E-01  1.829735E-01  4.090621E-01
      6760 -1.159533E-01  1.853064E-01  4.101383E-01
      6761 -8.314449E-02  1.899265E-01  4.130197E-01
      6762 -5.750816E-02  1.939256E-01  4.114457E-01
      6763 -3.402950E-02  1.954061E-01  4.062667E-01
      6764 -1.485342E-02  1.975432E-01  4.035873E-01
      6765 -2.690940E-03  1.928603E-01  3.791603E-01
      6766  9.567749E-03  1.916718E-01  3.875475E-01
      6767  3.030947E-02  1.851828E-01  3.792874E-01
      6768  5.082739E-02  1.779479E-01  3.702856E-01
      6769  7.797809E-02  1.693296E-01  3.593917E-01
      6770  1.105316E-01  1.599421E-01  3.478974E-01
      6771  1.451757E-01  1.497486E-01  3.314149E-01
      6772  1.875934E-01  1.393871E-01  3.133448E-01
      6773  2.323582E-01  1.338086E-01  3.049483E-01
      6774  2.772856E-01  1.304788E-01  3.035186E-01
      6775  3.215287E-01  1.310295E-01  3.098934E-01
      6776  3.649426E-01  1.352416E-01  3.254896E-01
      6777  4.071679E-01  1.439186E-01  3.524606E-01
      6778  4.486879E-01  1.575951E-01  3.929706E-01
      6779  4.904533E-01  1.770882E-01  4.494462E-01
      6780  5.341282E-01  2.033072E-01  5.240249E-01
      6781  5.827321E-01  2.370982E-01  6.182451E-01
      6782  6.391706E-01  2.801942E-01  7.342675E-01
      6783  7.060523E-01  3.327523E-01  8.702415E-01
      6784  7.866684E-01  3.955132E-01  1.023431E+00
      6785  8.811193E-01  4.686982E-01  1.188080E+00
      6786  9.881811E-01  5.479349E-01  1.349407E+00
      6787  1.103336E+00  6.277073E-01  1.488227E+00
      6788  1.215673E+00  7.004194E-01  1.578896E+00
      6789  1.310242E+00  7.505541E-01  1.582494E+00
      6790  1.368760E+00  7.603879E-01  1.460042E+00
      6791  1.380163E+00  7.179962E-01  1.195724E+00
      6792  1.354982E+00  6.418910E-01  8.545957E-01
      6793  1.362659E+00  6.380127E-01  6.831565E-01
      6794  9.175433E-01  5.794876E-01  8.595746E-01
      6795  1.454443E+00  2.052293E+00  3.917822E+00
      7169  3.200312E-01 -1.452037E+00  4.042591E+00
      7200 -2.179692E-01  7.833101E+00  1.698783E+01
      7222 -6.304866E-01 -4.035801E-02 -3.098482E-01
      7223 -6.340922E-01  2.582345E-01 -3.802342E-01
      7224 -1.050801E+00  2.839719E-01 -7.754302E-01
      7225 -1.296512E+00  1.581750E-01 -8.801264E-02
      7226 -2.315428E+00  2.117749E+00  5.376240E+00
      7227 -1.588280E+00  2.432699E+00  3.333340E+00
      7228 -2.214431E+00  5.141148E+00  7.723230E+00
      7229 -2.457909E+00  4.450247E+00  9.103694E+00
      7230 -2.713412E+00  2.975754E+00  9.692044E+00
      7231  3.097652E+00  5.082677E-02  2.108188E+00
      7232  3.814450E+00 -3.433129E-01  3.366769E+00
      7233  3.217050E+00 -3.286980E-01  2.734523E+00
      7234  3.058579E+00 -4.192575E-01  2.177280E+00
      7235  1.773840E+00  1.160013E-03  1.149012E+00
      7236  5.759418E+00  2.450277E+00  1.294091E+01
      7237  4.816254E+00  2.632210E+00  1.054673E+01
      7238  4.958950E+00  4.878708E+00  1.579544E+01
      7239  4.288249E+00  3.704566E+00  1.481078E+01
      7240  3.375133E+00  1.235693E+00  8.579424E+00
      7241  2.636849E+00  1.340445E-01  6.057551E+00
      7297 -2.688177E-01 -1.270725E+00  3.541984E+00
      7330  1.922278E-01  7.097355E+00  1.540788E+01
      7350 -2.765054E+00  4.962862E-02  1.868601E+00
      7351 -3.392355E+00 -3.095261E-01  2.952209E+00
      7352 -2.855920E+00 -2.968192E-01  2.383296E+00
      7353 -2.702674E+00 -3.774498E-01  1.855193E+00
      7354 -1.537022E+00 -1.539964E-03  9.748155E-01
      7355 -5.185369E+00  2.191936E+00  1.165033E+01
      7356 -4.309573E+00  2.374096E+00  9.446386E+00
      7357 -4.441353E+00  4.387909E+00  1.414104E+01
      7358 -3.822549E+00  3.310900E+00  1.320147E+01
      7359 -2.962122E+00  1.081127E+00  7.541484E+00
      7360 -2.263316E+00  1.043794E-01  5.223132E+00
      7361  6.199986E-01 -3.213659E-02 -2.504187E-01
      7362  6.331883E-01  2.390095E-01 -2.939773E-01
      7363  1.007959E+00  2.539090E-01 -6.149391E-01
      7364  1.213400E+00  1.386929E-01  4.825708E-03
      7365  2.134664E+00  1.934756E+00  4.982785E+00
      7366  1.497752E+00  2.189584E+00  3.137050E+00
      7367  2.055005E+00  4.628165E+00  7.152446E+00
      7368  2.254418E+00  3.995234E+00  8.358346E+00
      7369  2.472428E+00  2.652421E+00  8.830141E+00
     49500  2.136524E-02  2.048311E-02  4.784129E-03
     49501  9.891693E-03  2.958833E-02  1.021426E-02
     49502  8.106296E-03  2.068813E-02  7.434717E-03
     49503  3.762026E-03  3.092722E-03 -3.855304E-03
     49504  7.095072E-03  1.267201E-02  4.797171E-03
     49505 -5.957265E-04 -2.230395E-04 -7.380201E-04
     49506 -2.260908E-03  4.784715E-03 -4.628991E-04
     49507  9.024275E-05  2.242081E-02 -1.196479E-02
     49508 -3.893126E-03  6.921107E-03 -8.917247E-04
     49509 -7.123671E-04  2.219406E-02 -7.896071E-03
     49510  6.419987E-03  7.296907E-03  2.917957E-03
     49511 -4.779995E-04  1.571422E-05 -6.996409E-04
     49512 -1.548703E-03  4.798146E-03 -1.948211E-04
     49513  5.956849E-03  6.708552E-02 -4.908676E-02
     49514 -8.912038E-04  2.642735E-02 -7.712394E-03
     49515 -3.608688E-04  1.932765E-02 -7.734816E-03
     49516 -2.120498E-02  1.322953E-02 -2.509478E-02
     49517  9.054884E-03  6.112991E-03 -5.194261E-02
     49518 -1.176930E-02  5.568814E-02 -6.831730E-02
     49519  3.380856E-02 -8.953845E-02 -3.523710E-02
     49520  2.886372E-02 -2.213681E-02 -1.344204E-02
     49521  2.435745E-04  5.473655E-02 -1.527895E-02
     49522  1.312031E-02  3.493818E-02  1.108085E-02
     49523 -1.260151E-03 -1.128937E-03 -4.182933E-04
     49524 -3.856825E-03  3.783308E-03 -4.546329E-04
     49525 -7.602242E-04  3.269122E-02 -7.759909E-03
     49526  7.719717E-05  1.793755E-02 -7.733636E-03
     49527  5.506608E-03  6.726586E-02 -3.012398E-02
     49528  5.808934E-05  4.155506E-02 -9.207230E-03
     49529  2.656126E-03  2.008660E-02 -2.408042E-03
     49530  4.290127E-04  1.835842E-02 -8.582195E-03
     49531 -2.607610E-02 -3.725301E-02  3.590968E+00
     49532 -2.125492E-01  1.901235E-01  3.405132E+00
     49533 -3.729638E-01  3.173138E-01  3.509734E+00
     49534 -2.110624E-01  6.955912E-02  3.605368E+00
     49535  4.958830E-03 -1.425837E-02  3.054335E-01
     49536 -5.038336E-03 -3.228479E-03  3.387233E-01
     49537 -4.305436E-03 -1.364936E-02  2.925204E-01
     49538  1.536228E-03 -3.191261E-03  3.392400E-01
     49539 -4.964050E-01  3.141565E-01  3.464305E+00
     49540 -6.531782E-01  2.035469E-01  3.502512E+00
     49541 -3.065094E-01  3.474929E-01  3.661303E+00
     49542 -4.731587E-01  2.845635E-02  4.037887E+00
     49543 -9.265445E-01  1.853811E-01  3.424680E+00
     49544 -9.936477E-01  1.344131E-01  3.200366E+00
     49545 -7.721007E-01  2.198689E-01  3.700370E+00
     49546 -6.467557E-01  1.349659E-01  3.996057E+00
     49547 -9.928252E-01  1.887852E-01  3.988464E+00
     49548 -1.149961E+00  8.012008E-03  2.807501E+00
     49549 -1.240886E+00  1.701459E-02  2.496980E+00
     49550 -1.206359E+00  2.923044E-01  3.160216E+00
     49551 -1.155729E+00  1.977457E-01  3.732346E+00
     49552 -1.288186E+00 -1.910814E-01  3.574642E+00
     49553 -1.221679E+00  5.234278E-02  2.192682E+00
     49554 -1.180212E+00  7.383734E-02  1.905437E+00
     49555 -1.316529E+00  1.583872E-01  2.414353E+00
     49556 -1.275870E+00  1.796084E-01  2.439715E+00
     49557 -1.209212E+00 -2.213068E-01  3.244275E+00
     49558 -1.205158E+00  1.604579E-02  1.515291E+00
     49559 -1.138743E+00  2.323900E-02  1.236619E+00
     49560 -1.285222E+00  1.056428E-01  1.764841E+00
     49561 -1.399856E+00  6.078561E-02  2.170250E+00
     49562 -1.279140E+00 -1.052927E-01  1.837422E+00
     49563 -1.061612E+00  1.514778E-03  9.571810E-01
     49564 -9.946994E-01  1.294856E-02  7.607768E-01
     49565 -1.225820E+00 -1.628842E-02  1.082874E+00
     49566 -1.173870E+00 -1.321869E-01  1.541858E+00
     49567 -1.097862E+00  7.642453E-02  9.496815E-01
     49568 -9.605144E-01  4.619811E-03  5.391109E-01
     49569 -8.743943E-01 -5.446322E-03  3.631940E-01
     49570 -1.004623E+00 -3.805942E-02  6.261775E-01
     49571 -9.835862E-01 -4.938952E-02  5.648176E-01
     49572 -1.153228E+00 -5.950610E-03  7.606186E-01
     49573 -8.306112E-01  3.766672E-03  2.297361E-01
     49574 -7.310867E-01 -3.590371E-02  1.069045E-01
     49575 -8.640139E-01 -9.830473E-02  2.860213E-01
     49576 -9.084832E-01 -6.977561E-02  3.847144E-01
     49577 -8.263767E-01 -6.750163E-02  1.664098E-01
     49578 -6.666756E-01 -4.679578E-02  6.278362E-03
     49579 -6.186951E-01 -4.083635E-02 -4.348762E-02
     49580 -7.263824E-01 -1.572167E-01  1.117168E-02
     49581 -6.871896E-01 -3.543584E-02 -1.212678E-01
     49582 -8.184614E-01 -2.141969E-02 -6.971888E-03
     49583 -5.818907E-01 -1.637389E-02 -7.478204E-02
     49584 -5.042793E-01 -1.724088E-02 -9.981879E-02
     49585 -5.770567E-01 -1.137116E-01 -1.170258E-01
     49586 -6.858598E-01 -3.469853E-02 -1.929702E-01
     49587 -5.675759E-01 -1.666816E-02 -1.834723E-01
     49588 -4.689190E-01 -5.032217E-02 -1.426655E-01
     49589 -4.404051E-01 -5.057353E-02 -1.448974E-01
     49590 -5.663708E-01 -1.456247E-01 -1.825153E-01
     49591 -5.305881E-01 -2.879301E-02 -2.097273E-01
     49592 -4.707600E-01 -3.629892E-02 -2.716049E-01
     49593 -4.164155E-01 -2.009223E-02 -1.205156E-01
     49594 -3.651554E-01 -2.170065E-02 -1.064452E-01
     49595 -3.993670E-01 -1.076067E-01 -1.875101E-01
     49596 -3.998375E-01 -1.559453E-02 -2.127598E-01
     49597 -4.855829E-01 -2.940821E-02 -2.865964E-01
     49598 -3.483921E-01 -4.427358E-02 -1.068503E-01
     49599 -3.320080E-01 -4.537837E-02 -8.813130E-02
     49600 -4.157526E-01 -1.213568E-01 -1.547331E-01
     49601 -3.789774E-01 -2.241387E-02 -1.979229E-01
     49602 -3.463709E-01 -3.370278E-02 -1.987183E-01
     49603 -3.206807E-01 -1.872064E-02 -4.746097E-02
     49604 -2.880544E-01 -2.063610E-02 -2.285810E-02
     49605 -3.018991E-01 -8.162641E-02 -1.088381E-01
     49606 -3.082626E-01 -1.845716E-02 -9.755302E-02
     49607 -3.642868E-01 -1.739656E-02 -1.935645E-01
     49608 -2.821171E-01 -3.456663E-02 -7.855036E-03
     49609 -2.721608E-01 -3.554057E-02  1.318443E-02
     49610 -3.298530E-01 -9.021796E-02 -4.863514E-02
     49611 -2.937215E-01 -2.299120E-02 -7.146060E-02
     49612 -2.792339E-01 -2.293064E-02 -6.107399E-02
     49613 -2.691520E-01 -1.512045E-02  4.760778E-02
     49614 -2.481540E-01 -1.671361E-02  6.772447E-02
     49615 -2.540603E-01 -5.456004E-02  3.386948E-03
     49616 -2.627775E-01 -2.112950E-02  3.797347E-02
     49617 -3.003616E-01 -6.421223E-03 -5.226810E-02
     49618 -2.461432E-01 -2.557436E-02  8.151862E-02
     49619 -2.382576E-01 -2.592791E-02  9.535486E-02
     49620 -2.833400E-01 -6.309445E-02  5.296167E-02
     49621 -2.495963E-01 -2.495470E-02  5.936623E-02
     49622 -2.441741E-01 -1.143204E-02  5.637710E-02
     49623 -2.386458E-01 -1.131072E-02  1.150485E-01
     49624 -2.219085E-01 -1.234638E-02  1.251735E-01
     49625 -2.288229E-01 -3.442046E-02  8.854692E-02
     49626 -2.662942E-01  3.290968E-04  6.033479E-02
     49627 -2.369700E-01 -2.181402E-02  1.308424E-01
     49628 -2.186401E-01 -1.915880E-02  1.308686E-01
     49629 -2.095989E-01 -1.870020E-02  1.361267E-01
     49630 -2.516941E-01 -4.472456E-02  1.134166E-01
     49631 -2.223593E-01 -2.572773E-02  1.416549E-01
     49632 -2.176484E-01 -3.186479E-03  1.204779E-01
     49633 -2.067244E-01 -8.568389E-03  1.443013E-01
     49634 -1.891470E-01 -1.637343E-02  1.426990E-01
     49635 -2.040931E-01 -2.410519E-02  1.307592E-01
     49636 -2.077104E-01 -2.208084E-02  1.703953E-01
     49637 -2.375091E-01  2.807347E-03  1.184055E-01
     49638 -1.946190E-01  2.411605E-03  1.456732E-01
     49639 -1.706220E-01 -1.831079E-02  1.343566E-01
     49640 -1.796622E-01 -3.260262E-02  1.404985E-01
     49641 -2.079946E-01 -1.052047E-02  1.458224E-01
     49642 -1.900421E-01 -2.454851E-02  1.760231E-01
     49643 -1.616363E-01 -1.433787E-02  1.484006E-01
     49644 -1.485354E-01 -1.286554E-02  1.501819E-01
     49645 -1.653436E-01 -4.607302E-02  1.424258E-01
     49646 -1.938730E-01  5.872444E-03  1.432451E-01
     49647 -1.629257E-01 -4.341355E-03  1.494672E-01
     49648 -1.399249E-01 -4.475966E-03  1.555809E-01
     49649 -1.189782E-01 -1.259211E-02  1.558182E-01
     49650 -1.386946E-01 -1.731738E-02  1.470947E-01
     49651 -1.400181E-01 -2.124066E-02  1.850494E-01
     49652 -1.716517E-01  6.394437E-03  1.400821E-01
     49653 -1.196769E-01  6.939740E-03  1.625575E-01
     49654 -9.378016E-02 -1.490760E-02  1.571602E-01
     49655 -1.021461E-01 -2.806501E-02  1.574891E-01
     49656 -1.350824E-01 -8.104969E-03  1.628716E-01
     49657 -1.128285E-01 -2.513573E-02  1.984033E-01
     49658 -8.289941E-02 -1.039783E-02  1.812053E-01
     49659 -6.900653E-02 -9.016339E-03  1.909002E-01
     49660 -8.363054E-02 -4.029709E-02  1.733016E-01
     49661 -1.124868E-01  9.555628E-03  1.698781E-01
     49662 -7.726041E-02 -2.574351E-03  1.874021E-01
     49663 -6.176373E-02 -5.761286E-04  2.038747E-01
     49664 -4.398866E-02 -1.129984E-02  2.117141E-01
     49665 -5.534108E-02 -1.539056E-02  1.914847E-01
     49666 -6.067365E-02 -2.681793E-02  2.467092E-01
     49667 -8.735393E-02  1.111390E-02  1.860723E-01
     49668 -4.821480E-02  1.320804E-02  2.268592E-01
     49669 -2.549788E-02 -9.668970E-03  2.326572E-01
     49670 -2.081278E-02 -2.588958E-02  2.247499E-01
     49671 -5.552035E-02 -6.961065E-03  2.301041E-01
     49672 -3.829830E-02 -3.386748E-02  2.834365E-01
     49673 -3.820556E-02  2.188821E-02  2.548006E-01
     49674 -1.554871E-02 -1.014065E-02  2.645222E-01
     49675  1.089942E-02 -3.044447E-02  2.546328E-01
     49676 -2.331864E-02 -4.092561E-02  3.175597E-01
     49677 -4.157668E-02  1.281921E-02  2.586081E-01
     49678 -1.221296E-02 -2.300913E-03  2.844124E-01
     49679 -5.070882E-03 -5.536369E-03  2.882882E-01
     49680 -5.154148E-03 -3.044512E-02  2.874606E-01
     49681  5.262229E-04  2.597448E-03  3.073003E-01
     49682 -3.306338E-02  2.225143E-02  2.778938E-01
     49683 -6.349928E-03 -2.592410E-02  3.051273E-01
     49684 -2.117830E-02  2.119702E-02  3.030208E-01
     51543 -3.096073E-03 -1.553106E-02 -2.028014E-02
     51544  5.039504E-03  6.386092E-02 -6.747241E-02
     51545  2.550231E-03  6.994963E-02 -6.131131E-02
     51546  3.612634E-03  2.326547E-02 -8.697250E-03
     51547  6.878368E-03  5.854013E-02 -2.024425E-02
     51548  1.769024E-03  7.388860E-02 -3.512410E-02
     51549  1.529278E-03  2.292780E-02 -1.033533E-02
     51550  4.173393E-03  2.945596E-02 -9.644125E-03
     51551  2.555079E-03  6.868888E-02 -2.790426E-02
     51552  1.569819E-03  2.648542E-02 -1.223333E-02
     51553 -4.507971E-03  4.933642E-03 -5.187679E-03
     51554  4.256946E-03  3.302035E-02 -1.020636E-02
     51555  2.246271E-03  3.314322E-02 -1.488605E-02
     51556  1.938675E-03  2.785809E-02 -1.365770E-02
     51557  3.988404E-03  2.623491E-02 -9.180544E-03
     51558  3.118712E-03  4.034720E-02 -1.085469E-02
     51559  3.792669E-03  6.335841E-02 -2.244982E-02
     51560  2.026588E-03  1.472669E-02 -6.789308E-03
     51561  5.475749E-03  4.736174E-02 -1.451701E-02
     51562  1.499574E-03  2.271864E-02 -1.059440E-02
     51563  9.904117E-04  7.590626E-02 -5.275408E-02
     51564  3.189227E-03  2.041622E-02 -9.440503E-03
     51565  3.093382E-03  1.901557E-02 -7.862278E-03
     51566  6.177832E-04  1.595478E-02 -7.456682E-03
     51567  2.003056E-03  1.476869E-02 -6.739774E-03
     51568  2.777493E-03  1.719986E-02 -7.407771E-03
     51569  4.516355E-03  3.801240E-02 -1.121344E-02
     51570  3.388871E-03  2.105436E-02 -8.301560E-03
     51571  1.756756E-03  1.443141E-02 -6.877432E-03
     51572  1.318780E-02  9.756214E-02 -8.255994E-02
     51573  1.199381E-03  7.746956E-02 -4.375325E-02
     51574  7.623637E-03 -2.154564E-03  3.390134E-01
     51575 -3.281189E-03 -1.395296E-02  3.059269E-01
     51576  5.270911E-03 -1.238699E-02  2.965714E-01
     51577  2.145966E-03 -2.794553E-03  3.432529E-01
     51578  2.071939E-01  1.363258E-01  3.047291E+00
     51579  6.166438E-02 -1.267504E-02  3.222831E+00
     51580  3.975763E-01  2.918279E-01  3.093564E+00
     51581  1.962209E-01 -4.745211E-02  3.381458E+00
     51582  6.155727E-03 -5.305057E-03  2.897441E-01
     51583  1.339205E-02 -2.220309E-03  2.820900E-01
     51584  5.736183E-03 -2.473149E-02  3.078504E-01
     51585  2.639534E-02  3.359460E-02  3.091833E-01
     51586  1.262997E-02 -1.995034E-03  2.769987E-01
     51587  2.337345E-02 -5.235659E-04  2.664419E-01
