     19331 -2.677028E-12 -2.081699E-11  4.799140E-12
     19332 -8.409665E-12  2.238057E-10  1.445510E-10
     19333  6.719675E-12 -3.377383E-11  8.451472E-11
     19334 -1.741508E-12 -1.159800E-10 -4.859012E-11
     19335  1.078349E-12  7.795073E-11 -8.143213E-11
     19336 -1.268095E-12  4.847391E-11 -2.723322E-11
     19337  5.533095E-12  1.205715E-10 -2.333500E-10
     19338 -6.358351E-12 -7.861817E-11 -7.629064E-11
     19339  1.476215E-13 -3.204714E-11 -5.187391E-11
     19340 -4.747279E-12  1.208134E-10  1.328773E-10
     19341 -5.238535E-13  2.997164E-11 -1.764243E-10
     19342 -1.533832E-12 -2.636935E-11  2.027192E-11
     19343 -2.886421E-11  3.517869E-10  1.034584E-10
     19344 -2.454894E-14  9.627318E-11 -1.048842E-10
     19345 -4.530820E-13 -1.612710E-12 -6.638046E-11
     19346  6.642183E-12 -4.370951E-10  7.957635E-11
     19347 -4.530799E-12 -3.674666E-11 -5.018461E-11
     19348  5.779908E-13  1.298906E-10  2.131828E-11
     19349 -2.226461E-11 -8.644918E-11 -3.398504E-12
     19350 -6.805945E-12  1.563175E-10  7.272039E-11
     19351  3.210418E-12 -7.479206E-11 -1.037154E-10
     19352  1.493451E-12  1.013548E-10 -4.883596E-10
     19353 -1.640835E-11  6.974715E-11  8.511269E-11
     19354  6.499086E-12  1.871725E-12  3.176343E-11
     19355  8.864534E-12 -1.549403E-10  2.015442E-10
     19356 -6.531400E-12  5.501732E-11 -3.026845E-11
     19357 -1.309314E-11 -1.015243E-11  7.475037E-11
     19358 -6.228212E-12 -2.468477E-10 -1.091854E-11
     19359 -4.395026E-12 -4.096859E-11 -1.402392E-11
     19360 -1.696591E-11  4.373424E-11 -1.895212E-11
     19361 -4.217848E-12 -3.256376E-11 -2.363101E-10
     19362  2.524717E-12  6.961398E-11  2.651666E-11
     19363  8.743006E-14  1.886433E-11  3.555001E-11
     19364 -6.684542E-12 -4.919586E-11 -7.146801E-12
     19365 -1.110137E-11  4.641172E-11  7.389895E-12
     19366  5.230330E-12  3.507203E-11 -7.416234E-12
     19367  3.153683E-11 -1.952186E-11 -1.123539E-11
     19368 -1.250110E-11 -1.815063E-11 -3.501124E-11
     19369 -8.084242E-12 -4.652864E-11 -4.496186E-12
     19370 -1.194227E-12 -5.559700E-12  9.476339E-12
     19371 -4.725310E-12  1.239130E-12  2.962939E-12
     19372 -6.693424E-12 -6.475875E-12  9.534512E-12
     19373  3.327730E-12 -3.818265E-12  9.216516E-13
     19374 -1.165920E-12  3.426259E-12 -3.734041E-12
     19375  5.213920E-12  6.242749E-13 -1.343740E-11
     19376 -8.688640E-13 -3.107040E-10  3.838585E-10
     19377  8.571199E-12 -4.324695E-11  6.754346E-11
     19378  7.944079E-14 -9.899521E-11  9.942501E-11
     19379  8.206517E-12  3.733763E-11  8.371534E-11
     19380  1.078651E-12  5.816555E-11 -4.807891E-11
     19381  1.154617E-11  1.047683E-10  3.476869E-11
     19382  7.393429E-12 -6.046108E-11  1.720558E-10
     19383  8.355004E-12 -4.661518E-11 -5.042650E-11
     19384  6.150844E-13  2.342307E-10  1.097247E-10
     19385 -6.962133E-12  1.766634E-11 -1.406691E-10
     19386 -3.235502E-13 -1.412516E-10 -9.018447E-11
     19387  1.481384E-13 -3.975693E-10  3.955113E-10
     19388 -9.844443E-12  2.362396E-10 -2.003265E-10
     19389  9.733245E-12 -4.181430E-11 -4.297684E-11
     19390  5.254540E-12 -4.648504E-11  1.739277E-10
     19391 -1.755577E-11 -8.864115E-11 -6.005618E-11
     19392  1.498270E-12 -5.321021E-12  3.809197E-11
     19393 -2.780103E-12  1.642479E-10  1.881676E-10
     19394  8.223686E-12  1.820088E-10 -7.651219E-11
     19395  1.098122E-11  8.317474E-11  1.632116E-10
     19396  2.354861E-11  2.616600E-10 -1.828950E-10
     19397  2.821812E-11 -4.626038E-11  6.719658E-11
     19398  2.149038E-12  1.692675E-10  3.348249E-11
     19399 -1.752806E-11  6.244142E-10  3.815193E-11
     19400  1.058123E-11  1.347030E-10  8.379314E-11
     19401  1.140101E-11  1.327117E-10  3.408868E-11
     19402  4.588427E-12 -6.449444E-11 -6.291984E-11
     19403 -2.899292E-12 -2.922795E-11  1.197148E-10
     19404 -7.670441E-12  6.764667E-11 -7.404077E-11
     19405  3.757945E-11 -1.397749E-10  1.684695E-10
     19406 -9.633988E-12 -1.524209E-11 -1.316865E-11
     19407 -3.179387E-12  1.432399E-10  1.150538E-11
     19408  1.076136E-11  3.950343E-11  8.190598E-11
     19409 -1.228087E-12  2.280252E-11  2.985571E-11
     19410  5.169198E-12 -4.257468E-11 -2.965914E-11
     19411  2.675137E-11  5.039903E-11  9.530987E-12
     19412 -7.796402E-12 -2.155951E-11 -2.361817E-11
     19413  9.229978E-13 -3.168932E-11  1.751550E-11
     19414  5.022042E-12  5.643304E-11 -5.926093E-13
     19415  1.325549E-12  1.714356E-12 -6.571476E-12
     19416  1.766629E-12  1.831542E-12  9.429624E-12
     19417 -2.326961E-12 -6.801504E-14  2.797346E-12
     19418  1.737950E-12  3.996525E-13 -4.815830E-12
     19419  4.071718E-12 -3.475461E-12 -2.557291E-12
     19420 -6.511392E-12  2.765112E-10 -1.782433E-10
     19421 -7.319371E-12  5.211473E-11 -2.709183E-10
     19422 -5.459490E-12  6.229217E-11 -7.879336E-11
     19423  9.145462E-14  1.302440E-10  1.579384E-11
     19424  2.102606E-13 -2.901177E-11 -1.217287E-11
     19425 -1.214799E-12 -1.762331E-10 -7.664687E-10
     19426 -1.503637E-12 -2.151094E-10  1.286228E-10
     19427  1.477544E-12 -2.061641E-10  1.367048E-10
     19428 -9.987587E-12 -5.303203E-10 -4.624096E-11
     19429 -1.752033E-12 -3.678041E-11  3.382247E-10
     19430  2.452850E-12 -1.581363E-11  2.728570E-11
     19431 -2.028759E-11  5.518083E-10 -2.143620E-10
     19432  3.332612E-13 -7.211143E-11  2.865435E-10
     19433 -4.487362E-12  1.752046E-11 -2.181105E-10
     19434 -1.949728E-11 -1.205462E-10 -1.553195E-10
     19435  7.351821E-12  2.271289E-10  1.070047E-10
     19436  1.831341E-12 -2.921730E-11 -1.612083E-11
     19437  1.188061E-11 -1.267254E-10 -8.614387E-11
     19438  8.991780E-12 -5.443757E-12 -9.433732E-12
     19439 -9.323722E-13  7.433587E-11 -5.944706E-11
     19440  2.330005E-11  3.618656E-10  1.202116E-11
     19441  1.225107E-11 -6.967249E-11  1.351888E-10
     19442 -1.279261E-11 -4.267969E-11 -7.710349E-11
     19443  1.976557E-11 -2.871097E-10  2.749816E-10
     19444  4.306992E-12 -7.082385E-11 -1.186939E-10
     19445 -3.614449E-12  2.367616E-10  5.536394E-11
     19446  4.486182E-12 -4.501418E-10  2.248113E-10
     19447 -5.137696E-12  5.487436E-11  1.960340E-11
     19448  5.580064E-12  2.762440E-11  7.275291E-13
     19449 -1.429168E-11  2.761543E-10 -5.453313E-11
     19450 -3.351708E-12 -2.873780E-11 -3.620826E-11
     19451 -3.404527E-12  2.050277E-12 -4.178022E-11
     19452 -2.582501E-11  3.077852E-11  8.549163E-11
     19453 -1.015329E-11 -2.086294E-11  1.185775E-10
     19454 -6.597500E-12 -5.510650E-11  3.722603E-11
     19455 -8.123530E-12  1.110113E-11 -6.552046E-11
     19456 -3.773953E-12 -7.842733E-12  2.982518E-11
     19457 -9.687855E-12 -7.075904E-11 -1.933474E-11
     19458  3.997854E-12  6.288911E-11 -2.640958E-11
     19459  2.965869E-12  6.553763E-12  1.881093E-12
     19460 -1.091557E-13 -3.594255E-11  4.855373E-11
     19461  7.475617E-14  9.914167E-12 -1.600220E-12
     19462  1.893396E-12 -7.180520E-12 -3.910205E-13
     19463  4.647343E-12  7.655231E-13 -3.023953E-12
     19464 -6.207299E-12 -4.593664E-11  5.130817E-10
     19465 -1.873418E-12  3.725131E-12 -1.886336E-11
     19466 -1.674969E-12 -3.297984E-11  1.281208E-10
     19467  7.072162E-12 -1.879325E-10  2.463477E-10
     19468 -1.214921E-12  2.773928E-11 -1.181350E-10
     19469  8.822873E-12 -9.916790E-13  6.666025E-10
     19470 -2.076991E-12 -2.239875E-11  1.052995E-10
     19471  3.009926E-12 -2.805969E-11 -1.786413E-11
     19472 -2.556719E-11 -8.975617E-11  7.432882E-11
     19473 -7.052144E-12  1.760908E-10  3.781087E-12
     19474  1.329041E-12  1.756783E-10 -2.453750E-10
     19475 -9.606788E-12 -1.011080E-10 -2.614298E-11
     19476 -1.468733E-11 -1.288480E-11 -4.733286E-11
     19477  2.503261E-12  2.273894E-10 -1.567594E-10
     19478 -5.220838E-12  1.034601E-10  3.219622E-10
     19479  1.427400E-13  2.325742E-10  1.410039E-12
     19480  1.134055E-11  8.826054E-11 -5.803152E-11
     19481  6.569509E-12 -2.082804E-10 -1.689671E-10
     19482 -6.893486E-12  1.037113E-10  4.489648E-10
     19483  8.361214E-12  2.399257E-10 -2.238452E-10
     19484  1.626419E-11 -1.606649E-10  4.237244E-10
     19485  7.867318E-13  3.717673E-10  1.732193E-10
     19486  8.280057E-12  4.773465E-11  6.323403E-11
     19487 -6.407375E-12 -3.900069E-11 -2.102849E-10
     19488 -1.962978E-12 -1.269272E-10  2.118952E-10
     19489  1.680225E-12  7.538609E-11 -2.594748E-10
     19490 -9.649739E-12 -1.231672E-10  1.514682E-10
     19491  2.272765E-12  7.432718E-11  2.023845E-10
     19492  3.561665E-12 -2.885495E-10  1.870473E-10
     19493 -2.142350E-11 -4.614570E-11 -4.502645E-11
     19494 -3.902115E-12 -1.138084E-10  1.049096E-10
     19495 -9.938474E-13  6.687600E-11  2.336223E-11
     19496  1.202993E-11  2.604521E-11  6.703436E-12
     19497  6.109321E-12 -8.881479E-11 -3.198339E-11
     19498 -2.635819E-12  2.260762E-11  1.905975E-11
     19499 -4.025349E-12  6.572104E-13  1.204817E-10
     19500  7.360584E-12 -1.116374E-11  6.635274E-11
     19501  6.085167E-12  1.824215E-11  6.951015E-11
     19502 -1.232011E-11 -2.050132E-11  1.327684E-11
     19503  1.008974E-12 -1.432894E-11  1.257629E-12
     19504 -8.597581E-12  7.122317E-12 -5.097839E-12
     19505  1.734509E-12  1.512619E-11  1.665917E-12
     19506 -2.306289E-12  4.373640E-12  4.343692E-12
     19507 -2.257831E-12 -9.857119E-12 -4.588691E-13
     19508 -1.213983E-11  3.637886E-10  5.160210E-10
     19509  5.553995E-12  5.338587E-10 -7.409962E-12
     19510  3.065867E-12  8.498746E-11  1.060808E-10
     19511 -2.343625E-12 -3.057980E-10  3.040886E-11
     19512  1.335321E-12 -7.337742E-12 -6.936282E-11
     19513 -7.848153E-12  3.269995E-12  1.850513E-10
     19514  2.679683E-12  2.578093E-10 -7.330989E-11
     19515 -1.545715E-12  4.102743E-11  8.958798E-11
     19516 -1.362244E-11  3.879965E-10  4.036823E-10
     19517 -7.057424E-12 -4.790757E-11 -1.233750E-10
     19518 -1.796029E-12 -8.339138E-11 -1.431630E-10
     19519 -2.352493E-13  3.454586E-10 -1.651337E-10
     19520  3.741882E-12  2.503059E-11 -1.528641E-10
     19521  3.240172E-12 -4.877398E-11 -1.391886E-10
     19522 -4.144740E-13  1.428309E-10  6.381728E-11
     19523  3.050560E-12  3.957217E-10 -7.824819E-11
     19524 -2.574121E-13  1.244438E-10 -9.900469E-11
     19525  2.445831E-11  1.373143E-10 -5.785163E-10
     19526  4.341187E-12  5.962247E-11 -1.431202E-10
     19527  4.531313E-12  1.193144E-10 -5.865364E-12
     19528  6.577336E-12  7.480189E-11 -2.893614E-10
     19529  8.891846E-13  3.870965E-11  5.071152E-10
     19530  9.015080E-13  3.438003E-11  1.716742E-10
     19531  5.644082E-12  6.229367E-11 -4.663302E-10
     19532 -4.818038E-12  6.450435E-11  1.221967E-10
     19533  1.041722E-12  2.928391E-10 -9.701284E-11
     19534  2.563644E-13  1.826378E-10  2.160125E-11
     19535  1.308855E-11 -3.396694E-11  7.328566E-11
     19536  5.589529E-12  2.105439E-10 -9.389300E-11
     19537  4.940501E-13  1.023858E-10  2.566787E-11
     19538 -2.588176E-12 -1.450506E-13 -4.078446E-11
     19539  2.554093E-12 -8.994475E-11  7.722217E-11
     19540 -1.928811E-12  1.270286E-10  9.726811E-11
     19541  8.820215E-12 -3.729533E-11  1.469025E-11
     19542 -1.830542E-12  7.017337E-11 -5.591384E-11
     19543 -1.015530E-11 -8.769603E-12  3.032069E-12
     19544  8.209725E-12  4.610132E-12 -5.874803E-11
     19545  5.963468E-13  4.383565E-11  4.353257E-11
     19546  9.748135E-12 -4.371573E-11 -1.456158E-11
     19547 -2.084958E-12 -9.554049E-12 -1.869222E-11
     19548 -9.883646E-12 -2.507924E-13 -5.244961E-12
     19549  4.267723E-13  1.873361E-11  9.490880E-12
     19550 -5.870265E-13 -5.897463E-12  4.891254E-12
     19551 -7.405628E-13 -4.748528E-12  4.186786E-12
     19552 -2.878038E-12 -6.578660E-11  3.527575E-11
     19553  4.275941E-12 -8.287698E-11 -6.119855E-12
     19554 -2.687302E-12  1.073537E-10  1.385689E-10
     19555  8.984966E-13  3.984879E-11 -1.847766E-11
     19556 -2.349496E-12 -1.123023E-10  1.544330E-10
     19557 -7.379625E-12 -2.261603E-10  4.388457E-10
     19558 -6.158310E-12 -7.659129E-11  1.572253E-10
     19559 -1.838529E-13  1.537352E-10 -2.899057E-10
     19560 -1.256101E-11 -3.515775E-10 -3.868998E-10
     19561 -4.361914E-12 -1.178991E-10 -2.240111E-10
     19562  3.374453E-12  1.171040E-10 -5.086432E-10
     19563 -2.337415E-11  8.776586E-10 -4.510481E-10
     19564 -3.707874E-12 -5.816608E-11 -6.327106E-12
     19565  7.473175E-12  1.527577E-11 -2.030892E-11
     19566 -8.727338E-12 -8.452561E-11  1.171475E-10
     19567 -1.221780E-12 -1.810326E-10  1.370037E-11
     19568  3.731092E-12  3.785564E-10 -3.871674E-10
     19569  7.709583E-12 -1.843745E-10  2.107518E-10
     19570 -2.822458E-12  4.614864E-12 -1.791761E-10
     19571  4.872144E-13 -5.458693E-11 -1.700814E-10
     19572  1.273224E-11  2.408126E-11  1.649583E-10
     19573 -7.797887E-12  1.942888E-10 -9.983125E-13
     19574  4.343519E-12 -6.474023E-11 -1.817745E-10
     19575 -2.336466E-12 -5.383632E-11 -4.316461E-10
     19576 -7.981081E-13 -6.410447E-11 -5.638257E-11
     19577  1.274467E-13  1.579317E-10 -2.300631E-10
     19578 -1.376189E-11  4.453458E-10 -5.101691E-11
     19579 -3.429844E-12  7.643391E-11 -1.936561E-10
     19580 -1.987644E-12  1.851615E-10 -3.113351E-10
     19581  1.726626E-11  1.326105E-10 -6.956428E-11
     19582 -3.282492E-12 -1.285555E-12  5.744137E-11
     19583  3.628625E-12 -9.479015E-12 -7.175344E-11
     19584  3.517105E-12 -1.707244E-11 -7.883111E-12
     19585 -1.168142E-11 -1.048364E-11 -8.315482E-11
     19586 -9.820136E-12 -5.060390E-12 -7.468728E-11
     19587  3.706882E-12  7.887921E-11 -9.547854E-11
     19588  4.528284E-12 -3.300938E-11 -2.395828E-11
     19589  4.141857E-12 -1.509095E-11 -6.438824E-11
     19590  6.057976E-12  1.353777E-11 -2.525591E-12
     19591  4.502245E-12 -2.181211E-11 -1.010610E-11
     19592 -4.022276E-12  1.920089E-11 -5.794892E-12
     19593 -3.885117E-13 -1.377704E-12 -2.809086E-12
     19594 -7.768989E-13 -3.187645E-12  3.683193E-12
     19595  1.861686E-12  4.792000E-14  5.633251E-12
     19596  8.164164E-12  2.652021E-10  2.390059E-10
     19597  5.039177E-12 -2.957800E-10 -4.826115E-11
     19598 -4.849801E-12  8.784037E-11  8.581834E-11
     19599 -2.796138E-12  2.972978E-10  8.103657E-12
     19600 -3.132147E-13  8.267542E-11 -5.264816E-12
     19601  4.968165E-12  1.665316E-10 -1.454085E-10
     19602 -3.674547E-12 -1.030676E-12 -1.285826E-10
     19603  7.005660E-12 -3.988942E-11 -6.266514E-11
     19604 -1.434505E-12  5.249559E-10 -4.744958E-12
     19605 -1.253518E-11 -5.069473E-11  1.048798E-10
     19606  5.671713E-12  2.025763E-11 -8.202771E-11
     19607  1.782312E-11  4.206197E-10 -1.136515E-09
     19608 -6.059750E-12  3.317402E-10  4.621650E-11
     19609  2.680384E-12  7.757357E-11  2.925682E-10
     19610  2.340159E-12  2.549969E-10 -3.388631E-10
     19611  6.959835E-12  3.317846E-12  2.162392E-10
     19612  2.856285E-12 -6.275712E-11 -1.139646E-10
     19613  2.540509E-12 -1.927914E-10 -4.859979E-11
     19614 -5.092142E-13  5.797232E-11  1.332062E-10
     19615  3.458482E-12 -2.837895E-10 -5.204866E-11
     19616  4.094225E-13 -7.367785E-10  4.982327E-10
     19617  1.011832E-11  4.756857E-11  2.117803E-10
     19618  7.140146E-12  9.207023E-11 -3.118635E-10
     19619 -2.362326E-12 -3.501750E-11  4.227135E-11
     19620  2.967638E-12  1.906091E-10  1.203615E-10
     19621  3.690687E-12 -1.182522E-10  2.774587E-11
     19622  3.115064E-12  2.333492E-11  2.426013E-10
     19623 -1.281891E-13 -1.846247E-10  8.626272E-11
     19624  4.554496E-12 -1.809410E-10 -1.459758E-10
     19625  9.716984E-12 -2.563539E-10  1.513225E-10
     19626 -4.655581E-13  1.188340E-11 -7.970535E-11
     19627 -1.364880E-14 -3.218494E-11 -5.684404E-11
     19628 -3.375222E-12 -4.440264E-10  1.714318E-10
     19629  5.627351E-12 -6.937146E-11 -1.704700E-10
     19630 -3.625069E-12  6.335860E-11  5.828231E-11
     19631 -3.077399E-12 -9.578383E-11  2.106587E-11
     19632  6.158265E-12 -1.967698E-11 -1.842707E-11
     19633  5.618023E-13  2.022123E-11 -3.180299E-11
     19634 -5.324474E-12 -3.944975E-11  3.024386E-13
     19635 -2.032736E-12 -1.392796E-12 -1.838681E-11
     19636  5.336925E-12 -1.221545E-11  3.026390E-11
     19637 -1.383289E-12  2.790990E-12 -1.827760E-12
     19638  1.052575E-12 -9.475198E-13  5.541678E-13
     19639 -8.656227E-13  1.461400E-12 -2.819384E-12
     19640 -2.897134E-12  1.986128E-10 -1.456012E-10
     19641  3.657935E-12 -3.137403E-10 -2.434960E-10
     19642 -1.129314E-11  6.973689E-11 -2.177149E-11
     19643 -2.113434E-12  1.172168E-10 -6.031966E-11
     19644  6.315642E-13  8.985063E-12  1.038858E-10
     19645  2.693415E-12  5.140325E-10 -4.155120E-10
     19646 -2.235601E-12  2.645217E-10 -3.516992E-10
     19647  6.777010E-13 -3.550649E-12  2.932000E-10
     19648  2.026213E-12 -1.533939E-10  6.908378E-11
     19649 -3.773232E-12 -2.272196E-10  1.386566E-10
     19650 -7.866902E-13  1.950022E-10 -6.641425E-11
     19651  9.581370E-12 -3.416567E-10 -4.652785E-10
     19652 -1.384295E-12 -1.160391E-11 -1.407800E-11
     19653 -4.784437E-13  3.958244E-13 -1.235032E-10
     19654 -1.187679E-11 -2.123724E-10  4.422432E-10
     19655  2.358365E-12  1.438145E-10  9.664356E-11
     19656 -1.176524E-12 -1.302086E-10 -1.179765E-10
     19657 -2.385637E-12 -3.111268E-10  5.894688E-11
     19658  6.648397E-12  3.744201E-10  1.409519E-10
     19659  3.768999E-12  3.191988E-11 -1.448250E-10
     19660 -1.332183E-11 -2.914649E-10  5.014404E-10
     19661 -7.047293E-12  1.910035E-10 -4.308755E-11
     19662  6.307108E-13 -1.596909E-10 -2.378956E-11
     19663 -6.774477E-13  1.512382E-10 -1.775565E-10
     19664 -5.037859E-12  1.892954E-11  9.179217E-11
     19665  2.055899E-12  5.443897E-11  4.776817E-11
     19666 -8.756412E-12  9.992359E-12 -9.943719E-11
     19667  5.444194E-12  6.778208E-11 -5.871419E-11
     19668  1.810415E-12 -6.178426E-11  8.317110E-11
     19669 -1.195898E-12  2.592556E-11  1.561568E-10
     19670 -4.116957E-12  2.265278E-10 -1.186886E-10
     19671  4.607287E-13  1.385632E-11  9.169377E-11
     19672  4.234387E-12 -1.879664E-10 -2.492018E-10
     19673 -5.242119E-12 -1.137223E-10  4.132582E-11
     19674  2.091660E-13 -2.104233E-11 -2.167331E-11
     19675 -4.693104E-13 -2.729525E-11  9.861598E-12
     19676 -6.561904E-12 -1.185346E-11 -3.453948E-11
     19677 -2.261970E-12 -4.025580E-11 -1.411089E-11
     19678  2.667047E-12  3.410465E-11  2.681325E-11
     19679 -2.567197E-12  2.980075E-12 -1.644440E-11
     19680 -5.104360E-12 -2.764500E-11 -8.217784E-12
     19681 -2.764263E-12  1.975392E-12  6.491335E-13
     19682 -1.433575E-13  3.990808E-12 -5.096090E-12
     19683 -1.707512E-13  2.642428E-12  2.699618E-12
     19684 -1.563194E-13  1.105678E-10 -1.962485E-10
     19685  5.310336E-13  6.875919E-11 -1.257920E-10
     19686 -3.328705E-12 -1.231995E-10  2.309035E-10
     19687  5.290213E-13 -1.501479E-10  2.910397E-11
     19688 -5.104320E-13 -4.957807E-11  1.025014E-10
     19689  6.677991E-13  1.288293E-10  1.356833E-11
     19690 -8.203160E-14  3.509467E-12  1.622067E-10
     19691 -3.139544E-12 -1.389339E-11  8.620803E-11
     19692  4.407558E-12  2.624629E-10  6.815360E-11
     19693  3.101269E-13 -2.585664E-10  5.758837E-11
     19694 -4.013456E-14 -2.855624E-10  7.204003E-11
     19695  1.085521E-13 -7.926731E-11 -4.897874E-12
     19696 -3.088536E-13 -8.225834E-11 -1.486933E-11
     19697  8.952283E-13 -1.367971E-10  6.368005E-11
     19698 -6.286846E-13 -2.050475E-10 -1.596183E-11
     19699  1.884994E-12  9.633844E-11  9.916749E-11
     19700  7.023826E-13  8.376935E-11  2.672734E-11
     19701  2.214243E-12  6.054524E-11 -9.700668E-11
     19702 -1.355270E-13 -1.314805E-10  2.059831E-10
     19703 -2.663425E-13  7.783793E-11 -9.097111E-11
     19704  5.256559E-12  2.237741E-11 -3.028541E-11
     19705 -3.172768E-12 -1.108915E-10  9.412348E-11
     19706  2.878461E-12 -4.686147E-11 -2.670969E-11
     19707 -1.366851E-12  7.962805E-11  4.504883E-11
     19708  6.723528E-13 -1.911481E-10  2.002073E-10
     19709  3.387013E-13  9.964515E-11 -6.838023E-12
     19710 -2.677608E-12  1.059444E-10 -2.384091E-11
     19711  5.990687E-12 -5.438239E-11  3.793583E-11
     19712  1.116274E-12  3.988404E-11 -7.710499E-12
     19713  2.024020E-12 -6.891850E-11  8.881841E-11
     19714  3.103871E-13 -3.060943E-11 -8.087270E-11
     19715  1.110140E-12  1.830941E-11  4.624952E-11
     19716 -5.663178E-12  5.277834E-11  8.232483E-11
     19717  2.944566E-12 -1.943065E-11  2.038023E-11
     19718 -1.663752E-12  3.456664E-11  1.303367E-11
     19719 -2.068731E-12 -1.475764E-13  6.223674E-11
     19720  2.321059E-12  2.656863E-11 -8.355424E-12
     19721 -1.424347E-12  4.826375E-12  2.565798E-11
     19722 -1.750081E-12 -2.105407E-11  1.982162E-11
     19723 -7.429092E-13 -8.566047E-13  2.159667E-11
     19724 -8.943540E-13  7.126272E-12  1.117431E-11
     19725 -4.869889E-13 -1.162764E-12  2.944867E-13
     19726 -2.711737E-13  1.066799E-12  9.155454E-13
     19727  3.824302E-13 -2.522385E-12 -1.794592E-12
     19728  1.196932E-12  1.022117E-11 -1.594304E-11
     19729 -8.190714E-13 -4.016783E-12 -1.353550E-11
     19730 -1.639851E-11  3.260348E-11  4.998066E-11
     19731 -2.766853E-12  1.012130E-10  1.399694E-11
     19732  2.482174E-12 -1.494840E-11 -2.249686E-11
     19733 -2.014542E-12  4.674268E-11  4.073548E-11
     19734 -1.237621E-11 -4.011036E-11  3.745337E-12
     19735 -1.803115E-12  3.496248E-12 -1.683288E-11
     19736 -2.172444E-12 -2.164510E-11 -1.258674E-11
     19737  1.772680E-11  4.724581E-11  6.232551E-11
     19738  3.212303E-12 -3.907126E-12  2.209859E-12
     19739 -1.778759E-12  2.105570E-11  1.380689E-11
     19740  1.530116E-11 -6.044979E-11  2.440771E-11
     19741 -4.952099E-12 -2.053240E-11 -2.787647E-11
     19742  2.133298E-11  1.219218E-10 -9.992688E-11
     19743  5.997516E-12  1.310721E-11 -6.631568E-12
     19744  1.938403E-12  5.363851E-11  5.968343E-11
     19745  8.988762E-12  1.668492E-11  4.903595E-11
     19746  7.866163E-12 -5.975387E-11 -5.982687E-11
     19747 -3.225255E-11  3.410832E-12 -2.523188E-11
     19748  3.459325E-12 -9.521512E-12  9.884273E-12
     19749 -6.674191E-12  6.678697E-11 -7.210434E-12
     19750  1.641194E-11 -1.599068E-12 -2.563263E-11
     19751 -1.420921E-13 -2.386966E-11  1.246005E-11
     19752  2.715833E-11  5.160366E-11 -1.385744E-10
     19753  8.238393E-13  1.196219E-11 -1.480419E-11
     19754 -4.438381E-12 -4.121493E-12  1.865458E-11
     19755  3.849522E-12 -1.228581E-11  3.320569E-11
     19756 -1.044965E-11  6.693423E-11  5.326831E-11
     19757 -2.089614E-11  1.260719E-11  7.247945E-11
     19758 -1.724217E-12  5.057922E-11  1.273551E-11
     19759 -1.103047E-12  1.015821E-11  1.721295E-11
     19760  1.382828E-11  6.339082E-11  6.651819E-11
     19761 -1.157844E-11  5.704489E-11  4.362547E-11
     19762 -1.516009E-11  6.057561E-11 -5.701141E-11
     19763  3.826744E-12  1.581170E-11  1.294305E-11
     19764  6.988247E-13 -4.855276E-12 -3.180995E-11
     19765 -1.228544E-11  4.937903E-11  6.346075E-11
     19766 -1.826923E-11  3.590617E-11  4.327425E-11
     19767  1.143068E-12 -8.098685E-11  8.713327E-11
     19768 -1.735881E-12  9.864793E-12 -2.956351E-11
     19769 -7.474105E-12 -2.037952E-11  2.135514E-12
     19770  1.436524E-11  1.202469E-10 -3.355671E-12
     19771  3.610819E-12 -3.066034E-11 -3.610551E-11
     19772 -3.914711E-11  7.283526E-11  1.882010E-10
     19773  4.266511E-12  3.169225E-11 -1.522979E-11
     19774 -2.146137E-12 -2.180626E-11 -3.961597E-11
     19775  2.059789E-11  5.829438E-11  3.794123E-12
     19776 -7.021334E-12  4.351628E-12 -1.665645E-11
     19777 -4.669300E-11  8.049734E-11  1.763732E-11
     19778  4.505623E-12 -3.622635E-12  2.949069E-12
     19779 -4.502713E-12  2.600567E-11 -2.031788E-11
     19780  6.156797E-12  3.181398E-11 -2.902482E-11
     19781  1.697705E-11  1.348364E-11 -5.401114E-12
     19782 -1.457938E-11  7.678753E-13 -2.179801E-11
     19783  2.067819E-12 -3.644676E-13  4.086937E-12
     19784 -7.487781E-12  3.276273E-12 -3.866262E-11
     19785  1.353471E-11 -8.501432E-12  1.784578E-11
     19786  7.757808E-12 -3.046970E-11 -5.571266E-12
     19787 -4.196461E-11  5.726571E-11  1.175192E-11
     19788  3.593160E-12  1.089791E-11 -1.680572E-11
     19789 -7.426953E-12  2.615380E-12 -2.761377E-11
     19790  2.377834E-11  1.268876E-11 -1.711326E-12
     19791 -6.571379E-12 -5.254453E-11 -1.567657E-11
     19792  2.646133E-12  1.417441E-11 -2.639677E-11
     19793  5.243011E-13  1.020152E-11 -5.808853E-12
     19794  1.555459E-12 -1.282868E-11  2.364445E-11
     19795 -9.013471E-12  7.046719E-11 -1.304815E-11
     19796 -2.173400E-12 -7.725494E-12  1.458680E-12
     19797  2.971596E-12  6.586398E-13 -2.520213E-12
     19798 -1.185358E-11 -1.189319E-12 -3.218955E-12
     19799 -1.565248E-12 -7.287962E-12 -3.056125E-12
     19800  6.407045E-12  1.474249E-11  3.328206E-12
     19801  1.956853E-11  3.384453E-10 -3.430328E-11
     19802  2.711914E-11  1.339202E-10 -3.273508E-11
     19803  1.874098E-11 -2.104021E-11 -1.258324E-11
     19804  9.394393E-12 -7.769463E-12 -1.794635E-10
