     14673 -3.322745E-12 -2.799246E-10 -2.764838E-10
     14674 -1.633793E-11 -2.238432E-10  3.733335E-10
     14675  9.539647E-12  1.889443E-10 -2.353011E-10
     14676 -1.167788E-12 -3.039746E-11 -1.538979E-10
     14677 -4.823641E-12  5.731129E-11  3.003808E-11
     14678 -1.045924E-11 -2.453618E-10  1.189588E-10
     14679 -4.060682E-12 -6.505627E-10 -5.303086E-10
     14680  6.080067E-12  1.875521E-12  1.134481E-10
     14681 -8.993886E-12  9.137746E-11  2.530141E-10
     14682  4.546637E-12 -1.264830E-10  1.174403E-10
     14683  5.594214E-12 -3.319922E-11 -3.020753E-11
     14684 -7.676725E-11  2.445899E-09 -4.544595E-10
     14685 -8.150945E-13  8.596570E-10  2.351275E-10
     14686 -9.256790E-12  3.825473E-10  4.220788E-11
     14687  3.432553E-11  7.826258E-10  1.081126E-09
     14688 -2.747840E-12 -4.901993E-11 -9.036828E-11
     14689 -1.432726E-11 -1.028845E-10  9.053223E-10
     14690  3.740602E-11  9.490567E-10  1.014415E-09
     14691  2.715304E-12  7.566891E-10  1.654586E-10
     14692 -4.240878E-11 -1.683824E-10  4.906965E-10
     14693  3.687254E-11 -2.578819E-10 -3.358736E-10
     14694 -1.312151E-11  1.834906E-10 -6.764311E-11
     14695 -1.007022E-11  2.229739E-10  3.779533E-10
     14696  1.291772E-11 -4.442672E-10 -4.772815E-11
     14697 -1.043325E-11 -1.071774E-10  2.276790E-11
     14698  3.348695E-12  7.030258E-10  9.286116E-11
     14699 -6.877228E-11 -3.104611E-11  1.582864E-10
     14700  1.824041E-11 -2.126580E-10  1.531716E-10
     14701  1.563749E-13  3.164642E-10  2.721020E-10
     14702 -2.896269E-11 -5.141798E-11  9.490940E-10
     14703  4.323181E-12 -4.142662E-10 -4.950617E-10
     14704 -1.131581E-11  2.627770E-10 -3.335292E-10
     14705 -1.486930E-11  1.640449E-11  1.088840E-09
     14706  6.898454E-12  3.173312E-10 -4.205735E-10
     14707  8.429146E-12  2.425903E-10 -2.031845E-10
     14708  1.999623E-12  3.820935E-11 -1.421836E-10
     14709  1.903824E-11 -1.038591E-10  1.938727E-11
     14710 -3.285411E-11  1.202502E-10 -5.155942E-10
     14711  1.568695E-11 -6.336684E-10 -4.954317E-10
     14712  9.733603E-13 -5.895933E-10  7.293782E-11
     14713 -1.586986E-11  5.105463E-10 -2.905391E-10
     14714 -1.632272E-11 -6.283356E-10 -6.241040E-10
     14715  1.703482E-11 -1.428732E-10 -5.807658E-10
     14716 -3.445855E-11  2.925605E-10 -1.254505E-10
     14717 -1.734586E-11 -1.107140E-09 -7.721287E-11
     14718  8.622811E-12 -3.027849E-10  1.005877E-10
     14719 -2.510858E-11  2.286151E-10 -5.871499E-10
     14720  7.122469E-12  1.205236E-10 -4.442211E-10
     14721 -2.313039E-12  7.764611E-11 -5.024303E-11
     14722 -7.158739E-12 -6.081781E-11 -3.303262E-10
     14723  3.970296E-12  9.917550E-10  2.659635E-10
     14724  8.140606E-13 -2.102237E-10 -3.186088E-11
     14725  2.395975E-11 -5.274402E-10  3.876162E-10
     14726 -1.533451E-11  1.753616E-10  4.455969E-11
     14727 -1.626338E-13  2.598683E-11  3.451162E-11
     14728  3.087547E-11  6.891003E-10 -8.382358E-10
     14729  1.639142E-11 -7.004444E-10  4.032633E-11
     14730  3.115458E-11 -5.129666E-11  1.119894E-10
     14731  6.579953E-11  1.620370E-09 -1.577053E-09
     14732 -9.560575E-12 -1.017507E-09 -1.187230E-10
     14733 -2.900194E-11  4.016280E-10  6.703466E-10
     14734  2.403733E-11 -2.521624E-10 -2.659336E-10
     14735  3.441449E-12 -1.312589E-11  2.696461E-10
     14736 -6.873224E-12 -3.185488E-11 -6.594124E-11
     14737  1.763225E-11  8.703572E-10  6.315190E-11
     14738  7.483217E-12 -1.286203E-10  5.691903E-11
     14739  1.910282E-11 -1.178834E-10 -3.199375E-10
     14740 -1.492556E-14 -3.721861E-10 -2.166679E-10
     14741  2.318444E-12  4.753181E-11  1.302361E-10
     14742  6.148237E-12 -3.426389E-10 -7.069961E-11
     14743 -8.859453E-11 -1.220846E-10  6.882795E-10
     14744  1.586248E-11 -4.645234E-11  4.337239E-10
     14745  3.964669E-12  2.745009E-10  2.272524E-11
     14746 -8.961568E-11 -1.069126E-10  3.002739E-10
     14747  1.076600E-11  1.967990E-10 -5.584833E-11
     14748 -3.412437E-12  1.665604E-10  1.537748E-10
     14749 -2.489983E-11  4.351103E-10  1.490264E-10
     14750 -1.440459E-11  2.051114E-10  3.877560E-10
     14751  5.566242E-12  2.864459E-10  1.148289E-10
     14752  6.527556E-11 -2.356462E-12  1.166127E-10
     14753  8.844731E-12 -9.506568E-11  2.747622E-10
     14754  4.679268E-11  1.014663E-10 -3.808037E-11
     14755 -3.460857E-11  3.659189E-10  1.227404E-09
     14756  7.326084E-13 -1.992811E-11  3.288824E-10
     14757  1.618855E-11 -2.723704E-10 -2.690431E-10
     14758  2.718936E-12  3.966834E-10 -1.025109E-10
     14759  2.998979E-11  5.855870E-10  8.380155E-11
     14760 -1.258252E-11  2.177897E-10 -2.000005E-10
     14761  7.174747E-12  1.681444E-11 -8.577453E-10
     14762  1.953920E-11 -3.514142E-10  1.660623E-10
     14763  2.755865E-11 -6.589340E-10 -2.424905E-11
     14764  2.282607E-11 -5.250066E-10  2.785916E-10
     14765 -4.913903E-12 -1.906847E-10  2.818595E-11
     14766 -2.703654E-11  2.593720E-11 -5.515286E-10
     14767  1.253087E-11 -2.499352E-10  4.282603E-10
     14768  1.197048E-11 -1.169924E-10  2.171065E-10
     14769 -7.834150E-13 -2.283493E-10 -8.039168E-11
     14770 -2.477085E-11 -2.026694E-10 -2.271578E-10
     14771 -4.282165E-13 -1.012465E-10 -1.461495E-11
     14772  2.242992E-11  1.009244E-09 -6.290234E-10
     14773  7.464501E-12  6.884324E-11  4.764861E-10
     14774  1.660005E-12  2.385172E-10  1.722368E-10
     14775 -6.377288E-12 -5.017096E-11  5.034094E-10
     14776  1.742773E-12 -3.229263E-10  2.316399E-10
     14777  4.108214E-12  8.884675E-11  2.203465E-10
     14778 -4.479735E-11  3.873114E-10 -1.305946E-10
     14779  1.332559E-11  5.072821E-10  2.465996E-10
     14780  3.910636E-11 -3.987433E-10  1.064656E-10
     14781 -1.918032E-11  9.581553E-11 -6.496216E-10
     14782  1.810793E-12  2.055689E-11  9.855750E-11
     14783 -7.484215E-12  4.990760E-10 -4.904105E-11
     14784 -5.578328E-11 -4.431669E-10 -4.595868E-10
     14785 -3.074618E-11 -5.696141E-10  2.250685E-10
     14786 -1.206142E-11 -2.335331E-10 -2.722515E-11
     14787 -1.928856E-11 -1.694335E-10 -7.368751E-10
     14788 -1.169867E-11 -2.772736E-10  9.936335E-11
     14789 -2.357649E-12  1.625778E-10  1.087450E-10
     14790 -6.957082E-11 -3.489806E-10 -3.615202E-10
     14791  8.437223E-12  1.490963E-11  2.366483E-10
     14792  1.585020E-11  3.592251E-10 -3.722419E-10
     14793  3.501499E-11 -9.874048E-10 -6.011453E-10
     14794  4.543310E-13  5.147477E-11  1.095959E-10
     14795 -4.212047E-12  1.001759E-10 -3.430075E-10
     14796 -4.030248E-12  1.061372E-09 -8.742044E-10
     14797  1.906370E-11 -8.149009E-11  1.074457E-10
     14798  1.131206E-12 -3.288441E-10 -3.745376E-12
     14799  4.764003E-11  9.523179E-10 -1.547382E-09
     14800 -1.223482E-11  1.596066E-11  2.653902E-11
     14801  5.573794E-11 -1.797973E-10  4.232086E-10
     14802 -3.551875E-11 -1.007989E-09 -1.193827E-10
     14803 -5.343920E-12 -3.940209E-10 -3.117430E-10
     14804 -3.043388E-11  2.615294E-10 -1.189368E-10
     14805 -2.557619E-11 -5.860191E-11 -1.437319E-09
     14806 -3.788567E-13  7.106898E-11  1.983091E-10
     14807  2.558509E-12 -2.041771E-10 -3.546911E-11
     14808 -3.879658E-11 -4.759553E-10 -1.020143E-10
     14809  1.226796E-11 -4.960321E-11  2.584177E-11
     14810  2.498717E-12  2.947763E-10  4.696088E-10
     14811  3.044499E-11 -3.200139E-10 -7.976427E-11
     14812  1.656541E-11  1.400668E-10 -8.238736E-11
     14813  3.486662E-12 -4.644896E-10 -4.072503E-11
     14814 -4.092998E-11 -2.019607E-10  6.282184E-11
     14815  1.334384E-13  2.000231E-10  4.512922E-11
     14816  4.073192E-11  5.131255E-10  3.387820E-11
     14817 -2.449868E-11  3.669555E-10  6.169399E-10
     14818 -1.411549E-11 -2.029198E-10 -6.330774E-11
     14819  5.467424E-11 -9.006451E-10 -2.329240E-10
     14820  1.970313E-11  3.175446E-13 -2.554072E-11
     14821 -3.517188E-11  2.330531E-11 -1.440426E-10
     14822  1.247548E-11 -4.761034E-10 -1.042054E-10
     14823  1.009321E-11 -3.250751E-10  4.316147E-10
     14824 -1.831880E-11 -6.523076E-10 -9.520550E-11
     14825 -6.248207E-12 -7.331188E-10 -3.994777E-12
     14826  1.127150E-11  1.584604E-10  3.480967E-10
     14827 -1.382699E-11 -9.290583E-11  5.196450E-11
     14828 -9.630539E-12  5.908104E-10  1.046184E-10
     14829 -1.126663E-11 -2.403763E-10  2.416977E-10
     14830 -3.268745E-11  1.668435E-10  8.734832E-12
     14831 -4.888173E-11  1.566666E-10 -5.381636E-10
     14832  4.550248E-11  1.445225E-10  1.985107E-10
     14833  2.027543E-11 -1.188415E-10 -8.680494E-11
     14834  1.145253E-11 -3.603997E-10 -5.231146E-10
     14835 -2.425099E-11  5.351852E-11  2.074158E-10
     14836 -2.350257E-11  7.474681E-13  9.847560E-12
     14837  9.228535E-11 -3.928063E-10 -1.500122E-10
     14838  8.583856E-12 -1.555755E-10 -5.579152E-11
     14839  6.353876E-12  9.490372E-11 -2.056008E-10
     14840  2.116239E-11  1.564877E-10  5.062085E-10
     14841  2.413902E-11  1.324023E-10 -4.674229E-10
     14842 -1.211961E-11  1.909704E-10 -1.556042E-10
     14843 -2.078936E-11 -1.958195E-10 -4.736463E-10
     14844 -5.970530E-12  7.511405E-10  1.191878E-10
     14845 -1.005904E-12  2.717169E-10 -9.631217E-11
     14846 -6.399797E-12  4.461153E-11 -6.059260E-10
     14847 -7.361611E-12  8.098091E-10 -7.753498E-10
     14848 -4.275864E-11 -3.142556E-10  5.107894E-10
     14849 -4.707599E-11  1.144927E-09 -9.023604E-10
     14850  9.824329E-12 -1.010936E-10 -7.735120E-10
     14851 -3.311199E-12  8.624359E-10 -4.283725E-10
     14852  9.587123E-12  1.926514E-10 -1.604047E-10
     14853  7.003065E-12  1.094972E-10  1.261181E-10
     14854  1.636348E-11 -6.267064E-10  1.648343E-10
     14855  2.484349E-11  2.217559E-10  4.153537E-11
     14856  6.819711E-12  8.219652E-11 -3.746481E-11
     14857 -5.366409E-12 -5.413165E-10 -3.346728E-10
     14858 -6.431938E-13 -7.976290E-11  3.931307E-12
     14859  5.861201E-12 -9.684256E-11  3.496319E-11
     14860 -1.021913E-11  4.336473E-10  1.196418E-10
     14861  4.494651E-12 -3.880297E-10  6.543630E-11
     14862 -1.136152E-11  1.052825E-10  1.977232E-11
     14863  1.260497E-11 -6.277399E-10  3.676764E-10
     14864  7.254072E-12 -2.297900E-10  2.176386E-10
     14865  3.626516E-12 -1.033946E-10 -2.747358E-11
     14866 -2.105288E-12  8.983175E-11  6.153958E-11
     14867  2.393237E-12 -3.175386E-10 -2.051203E-10
     14868 -4.543144E-12  1.430134E-11  8.866413E-11
     14869  5.020803E-12  9.481863E-11  1.659442E-11
     14870  4.415659E-12 -2.221837E-10 -7.978128E-11
     14871 -3.615747E-12 -1.984524E-10 -3.806239E-11
     14872 -1.913178E-12  2.013765E-10  2.309404E-10
     14873  2.717919E-11 -3.299508E-11 -9.748342E-12
     14874 -1.085658E-11 -1.066145E-10 -1.271725E-10
     14875 -2.226358E-12  3.635263E-10  1.098683E-10
     14876  4.246249E-12  1.487011E-10  5.107922E-10
     14877  1.003525E-11 -1.464711E-10 -1.670535E-10
     14878  3.746448E-13  1.247519E-10  2.632128E-11
     14879  2.152246E-11 -2.337931E-10  4.362050E-10
     14880 -8.392731E-12 -1.101044E-10  2.912504E-12
     14881  1.313305E-11  3.185339E-10 -1.318910E-10
     14882 -3.207615E-12  9.109057E-11  1.590830E-10
     14883  1.830458E-11 -3.479186E-11  1.712199E-10
     14884  2.583167E-11  3.244571E-11 -3.636450E-10
     14885 -2.560845E-11 -1.103295E-10  9.498976E-12
     14886 -3.173894E-11  1.275283E-11  6.583234E-12
     14887 -8.082479E-12  1.668532E-10 -2.253004E-10
     14888 -3.138913E-12  3.553739E-10 -4.368612E-12
     14889 -7.172041E-14  6.370363E-11 -5.653972E-11
     14890 -5.339174E-12 -1.234811E-10 -2.799652E-10
     14891  1.502165E-11  4.281715E-10 -1.213340E-10
     14892  6.861789E-12  8.806620E-11  1.642033E-10
     14893  1.046087E-12 -3.739798E-10  8.779909E-11
     14894  5.666127E-14  4.634735E-10  2.629149E-10
     14895 -9.963141E-13  4.150529E-10 -1.504072E-10
     14896 -1.413397E-11 -1.961620E-10  4.534256E-10
     14897  1.145116E-11 -4.150368E-10  3.647753E-10
     14898  1.457069E-11 -1.386247E-10 -4.213826E-11
     14899  2.204886E-13  6.492399E-11  2.018102E-11
     14900  2.641559E-12  1.651760E-10 -8.855663E-11
     14901  2.552790E-12  3.755810E-10  4.669957E-10
     14902 -1.035156E-12 -2.492885E-10  2.725598E-10
     14903 -2.504438E-12 -1.135851E-11 -1.586269E-12
     14904  3.017479E-12  1.217718E-10  2.626292E-11
     14905 -9.160138E-13  2.398737E-11  4.024095E-11
     14906 -2.209488E-12 -7.120238E-12 -8.030479E-12
     14907  1.251221E-12  1.691925E-10 -6.798366E-11
     14908  1.867465E-13  9.023870E-10 -2.983882E-10
     14909  2.317573E-13 -1.196624E-10 -1.197496E-10
     14910  1.453650E-12 -2.840013E-10  1.190128E-10
     14911  4.913875E-12 -4.317300E-10  5.170001E-11
     14912  2.548288E-12  3.834355E-10 -4.495692E-11
     14913 -3.053981E-14  6.670717E-10 -3.233447E-10
     14914 -1.105394E-12 -5.634533E-12  8.327044E-11
     14915 -3.391315E-13 -3.834630E-10  4.639059E-11
     14916 -1.072009E-11 -3.921417E-10 -3.630981E-10
     14917  1.213484E-12  4.288538E-11  1.259257E-10
     14918 -9.236249E-13  5.112577E-10  4.527949E-10
     14919 -3.774897E-13 -6.686874E-11 -2.338497E-11
     14920 -1.659242E-12  3.040728E-10 -9.692472E-11
     14921  2.485512E-13  3.361099E-10  1.280096E-11
     14922 -2.149583E-12  9.016281E-10  1.654406E-10
     14923 -3.999877E-12  2.135093E-11  7.462140E-10
     14924  5.255102E-13 -1.303811E-10  6.448220E-11
     14925  7.438598E-13  7.974653E-11 -3.791030E-11
     14926 -1.223799E-12 -3.069208E-10  1.846365E-10
     14927  3.233361E-12  6.383483E-11  7.612323E-11
     14928 -3.397647E-13  6.578710E-11 -1.255095E-10
     14929  8.841088E-13 -2.360797E-10  2.320948E-11
     14930  3.379137E-13 -5.057680E-10  3.073583E-11
     14931  7.663870E-13  2.576274E-10  5.954646E-11
     14932  1.947390E-12  2.255486E-10  2.404525E-10
     14933  3.785054E-13  9.406147E-11 -3.365178E-12
     14934 -5.193103E-13  1.135739E-10  4.107412E-11
     14935 -8.069621E-13 -1.089385E-10  9.733185E-11
     14936 -1.586689E-12 -2.640252E-11  2.365492E-10
     14937  2.380423E-12  5.287651E-11  6.777289E-11
     14938  1.238459E-12 -4.262656E-10 -9.205420E-11
     14939  1.125888E-13 -1.450009E-11  1.027664E-10
     14940 -6.350406E-13 -4.537543E-11 -6.812896E-11
     14941  8.100118E-13 -9.849986E-11  8.159774E-11
     14942  2.115454E-12  1.300447E-10  5.913376E-11
     14943  1.515700E-12 -1.864496E-10  4.200107E-10
     14944  2.756042E-13 -1.016195E-10  5.372829E-11
     14945 -2.521629E-13  2.579373E-10 -6.292626E-11
     14946  8.233379E-13 -3.150090E-10 -4.167636E-11
     14947  9.264863E-13  1.344797E-10  5.500684E-11
     14948 -3.223799E-12  2.109708E-10  1.595307E-10
     14949  4.691213E-14 -9.919209E-11  3.134926E-11
     14950  1.432205E-13  1.679333E-10  1.325087E-10
     14951 -1.534717E-12 -1.808713E-10  3.298993E-10
     14952  7.043214E-13  2.724977E-10  7.237946E-12
     14953 -4.622133E-13  2.402864E-10  8.159443E-11
     14954  6.722071E-13  7.326457E-11 -2.230357E-11
     14955  2.049231E-12  1.066565E-10  1.100396E-11
     14956 -2.225435E-12  6.300056E-11 -1.266690E-11
     14957  2.379191E-13  2.977513E-10 -5.897323E-11
     14958  6.716303E-13 -5.364708E-11  3.273691E-10
     14959  3.204251E-14 -1.017417E-10  1.148274E-11
     14960 -5.058454E-14  6.481351E-11 -7.006602E-11
     14961 -1.884555E-12 -1.531480E-11  7.067703E-11
     14962  4.845560E-13  7.538984E-12 -4.991573E-11
     14963  5.670834E-13  1.193126E-10 -1.140954E-10
     14964 -4.062115E-13 -2.348936E-11 -3.561009E-11
     14965  9.618573E-13  1.845538E-11  4.521980E-11
     14966 -2.489883E-12 -1.293679E-10 -6.314158E-12
     14967  5.323519E-14  1.894533E-12  3.942777E-11
     14968  1.010303E-12  1.648870E-10  1.502318E-11
     14969 -1.367188E-13 -3.465673E-11 -3.400834E-11
     14970  6.966649E-15  1.434439E-11  4.551624E-11
     14971  6.251145E-13 -7.043779E-11 -1.821620E-10
     14972 -9.585047E-12 -5.076274E-10  9.462039E-10
     14973  2.167129E-12  6.484567E-11  6.709976E-11
     14974 -2.320963E-12 -6.686769E-10  3.352758E-10
     14975  2.093157E-12  1.064890E-10 -5.540630E-11
     14976 -6.186163E-13  7.960617E-11 -2.561654E-11
     14977 -5.238183E-12 -6.786028E-10  1.242881E-09
     14978  6.866813E-12 -6.811193E-11  2.982557E-10
     14979  5.651521E-12 -4.890951E-10 -1.345954E-10
     14980  7.010069E-12  7.065477E-10 -2.505972E-12
     14981 -8.034018E-12  1.981645E-10 -4.190974E-10
     14982 -5.673698E-12  2.527624E-10 -2.024769E-13
     14983 -2.381515E-13  7.352699E-10  1.816229E-10
     14984  3.206824E-12  5.558754E-10  6.999756E-11
     14985 -4.633516E-13  1.213967E-10  8.755056E-12
     14986 -2.265434E-12  3.990164E-12  8.369917E-10
     14987 -3.503794E-12  3.298903E-10  1.891854E-10
     14988  7.054496E-13 -2.458352E-10 -3.406825E-10
     14989  7.675991E-13  7.768531E-10 -5.709617E-11
     14990 -3.696654E-12  5.915762E-10  2.302968E-10
     14991  4.782841E-12 -1.685178E-10 -9.331738E-11
     14992  4.020460E-12  7.375598E-10  1.335558E-10
     14993 -2.364622E-12  5.112184E-10 -1.721001E-11
     14994 -2.148462E-12  2.181060E-10  7.935760E-11
     14995 -3.231730E-12  9.197831E-10 -3.091996E-10
     14996  8.280356E-13 -2.234151E-10  3.374601E-10
     14997  2.002030E-12 -3.153702E-10  1.333055E-10
     14998 -1.691740E-12  2.606378E-10 -3.767693E-10
     14999  8.406331E-13 -2.699131E-10  1.419298E-10
     15000 -2.929216E-12 -3.990954E-10  2.052187E-10
     15001 -1.740589E-12  9.731822E-12 -4.104060E-10
     15002 -2.324536E-12 -2.774729E-10  2.144722E-10
     15003 -1.888010E-12 -5.075637E-11  4.295017E-11
     15004  4.736308E-13  4.369631E-10  3.453455E-11
     15005 -3.478693E-13 -5.394767E-11  8.267009E-11
     15006  3.531030E-14 -2.130509E-10 -8.754132E-11
     15007 -4.755575E-12  8.862195E-11  8.280719E-11
     15008  1.671177E-12 -6.329687E-12  1.345940E-10
     15009 -3.075051E-12 -1.866372E-10  8.423276E-12
     15010 -1.880928E-12  1.979349E-10  6.486426E-11
     15011  2.286914E-12  1.949216E-10  2.158252E-11
     15012 -2.231340E-12 -2.266148E-10  4.732179E-11
     15013 -2.502332E-12 -3.463563E-11 -8.886519E-11
     15014  7.285283E-13 -3.308936E-11 -1.468092E-10
     15015  2.235078E-12  2.079096E-11  8.407934E-12
     15016 -7.438700E-12  4.125638E-10  4.756333E-10
     15017 -1.835437E-12  3.863522E-11 -1.342838E-10
     15018  3.112649E-13  2.412271E-10  1.639884E-10
     15019 -9.412228E-13 -2.836609E-11  1.180733E-10
     15020  2.650380E-12  3.783657E-11  7.172703E-11
     15021 -7.072758E-13  1.910888E-10  4.519437E-10
     15022  1.941350E-12  7.322298E-11  5.697798E-10
     15023  8.560867E-12  8.153491E-10 -2.831855E-11
     15024 -6.222885E-12  6.406741E-10 -2.138574E-11
     15025 -6.007694E-13  1.374429E-10  2.270932E-10
     15026  5.729930E-12  1.545270E-11  4.074493E-10
     15027 -8.476520E-12  9.006511E-10 -1.256927E-10
     15028 -5.773493E-12  1.753638E-10  2.791989E-11
     15029 -1.322525E-12 -9.491585E-11  5.285455E-11
     15030 -1.108303E-12  3.524482E-10  8.203944E-11
     15031  8.487655E-13 -7.586134E-11 -1.054634E-10
     15032  3.117756E-12  7.951417E-12  2.817583E-10
     15033  7.876789E-13 -6.112612E-10  1.866299E-10
     15034 -1.507849E-12  1.036649E-11 -2.470066E-10
     15035 -4.664560E-12  7.367625E-10 -1.261929E-11
     15036  2.429565E-12 -2.876391E-10  2.367116E-10
     15037  1.073190E-12 -1.078880E-10 -2.554952E-10
     15038 -1.502812E-12 -1.424451E-10 -2.423826E-10
     15039 -1.160256E-12 -2.491180E-10  8.867594E-11
     15040 -3.347822E-12  1.636458E-10  5.824524E-11
     15041  1.605667E-12  1.140744E-10 -2.303652E-11
     15042 -4.032874E-12 -3.922438E-10  1.924296E-10
     15043 -2.097445E-12  7.021517E-11  2.331011E-10
     15044 -6.177225E-12  2.327494E-11 -6.647971E-11
     15045 -2.923955E-12  3.709739E-10  5.500098E-10
     15046  2.326044E-12  1.122403E-10 -1.149666E-10
     15047  1.941551E-12 -1.928541E-11  1.300991E-10
     15048 -2.922228E-12  1.324185E-10  1.129668E-10
     15049  2.520508E-12  5.617358E-11  1.439473E-10
     15050  4.739893E-12  1.922831E-10  2.243254E-10
     15051  1.786321E-12  8.001236E-11  1.222523E-10
     15052 -2.685838E-13 -4.064798E-11 -4.641556E-11
     15053  5.678142E-12  4.766199E-11  6.013768E-11
     15054  1.821729E-12 -2.433633E-10 -8.162481E-11
     15055  1.492834E-12 -4.125089E-11  4.861449E-11
     15056  3.184994E-12 -8.827818E-11  9.113441E-11
     15057  2.353381E-12 -1.323697E-11  4.529821E-12
     15058  1.349476E-12  6.006529E-12  2.424783E-11
     15059  6.819510E-13  1.077358E-11  1.683732E-10
     15060 -6.944470E-13  3.115143E-10  1.567803E-10
     15061  1.722881E-12  1.095449E-10 -3.878083E-14
     15062 -1.053772E-11 -1.691312E-11 -8.448409E-12
     15063 -3.754630E-12 -8.354317E-11  3.109492E-12
     15064 -2.143497E-12 -4.139963E-11  3.370956E-11
     15065  9.475021E-12 -1.238851E-09  4.009343E-10
     15066 -4.205233E-12  2.619354E-10 -7.226064E-11
     15067 -1.106876E-11  1.670172E-10 -6.423267E-10
     15068  5.435539E-13 -1.676018E-10  1.057978E-10
     15069  1.605605E-12  3.972885E-10 -4.833467E-12
     15070 -6.058737E-12 -8.318059E-10 -1.353659E-10
     15071  7.930835E-12  1.100475E-09 -4.293128E-10
     15072 -2.851747E-13  2.737749E-10 -2.090984E-10
     15073 -9.738738E-13 -3.432020E-10 -3.045147E-10
     15074 -2.121062E-12 -7.507736E-10  8.186193E-10
     15075 -1.798658E-12  4.885340E-10 -4.096457E-11
     15076  4.060925E-12 -1.767371E-10 -6.936371E-11
     15077  3.264617E-12  1.003275E-10  4.256966E-10
     15078 -5.390410E-13  4.501305E-11 -1.008529E-10
     15079 -2.617392E-12  4.242722E-10  1.131565E-10
     15080  7.602221E-12  1.077531E-09 -1.314810E-11
     15081  3.087114E-13  2.686245E-10  9.871076E-11
     15082  2.900881E-12 -1.727343E-10 -2.099937E-10
     15083  1.971165E-11  3.427123E-10  1.872659E-10
     15084 -7.820411E-13  3.884493E-11  1.600280E-10
     15085 -3.110123E-12 -4.293810E-11 -3.165701E-11
     15086 -6.851839E-12  3.642115E-10  2.132586E-10
     15087  1.171913E-12 -1.162057E-10  5.342729E-11
     15088  1.204800E-13 -2.175943E-10  1.225748E-10
     15089 -1.382722E-11  1.602649E-10  6.330729E-10
     15090 -7.514891E-13 -1.558248E-10 -3.734829E-11
     15091  7.833241E-12 -4.939382E-13  1.260013E-10
     15092 -4.204978E-12 -3.267569E-10  1.585863E-10
     15093 -1.138596E-12 -1.592274E-10  3.290103E-11
     15094  5.910619E-13 -9.394618E-11 -2.640149E-11
     15095 -1.354939E-11 -7.853775E-11 -1.046338E-10
     15096  1.592351E-12  6.575814E-11  2.758277E-11
     15097  1.427247E-12 -4.942456E-12 -2.624115E-11
     15098 -5.063865E-12 -3.611579E-10  1.142355E-10
     15099 -1.547675E-12 -5.471405E-11  4.140632E-11
     15100 -2.248986E-12 -6.422607E-11  3.267618E-11
     15101  1.460637E-13 -2.616539E-11 -1.857041E-10
     15102 -1.033451E-12 -2.912226E-12 -4.391687E-11
     15103  7.172249E-13 -6.164372E-11 -1.019222E-10
     15104  6.311540E-12  1.445491E-09 -3.631787E-10
     15105 -5.013426E-12  2.536002E-10 -1.601792E-10
     15106 -2.665056E-12 -1.447001E-11  4.202041E-10
     15107 -3.715118E-12  1.873554E-11 -7.050244E-11
     15108 -5.721981E-12  4.254520E-12  6.488212E-11
     15109  8.786414E-12 -1.210707E-09 -1.329820E-10
     15110 -5.412983E-12  1.374055E-10  2.859801E-10
     15111 -8.411261E-12 -7.554373E-10  2.580241E-10
     15112  1.633307E-11  2.565206E-10 -1.669933E-10
     15113  4.396553E-12 -9.029368E-10  1.100679E-10
     15114  9.887525E-12 -2.364425E-10 -9.523000E-12
     15115  4.089502E-12 -6.427211E-10  9.330632E-11
     15116  1.426048E-11 -2.372766E-10 -9.008164E-11
     15117  3.211931E-12  3.526725E-10  3.951510E-10
     15118  9.327473E-12 -3.585408E-10  6.530867E-10
     15119 -7.211204E-12  1.273112E-10  1.220541E-10
     15120 -3.181878E-12 -9.115841E-11 -3.187964E-11
     15121  1.097304E-11  3.968508E-10 -1.049463E-10
     15122 -8.205797E-13  1.061227E-10  2.142869E-10
     15123 -6.400463E-12 -4.075584E-11  1.864754E-10
     15124  1.391761E-11  1.013006E-09 -3.618642E-10
     15125 -1.067806E-12  1.066660E-10 -1.369539E-10
     15126 -4.559929E-12 -1.555424E-10  2.049511E-10
     15127 -3.538985E-12 -2.404715E-10 -4.291482E-10
     15128  2.329748E-12 -4.994705E-11 -1.377927E-10
     15129 -8.151167E-12  1.340781E-10 -1.490357E-10
     15130 -6.176730E-12  7.447309E-11 -1.584572E-10
     15131 -7.009018E-12  2.000556E-10 -3.908668E-11
     15132 -1.775274E-11  6.175532E-11 -1.454109E-11
     15133  1.823311E-11 -3.480926E-10  2.256293E-10
     15134  3.438090E-12 -3.182374E-11  2.073281E-10
     15135  1.037587E-12  1.945094E-11  2.929879E-12
     15136  5.484023E-12 -3.645697E-11  2.143065E-10
     15137  2.147879E-12  1.550223E-10  1.746079E-10
     15138 -1.101536E-12 -2.210261E-10 -9.008716E-11
     15139 -1.339039E-11  3.758130E-10 -2.658071E-10
     15140 -2.501457E-12  1.606921E-10  2.211055E-10
     15141  7.888315E-12  1.016831E-10 -2.023550E-10
     15142 -3.394025E-12 -1.188300E-10  6.310193E-10
     15143 -2.931724E-12  2.037684E-10  7.079029E-11
     15144 -1.780978E-12  1.612543E-10 -1.034702E-10
     15145 -2.178507E-12 -1.045715E-10 -1.020043E-10
     15146 -1.932066E-12 -2.092176E-11 -2.063688E-11
     15147 -6.715080E-13 -1.814938E-10  1.556359E-12
